Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,620.1400146484375,624.6199951171875,596.0800170898438,605.8800048828125,605.8800048828125,456800.0,25110194176.0,602.7918414878533,-0.02299482282837226,598.0250244140625,0.013134869191211877
WDC,63.29999923706055,64.29000091552734,62.16999816894531,63.4900016784668,63.4900016784668,7136200.0,22288596992.0,63.10204656964782,0.003001618383827853,62.66999816894531,0.013084466786019764
TER,104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,103.76000213623047,1264900.0,19741923328.0,103.62629738110964,-0.009072647851670754,102.5999984741211,0.011306078746209376
TYL,434.2300109863281,437.7799987792969,413.5400085449219,417.17999267578125,417.17999267578125,296900.0,25076224000.0,419.66214754396674,-0.039264946869560564,414.8599853515625,0.005592265839407768
APP,60.75,61.689998626708984,60.02000045776367,60.959999084472656,60.959999084472656,3761500.0,25508456448.0,60.706415210358664,0.0034567750530478396,60.2400016784668,0.011952147841045419
PTC,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,179.19000244140625,812200.0,20811507712.0,179.04042389743117,-0.034900607483405954,177.9949951171875,0.006713713064976837
LDOS,129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,129.3000030517578,688400.0,20258813952.0,129.07754381721062,-0.0038520800326994195,128.50140380859375,0.006214712209320275
GDDY,109.56999969482422,110.62000274658203,108.37999725341797,108.95999908447266,108.95999908447266,2076600.0,20246171648.0,109.1134880579973,-0.005567222889938342,108.66999816894531,0.0026686382664375297
ENTG,137.4499969482422,139.32000732421875,133.41000366210938,135.6300048828125,135.6300048828125,1287500.0,19108237312.0,135.55547316087615,-0.013241121177434576,134.1199951171875,0.01125864763345411
SWKS,103.36000061035156,103.47000122070312,99.5999984741211,100.33000183105469,100.33000183105469,2367800.0,18640734208.0,100.84807182626858,-0.02931500349655976,99.7249984741211,0.006066717134025264
PSTG,55.2400016784668,55.66999816894531,53.970001220703125,54.91999816894531,54.91999816894531,3813200.0,18951385088.0,54.77811389883699,-0.0057929670492067615,54.48500061035156,0.007983803867501566
ZS,209.94000244140625,210.05499267578125,199.2899932861328,206.36000061035156,206.36000061035156,5002100.0,27412381696.0,204.23015306681938,-0.017052499711453787,204.31500244140625,0.010009045564491918
MDB,428.2799987792969,428.9049987792969,398.0,405.0,405.0,2476400.0,18594404352.0,406.41884328997565,-0.05435696003934479,401.25,0.009345794392523364
VRSN,192.0500030517578,192.0500030517578,189.52000427246094,191.3699951171875,191.3699951171875,683700.0,18336360448.0,190.85593056606612,-0.0035407858566242727,190.13999938964844,0.006468895190319569
OKTA,108.33000183105469,108.44999694824219,104.18000030517578,106.98999786376953,106.98999786376953,2585500.0,15725766656.0,106.26971245046278,-0.012369647785799453,106.02999877929688,0.009054032778694165
ZM,68.7300033569336,69.19000244140625,66.05999755859375,66.48999786376953,66.48999786376953,4874600.0,18584455168.0,66.89851140241157,-0.03259137761904513,66.25,0.0036226092644457545
SSNC,63.27000045776367,63.41999816894531,62.029998779296875,62.31999969482422,62.31999969482422,841900.0,17878980608.0,62.472688925305775,-0.015015026964850945,62.029998779296875,0.00467517203344093
AKAM,110.5,111.80000305175781,109.3499984741211,109.37999725341797,109.37999725341797,1675100.0,14770179072.0,109.85672243141258,-0.010135771462280826,109.4384994506836,-0.0005345668805701042
GEN,21.579999923706055,21.670000076293945,21.06999969482422,21.18000030517578,21.18000030517578,4531000.0,16336148480.0,21.228752834607395,-0.018535663574811508,21.18000030517578,0.0
MANH,254.3699951171875,257.5,250.14999389648438,252.3300018310547,252.3300018310547,357200.0,15829536768.0,251.74806020521498,-0.008019787417116526,251.0800018310547,0.00497849287431937
JBL,148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,151.10000610351562,1700600.0,12522058752.0,151.21403866354896,0.02025658255478482,150.22000122070312,0.005858107280398683
NTNX,64.26000213623047,64.79100036621094,62.41999816894531,63.43000030517578,63.43000030517578,2818200.0,12190230528.0,63.27243039981995,-0.012916305687246837,63.04999923706055,0.006026979741688422
QRVO,119.22000122070312,119.22000122070312,112.26000213623047,113.29000091552734,113.29000091552734,1406800.0,11594464256.0,114.28696023273893,-0.04973997856448611,112.30000305175781,0.008815653044223448
TOST,24.079999923706055,24.209999084472656,23.360000610351562,23.780000686645508,23.780000686645508,9044100.0,14256585728.0,23.805540603882786,-0.012458440116737975,23.649999618530273,0.005496874004741032
GWRE,117.33000183105469,117.33000183105469,113.66000366210938,114.30000305175781,114.30000305175781,605600.0,12234993664.0,114.36848628651111,-0.025824586482661255,113.68000030517578,0.0054539298462141445
EPAM,304.8999938964844,309.989990234375,303.2900085449219,306.5,306.5,783100.0,12235497472.0,306.026076658687,0.005247642294341396,305.9100036621094,0.001928659837297446
DT,48.2599983215332,48.5,46.93000030517578,47.189998626708984,47.189998626708984,4185300.0,13210968064.0,47.29303834355751,-0.022171565106474403,47.02000045776367,0.0036154437960504823
DOCU,52.880001068115234,53.13999938964844,51.119998931884766,51.779998779296875,51.779998779296875,2395700.0,11443624960.0,51.65985728638074,-0.020801858294243147,51.29999923706055,0.009356716362084527
OLED,170.97000122070312,171.8300018310547,168.83999633789062,169.9199981689453,169.9199981689453,194800.0,10834707456.0,169.98613509108887,-0.006141446126577353,168.83999633789062,0.006396599469792315
TWLO,59.0099983215332,59.20000076293945,55.970001220703125,56.65999984741211,56.65999984741211,5930200.0,10073472000.0,56.735978038637015,-0.0398237339597341,56.25,0.007288886176215278
ONTO,191.97000122070312,193.39500427246094,185.80999755859375,187.8300018310547,187.8300018310547,288100.0,9303289856.0,188.9095985377239,-0.021565866350590806,186.3800048828125,0.007779788122410885
FFIV,193.05999755859375,193.05999755859375,186.57000732421875,187.4600067138672,187.4600067138672,424900.0,10394145792.0,188.1591855411043,-0.029006479413359383,186.72999572753906,0.003909446811069907
CACI,379.3299865722656,382.42999267578125,373.9200134277344,377.010009765625,377.010009765625,120000.0,10011752448.0,378.0123238118685,-0.006115985787479128,373.9200134277344,0.008263789652670765
COHR,66.06999969482422,67.94000244140625,64.94000244140625,65.94000244140625,65.94000244140625,2853800.0,10748499968.0,66.54967661406997,-0.001967568548787998,65.01000213623047,0.01430549568706269
ESTC,106.83999633789062,109.38999938964844,105.2699966430664,108.4000015258789,108.4000015258789,2217500.0,11460229120.0,107.64359679726714,0.014601321990452259,108.01000213623047,0.0036107710576335373
DOX,91.7699966430664,92.44999694824219,90.45999908447266,90.7699966430664,90.7699966430664,472400.0,10075505664.0,91.18392975991776,-0.010896807634083683,90.625,0.0015999629579741379
KBR,60.849998474121094,61.97999954223633,60.849998474121094,61.720001220703125,61.720001220703125,1842400.0,8750698496.0,61.595225329354456,0.014297498248122962,61.52000045776367,0.0032509876698840878
MTCH,34.619998931884766,35.18000030517578,34.31999969482422,34.58000183105469,34.58000183105469,5436400.0,8833461248.0,34.664448072606085,-0.0011553177950343924,34.619998931884766,-0.0011553177950343924
SNX,104.91000366210938,105.29000091552734,103.87000274658203,104.33000183105469,104.33000183105469,321900.0,10105609216.0,104.64537651481089,-0.0055285655400674465,103.86499786376953,0.0044770035801190745
PAYC,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.88999938964844,929600.0,9531783168.0,172.7719229841895,-0.01629238452907124,171.13999938964844,0.016068715728687424
GLOB,215.02000427246094,216.44500732421875,208.34500122070312,211.0,211.0,717600.0,8309303296.0,210.65236291446269,-0.01869595476040927,208.91000366210938,0.010004290370273417
DAY,65.81999969482422,66.19000244140625,64.0999984741211,64.33000183105469,64.33000183105469,1082500.0,8228169216.0,64.68118836875796,-0.022637463851077743,64.21499633789062,0.001790944479057807
LSCC,78.11000061035156,78.47000122070312,75.9800033569336,77.29000091552734,77.29000091552734,2077100.0,7574658048.0,76.97754358371368,-0.010498011629967238,76.22000122070312,0.01403830592610358
CRUS,91.2300033569336,91.4000015258789,88.69999694824219,89.33999633789062,89.33999633789062,528200.0,6907968512.0,89.43225359599208,-0.020716945626411905,88.9000015258789,0.0049493228848104765
PCOR,77.44000244140625,77.44000244140625,74.20999908447266,75.25,75.25,1118700.0,10288109568.0,75.02224898081741,-0.02827998931254271,74.92500305175781,0.004337630096827374
BSY,50.84000015258789,51.0,47.939998626708984,48.08000183105469,48.08000183105469,1701500.0,14556000256.0,48.707767223505,-0.05428792905683561,48.0099983215332,0.0014581027279496229
ARW,120.0,121.26000213623047,118.7699966430664,118.86000061035156,118.86000061035156,484900.0,6528647168.0,119.98584040038493,-0.00949999491373698,118.81999969482422,0.0003366513687096583
GTLB,60.0,66.0999984741211,58.5,58.84000015258789,58.84000015258789,22071200.0,8480493056.0,60.558951866082786,-0.019333330790201823,59.2400016784668,-0.00675222002946538
SAIC,142.58999633789062,143.3300018310547,141.8000030517578,143.16000366210938,143.16000366210938,304400.0,6256866304.0,142.61738323812287,0.003997526747023846,142.02999877929688,0.007956100067060032
KD,22.549999237060547,22.65999984741211,21.969999313354492,22.079999923706055,22.079999923706055,1191400.0,6212325376.0,22.230928818748982,-0.020842542317343237,22.024999618530273,0.0024971762146823325
SMAR,42.470001220703125,42.65999984741211,40.900001525878906,41.310001373291016,41.310001373291016,1208100.0,6695753216.0,41.29076463161438,-0.02731339331458829,41.119998931884766,0.0046206820608383
CFLT,33.66999816894531,33.73500061035156,31.540000915527344,32.45000076293945,32.45000076293945,6747200.0,7964944896.0,32.248181422245906,-0.03623396116282221,32.150001525878906,0.00933123554656956
CART,33.63999938964844,34.16999816894531,32.29999923706055,32.810001373291016,32.810001373291016,4712400.0,9084470272.0,32.92447119871662,-0.024672949804298315,32.869998931884766,-0.0018252984649643777
MTSI,93.2300033569336,93.58999633789062,90.36000061035156,90.9000015258789,90.9000015258789,256800.0,7222197248.0,91.34038388754982,-0.024991974119471093,90.37000274658203,0.005864764448255155
APPF,235.97999572753906,238.22000122070312,227.9199981689453,229.58999633789062,229.58999633789062,275600.0,8363461632.0,230.5803669410926,-0.027078563883975525,228.11500549316406,0.0064659965771991425
DBX,23.90999984741211,24.190000534057617,23.68000030517578,23.899999618530273,23.899999618530273,4641100.0,7764152320.0,23.8741257459505,-0.0004182446234067337,23.764999389648438,0.00568063254151142
S,26.600000381469727,26.600000381469727,25.030000686645508,25.5,25.5,7532600.0,7208571392.0,25.47370872288938,-0.04135339720656607,25.36400032043457,0.005361917593726775
GFS,53.08000183105469,54.0099983215332,51.95000076293945,52.529998779296875,52.529998779296875,1998100.0,28553838592.0,52.698122692173094,-0.010361775297378207,52.150001525878906,0.007286620178321548
AZPN,194.6999969482422,194.6999969482422,191.8800048828125,192.36000061035156,192.36000061035156,140700.0,12218484736.0,192.69087293980698,-0.012018471363986075,191.97999572753906,0.0019793983293541102
U,26.549999237060547,27.0,26.010000228881836,26.889999389648438,26.889999389648438,12571300.0,6492218368.0,26.640588440845853,0.012806032480531753,26.645000457763672,0.009194930669005832
CCCS,11.75,11.75,11.364999771118164,11.520000457763672,11.520000457763672,9084200.0,6900759040.0,11.571360922684882,-0.01957442912649601,11.579999923706055,-0.005181301065430459
PATH,23.059999465942383,23.399999618530273,22.149999618530273,22.420000076293945,22.420000076293945,10968200.0,7079535616.0,22.526736463502406,-0.027753660211209504,22.31999969482422,0.0044803038905469
AVT,47.060001373291016,47.72999954223633,46.90999984741211,47.27000045776367,47.27000045776367,569400.0,4775689728.0,47.26281488604804,0.00446236885559977,47.130001068115234,0.0029704940902950884
AMKR,33.150001525878906,33.560001373291016,32.33000183105469,32.790000915527344,32.790000915527344,770100.0,9391385600.0,32.85214069095309,-0.010859746418730151,32.36000061035156,0.013288019068770644
DLB,82.0199966430664,82.19999694824219,81.0,81.19000244140625,81.19000244140625,297700.0,7510620672.0,81.44979326021915,-0.01011941277286458,81.0780029296875,0.0013813797537154222
IAC,52.41999816894531,53.08000183105469,51.7599983215332,52.060001373291016,52.060001373291016,627000.0,4428685312.0,52.310775440615295,-0.006867546894871248,52.06999969482422,-0.0001920169308969088
ZI,16.3799991607666,16.43000030517578,16.049999237060547,16.09000015258789,16.09000015258789,3453400.0,11619322880.0,16.16159828513879,-0.017704458060859796,16.104999542236328,-0.0009313498959811021
DXC,20.479999542236328,20.649999618530273,20.040000915527344,20.200000762939453,20.200000762939453,3209300.0,3616276224.0,20.244930583915473,-0.013671815700944119,20.110000610351562,0.004475392832239066
PSN,82.81999969482422,84.08499908447266,82.44999694824219,83.11000061035156,83.11000061035156,922100.0,8129943552.0,82.93926633146425,0.003501580736488063,82.66000366210938,0.005443950257752797
FIVN,59.5,60.22999954223633,57.2599983215332,58.20000076293945,58.20000076293945,1729400.0,3454067456.0,58.272427800770174,-0.021848726673286502,58.06999969482422,0.002238695863585847
HCP,24.729999542236328,25.190000534057617,23.670000076293945,23.959999084472656,23.959999084472656,5813700.0,6753706496.0,24.100492376182167,-0.031136290821542043,23.899999618530273,0.0025104379456083216
DNB,10.489999771118164,10.579999923706055,10.350000381469727,10.369999885559082,10.369999885559082,2329500.0,4785781760.0,10.418919749029149,-0.011439455498318932,10.364999771118164,0.00048240371937592066
TDC,37.70000076293945,37.900001525878906,37.2400016784668,37.709999084472656,37.709999084472656,1168500.0,3107938048.0,37.56305001309407,0.00026520746235718536,37.435001373291016,0.007346005104673109
CNXC,70.93000030517578,71.98999786376953,70.0,70.02999877929688,70.02999877929688,329000.0,4405134336.0,70.5014091654013,-0.012688587649889421,70.16999816894531,-0.0019951459783619624
DV,30.299999237060547,30.5,29.59000015258789,30.139999389648438,30.139999389648438,2102400.0,3525253888.0,30.061062769178573,-0.0052805231498623375,30.0,0.004666646321614583
PEGA,64.66999816894531,64.79000091552734,61.709999084472656,62.099998474121094,62.099998474121094,527000.0,5712194048.0,62.481552032855994,-0.03974021598253792,62.099998474121094,0.0
NCNO,29.59000015258789,29.774999618530273,28.209999084472656,28.420000076293945,28.420000076293945,873600.0,3859917568.0,28.621798069523976,-0.039540387639762115,28.3799991607666,0.001409475571184733
CLVT,7.050000190734863,7.110000133514404,6.960000038146973,7.010000228881836,7.010000228881836,7399300.0,4697713152.0,7.01734870581643,-0.0056737533008290476,6.994999885559082,0.002144437965427499
WOLF,26.959999084472656,27.3700008392334,26.100000381469727,26.459999084472656,26.459999084472656,3699000.0,2420191488.0,26.518206255985334,-0.018545994695080312,26.18000030517578,0.01069514041378828
RNG,32.529998779296875,32.77000045776367,31.350000381469727,31.530000686645508,31.530000686645508,1050900.0,3217801216.0,31.711348449713014,-0.030740797115793247,31.420000076293945,0.0035009742229299605
IPGP,87.0,88.29000091552734,87.0,87.98999786376953,87.98999786376953,283100.0,3945750272.0,87.75563238616412,0.011379285790454382,87.41000366210938,0.006635329794770081
ALGM,30.68000030517578,30.940000534057617,29.110000610351562,29.420000076293945,29.420000076293945,1571300.0,4683167744.0,29.738019748367947,-0.041069107442911965,29.309999465942383,0.003753006221626887
DJT,49.02000045776367,49.91999816894531,44.31999969482422,46.5,46.5,3308300.0,5973676032.0,,-0.0514075975975345,,
INFA,31.639999389648438,31.74799919128418,31.049999237060547,31.700000762939453,31.700000762939453,1084500.0,7272116736.0,31.456050582935394,0.0018963771949580407,31.469999313354492,0.007308594045229559
ALAB,,,,,,,,,,,
PYCR,20.600000381469727,20.649999618530273,19.790000915527344,20.040000915527344,20.040000915527344,971500.0,2293562624.0,20.033128335035116,-0.027184439590890393,20.040000915527344,0.0
