Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,147.80999755859375,4338600.0,170951999488.0,147.23465236855432,0.012327944109836533,147.66000366210938,0.0010158058564566088
TXN,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,171.8000030517578,4515200.0,184426168320.0,171.0151072057089,0.007920247155683785,171.7899932861328,5.8267454544501725e-05
INTU,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,496.9800109863281,911200.0,177053892608.0,496.40092024316914,0.0033108867859698984,497.2250061035156,-0.0004927248512849237
IBM,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,144.4499969482422,3951900.0,176142123008.0,144.50091929166285,0.004659884369409152,145.05999755859375,-0.004205160765325164
NOW,557.969970703125,562.510009765625,556.0,560.4000244140625,560.4000244140625,863700.0,170369302528.0,559.8855968304911,0.004355169343388268,560.3250122070312,0.0001338726728185644
INTC,34.290000915527344,35.029998779296875,34.130001068115234,34.869998931884766,34.869998931884766,24817900.0,133452873728.0,34.67745321360425,0.01691449404700321,34.75,0.0034532066729428957
MU,67.56999969482422,69.38999938964844,67.16000366210938,69.18000030517578,69.18000030517578,11075200.0,121318178816.0,68.48446201447555,0.023827151363371792,69.20500183105469,-0.00036126761386323956
LRCX,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,693.3599853515625,1215500.0,116966129664.0,689.1654971509215,0.017835855297199298,693.02001953125,0.000490556997967315
ADI,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,191.49000549316406,3040100.0,112358408192.0,191.1384274982464,0.0042480220709893825,191.63999938964844,-0.000782685749123818
KLAC,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,502.3299865722656,870000.0,106014187520.0,499.14494074289365,0.010175553864873657,503.0799865722656,-0.0014908166097206993
PANW,234.80999755859375,238.75,233.80999755859375,237.4499969482422,237.4499969482422,3808900.0,105821077504.0,236.41126002579932,0.01124313026318081,236.58999633789062,0.003634982981796643
SNPS,436.8999938964844,441.7300109863281,436.70001220703125,440.1199951171875,440.1199951171875,493900.0,83714162688.0,440.22878923440476,0.007370110473075554,440.7099914550781,-0.0013387405534933594
APH,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,44.2400016784668,5791200.0,76709273600.0,88.2071507211346,0.0064839002511599,88.58999633789062,-0.5006207979766559
CDNS,227.85000610351562,229.83999633789062,227.38999938964844,228.58999633789062,228.58999633789062,1148400.0,70861881344.0,228.80435153150643,0.0032477077663048714,228.89500427246094,-0.0013325233354907647
ROP,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,490.9700012207031,303000.0,58717396992.0,491.9040247420646,0.0037617735970449364,492.2300109863281,-0.0025597987475412124
CRWD,154.0,158.5,153.22999572753906,157.5500030517578,157.5500030517578,2457200.0,62339354624.0,156.9310216830559,0.023051967868557226,157.52000427246094,0.00019044425141702244
MRVL,61.439998626708984,63.0,61.189998626708984,62.349998474121094,62.349998474121094,9047400.0,56887234560.0,62.150974585726566,0.014811195764195824,62.2599983215332,0.0014455534053036303
PLTR,18.6299991607666,19.299999237060547,18.610000610351562,18.709999084472656,18.709999084472656,54345900.0,60527140864.0,18.79286015945509,0.0042941453199057894,18.729999542236328,-0.001067830125599878
ADSK,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,202.6199951171875,1426800.0,51907497984.0,203.453477709595,-0.006618650269334794,202.9499969482422,-0.0016260253068091793
WDAY,228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,229.33999633789062,1283100.0,60679684096.0,228.3801554821484,0.0038958170345262753,229.27000427246094,0.0003052822616364154
MCHP,88.69999694824219,90.62999725341797,87.70999908447266,89.5199966430664,89.5199966430664,5966400.0,46584729600.0,89.2083282602398,0.009244641747876285,89.08999633789062,0.004826583486937455
SNOW,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,161.0500030517578,7631800.0,43188555776.0,161.2480585849712,-0.014743689973829676,160.2100067138672,0.005243095329187811
MPWR,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,532.6799926757812,455600.0,39997677568.0,529.6128860111982,0.014242155930875014,532.010009765625,0.0012593426775022681
SMCI,314.0,324.3699951171875,313.0,321.2099914550781,321.2099914550781,1490700.0,41703354368.0,319.53751475803614,0.022961756226363456,320.7799987792969,0.0013404597462982524
HPQ,32.279998779296875,32.88999938964844,32.150001525878906,32.70000076293945,32.70000076293945,4149900.0,35560869888.0,32.577910923889505,0.013011214359523177,32.689998626708984,0.0003059693071475574
DDOG,106.22000122070312,107.56999969482422,105.0,107.0999984741211,107.0999984741211,4359600.0,39574577152.0,106.52569311706833,0.008284666195677375,106.80999755859375,0.0027151102158602266
CTSH,70.0,71.86000061035156,68.37000274658203,70.47000122070312,70.47000122070312,10687900.0,37076131840.0,70.12300084189015,0.0067143031529017854,70.93499755859375,-0.006555245702328087
DASH,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,85.45999908447266,9056300.0,42829647872.0,87.04657359815687,-0.009618748664369684,85.66000366210938,-0.0023348653874175384
FTNT,74.19999694824219,76.0,74.1500015258789,75.76000213623047,75.76000213623047,6020300.0,43544465408.0,75.43213987308741,0.021024329543793036,75.70999908447266,0.0006604550569604698
IT,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,340.67999267578125,743700.0,36557754368.0,338.7306805257319,0.0034460925348384513,339.1549987792969,0.004496451185956884
GLW,33.58000183105469,33.84000015258789,33.150001525878906,33.56999969482422,33.56999969482422,5121900.0,36706123776.0,33.54383007847576,-0.00029785990723856377,33.6349983215332,-0.001932470044672846
VRT,34.099998474121094,34.59000015258789,33.060001373291016,34.5,34.5,12836000.0,28928714752.0,34.04336455266686,0.011730250550670033,34.26499938964844,0.006858328163944369
ON,101.44999694824219,102.94999694824219,100.4000015258789,102.69999694824219,102.69999694824219,6033400.0,30189379584.0,102.03866555206471,0.012321340932496289,101.95999908447266,0.0072577272500409865
DELL,52.5,53.959999084472656,52.04999923706055,53.5099983215332,53.5099983215332,2615500.0,80322011136.0,53.28476406718511,0.019238063267299106,53.654998779296875,-0.0027024594364471635
CDW,195.55999755859375,199.89999389648438,193.27000427246094,199.27999877929688,199.27999877929688,920100.0,30876598272.0,198.616348780197,0.019022301427409953,199.72000122070312,-0.0022030965287248307
ANSS,311.0199890136719,314.6000061035156,299.69000244140625,305.4700012207031,305.4700012207031,1215200.0,27260299264.0,305.5098960563091,-0.01784447298892028,306.1700134277344,-0.0022863512961123953
TEAM,168.14999389648438,170.77000427246094,166.99200439453125,169.64999389648438,169.64999389648438,2396000.0,46156042240.0,169.188528772197,0.008920606925049443,170.52000427246094,-0.005102101537520719
MSTR,400.010009765625,402.3699951171875,387.6199951171875,389.9100036621094,389.9100036621094,652100.0,31088517120.0,393.10126757360393,-0.025249383407763844,389.52801513671875,0.0009806445507046587
HPE,17.100000381469727,17.420000076293945,16.92099952697754,17.31999969482422,17.31999969482422,9536200.0,25681479680.0,17.213678585213906,0.012865456634310523,17.40999984741211,-0.005169451658626442
NTAP,77.97000122070312,79.70999908447266,77.70999908447266,79.31999969482422,79.31999969482422,1889500.0,25961922560.0,79.04236891902978,0.017314331832569384,79.37000274658203,-0.0006299993703851272
NET,63.59000015258789,65.55500030517578,63.5099983215332,65.04000091552734,65.04000091552734,5101000.0,26524239872.0,64.78670064651068,0.022802339353044383,64.94999694824219,0.0013857424405559133
PINS,27.709999084472656,28.56999969482422,27.014999389648438,27.15999984741211,27.15999984741211,15320400.0,25653032960.0,27.51873611178962,-0.019848403292396347,27.174999237060547,-0.0005519554763402432
HUBS,514.5800170898438,515.530029296875,489.19000244140625,490.0,490.0,1843100.0,25110194176.0,501.42077601721996,-0.04776714266685597,495.17999267578125,-0.010460827885614608
WDC,42.029998779296875,43.66999816894531,41.75,43.2599983215332,43.2599983215332,3813300.0,22288596992.0,42.99592180877887,0.029264800807993385,43.35499954223633,-0.0021912402653948837
TER,106.91999816894531,108.26000213623047,105.8499984741211,107.55999755859375,107.55999755859375,1652600.0,19741923328.0,107.13717400045714,0.005985778157582535,107.33999633789062,0.0020495735812268274
TYL,385.5299987792969,388.4100036621094,378.6700134277344,382.6099853515625,382.6099853515625,222300.0,25076224000.0,381.8583009498683,-0.007574023907296474,381.82000732421875,0.0020689801796398475
APP,31.0,31.190000534057617,30.350000381469727,30.59000015258789,30.59000015258789,1267300.0,25508456448.0,30.64326173099607,-0.013225801529422883,30.450000762939453,0.004597680989841881
PTC,142.9600067138672,144.94000244140625,142.9199981689453,143.44000244140625,143.44000244140625,1431700.0,20811507712.0,143.63046490124574,0.003357552497180337,143.52000427246094,-0.0005574263424826172
LDOS,98.70999908447266,98.93000030517578,97.5999984741211,98.4000015258789,98.4000015258789,936400.0,20258813952.0,98.35781590137015,-0.003140487908711909,98.58000183105469,-0.0018259312419598426
GDDY,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,75.72000122070312,1320400.0,20246171648.0,75.6339025014206,0.005310694735788657,75.75,-0.0003960234890676568
ENTG,103.05000305175781,103.62999725341797,100.47000122070312,102.73999786376953,102.73999786376953,1689700.0,19108237312.0,102.12891582446072,-0.0030082986783860483,102.63999938964844,0.0009742641729904269
SWKS,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,109.08000183105469,1983200.0,18640734208.0,108.63738015875694,-0.00827344349839827,108.62000274658203,0.004234938987673071
PSTG,37.099998474121094,37.92499923706055,37.00600051879883,37.58000183105469,37.58000183105469,2453000.0,18951385088.0,37.60427546916704,0.012938096406349384,37.625,-0.0011959646231312292
ZS,150.0,152.40499877929688,149.08999633789062,150.77000427246094,150.77000427246094,1500400.0,27412381696.0,150.66326682197064,0.00513336181640625,151.0225067138672,-0.0016719523923983757
MDB,391.8500061035156,407.2900085449219,386.2900085449219,402.79998779296875,402.79998779296875,1067400.0,18594404352.0,400.99150015190656,0.027944319303035692,403.30499267578125,-0.001252166206676434
VRSN,208.02999877929688,208.5800018310547,207.16000366210938,208.1300048828125,208.1300048828125,419900.0,18336360448.0,207.98689492525534,0.00048072924146734937,208.05999755859375,0.00033647661751526537
OKTA,72.33000183105469,73.68000030517578,71.79000091552734,72.94000244140625,72.94000244140625,1364600.0,15725766656.0,72.74731427797784,0.008433576592136355,73.22000122070312,-0.003824075042731694
ZM,69.0999984741211,70.62000274658203,69.05000305175781,69.88999938964844,69.88999938964844,1945000.0,18584455168.0,69.9727025553374,0.01143271972463516,70.08999633789062,-0.002853430713251004
SSNC,56.43000030517578,56.75,55.9900016784668,56.63999938964844,56.63999938964844,986900.0,17878980608.0,56.50022466952505,0.0037214085298063527,56.720001220703125,-0.0014104694875339031
AKAM,92.44000244140625,93.16000366210938,91.83999633789062,92.73999786376953,92.73999786376953,851200.0,14770179072.0,92.68749759877237,0.003245298728258207,92.6449966430664,0.001025432825791299
GEN,18.780000686645508,18.809999465942383,18.5,18.6200008392334,18.6200008392334,5271700.0,16336148480.0,18.64798638222221,-0.008519693373913749,18.635000228881836,-0.0008049041837515188
MANH,186.92999267578125,188.75999450683594,186.3699951171875,187.86000061035156,187.86000061035156,293300.0,15829536768.0,187.5225884030953,0.00497516701979096,188.71249389648438,-0.004517418367648916
JBL,107.26000213623047,109.37000274658203,106.70999908447266,108.8499984741211,108.8499984741211,728400.0,12522058752.0,108.5626319774697,0.014823758215771593,109.06999969482422,-0.00201706446611061
NTNX,28.90999984741211,29.415000915527344,28.610000610351562,29.190000534057617,29.190000534057617,1154500.0,12190230528.0,29.08290234985742,0.009685253826473894,29.280000686645508,-0.0030737756310552046
QRVO,112.0,112.12000274658203,104.04000091552734,105.83999633789062,105.83999633789062,2709000.0,11594464256.0,106.38499862898796,-0.05500003269740513,106.01000213623047,-0.0016036769636262633
TOST,20.18000030517578,20.760000228881836,20.079999923706055,20.670000076293945,20.670000076293945,6083300.0,14256585728.0,20.468651344396473,0.024281455089596237,20.730300903320312,-0.0029088254583274757
GWRE,83.1500015258789,83.81999969482422,82.76000213623047,83.52999877929688,83.52999877929688,334700.0,12234993664.0,83.37759547324347,0.004570021003543838,83.36000061035156,0.002039325428270238
EPAM,242.0,254.89999389648438,236.0500030517578,245.02000427246094,245.02000427246094,1109400.0,12235497472.0,247.27200834853883,0.01247935649777247,250.6750030517578,-0.02255908531146708
DT,47.7599983215332,48.3849983215332,46.97999954223633,47.7400016784668,47.7400016784668,4384900.0,13210968064.0,47.858277262671834,-0.00041869019617177223,47.78499984741211,-0.0009416797967772613
DOCU,51.029998779296875,52.41999816894531,50.95000076293945,52.25,52.25,1735300.0,11443624960.0,51.92266972496049,0.023907529882169733,52.21500015258789,0.0006703025435187077
OLED,138.5,139.69000244140625,135.57000732421875,139.08999633789062,139.08999633789062,300600.0,10834707456.0,138.65398936745726,0.004259901356611011,139.29200744628906,-0.0014502706372175223
TWLO,60.72999954223633,62.20000076293945,60.29999923706055,61.84000015258789,61.84000015258789,2699000.0,10073472000.0,61.36871318545394,0.018277632450492323,62.09000015258789,-0.004026413261163119
ONTO,118.3499984741211,120.81999969482422,117.20999908447266,119.45999908447266,119.45999908447266,220100.0,9303289856.0,119.13780724840217,0.009378965987855757,119.27999877929688,0.0015090568998817214
FFIV,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,161.30999755859375,678800.0,10394145792.0,161.09414484936948,0.021272558881103264,161.75999450683594,-0.0027818803383006466
CACI,354.42999267578125,355.67999267578125,352.7900085449219,354.82000732421875,354.82000732421875,132100.0,10011752448.0,354.6902587733998,0.0011003996741163781,355.1600036621094,-0.0009573046919272173
COHR,45.56999969482422,47.560001373291016,45.08000183105469,47.02000045776367,47.02000045776367,2244100.0,10748499968.0,46.65996520367501,0.031819196239848614,47.310001373291016,-0.006129801460776632
ESTC,61.5099983215332,62.86000061035156,61.0099983215332,62.459999084472656,62.459999084472656,927200.0,11460229120.0,62.32253616724094,0.015444655972407663,62.52000045776367,-0.0009597148568728891
DOX,93.0199966430664,93.66000366210938,88.80000305175781,88.93000030517578,88.93000030517578,1485100.0,10075505664.0,89.69752719596444,-0.04396900113407484,89.16500091552734,-0.002635570099687389
KBR,61.61000061035156,61.61000061035156,61.0,61.220001220703125,61.220001220703125,920700.0,8750698496.0,61.29246702411495,-0.006330131241435352,61.334999084472656,-0.001874914249385612
MTCH,46.29199981689453,46.470001220703125,44.9900016784668,46.15999984741211,46.15999984741211,7970700.0,8833461248.0,45.90189791293718,-0.0028514639679543016,45.724998474121094,0.009513425649149287
SNX,98.56999969482422,99.37000274658203,96.80999755859375,98.76000213623047,98.76000213623047,413800.0,10105609216.0,98.83899040021576,0.00192758894181296,98.97000122070312,-0.0021218458308832214
PAYC,299.760009765625,303.1300048828125,288.0,296.95001220703125,296.95001220703125,1826100.0,9531783168.0,292.3185369130063,-0.009374157549537106,291.2300109863281,0.01964083715593326
GLOB,171.02000427246094,173.85000610351562,170.02000427246094,172.86000061035156,172.86000061035156,365600.0,8309303296.0,172.74417231876689,0.01075895387629175,173.4199981689453,-0.003229140609540324
DAY,70.0,72.9800033569336,69.18000030517578,71.54000091552734,71.54000091552734,3548900.0,8228169216.0,,0.022000013078962054,,
LSCC,90.52999877929688,92.06999969482422,90.0199966430664,90.98999786376953,90.98999786376953,1346900.0,7574658048.0,90.9713130906234,0.005081178511822233,91.02999877929688,-0.000439425640599275
CRUS,79.26000213623047,81.01000213623047,78.54000091552734,79.86000061035156,79.86000061035156,863000.0,6907968512.0,79.87649837739808,0.007570003254476686,80.36000061035156,-0.006222000948262718
PCOR,70.43000030517578,71.63999938964844,66.5250015258789,67.16000366210938,67.16000366210938,2506300.0,10288109568.0,68.07052049134133,-0.04642903065309372,67.58000183105469,-0.006214829203397756
BSY,51.56999969482422,52.029998779296875,51.349998474121094,51.619998931884766,51.619998931884766,802800.0,14556000256.0,51.59860318366813,0.0009695411548657621,51.59149932861328,0.0005524088976355479
ARW,136.3699951171875,136.3699951171875,127.13999938964844,127.72000122070312,127.72000122070312,777200.0,6528647168.0,128.46691749591076,-0.0634303307633848,128.00999450683594,-0.002265395661096809
GTLB,45.689998626708984,47.18000030517578,45.599998474121094,47.04999923706055,47.04999923706055,1104000.0,8480493056.0,46.490855272058994,0.02976582734140306,47.040000915527344,0.00021254934818470205
SAIC,122.31999969482422,123.08999633789062,121.43000030517578,122.66000366210938,122.66000366210938,319800.0,6256866304.0,122.57125298966702,0.0027796269468069903,122.7300033569336,-0.0005703551935922288
KD,13.229999542236328,13.229999542236328,11.920000076293945,12.220000267028809,12.220000267028809,3912200.0,6212325376.0,12.300049329347107,-0.076341595627659,12.3149995803833,-0.007714114217739613
SMAR,41.2400016784668,41.68000030517578,40.959999084472656,41.41999816894531,41.41999816894531,492300.0,6695753216.0,41.35020290359424,0.004364609193808535,41.41999816894531,0.0
CFLT,32.54999923706055,36.310001373291016,32.15999984741211,36.060001373291016,36.060001373291016,12420700.0,7964944896.0,34.97752728068205,0.10783416953921386,35.994998931884766,0.0018058742418428056
CART,,,,,,,,,,,
MTSI,68.69000244140625,75.23999786376953,67.16999816894531,74.75,74.75,1147500.0,7222197248.0,74.25664668782063,0.08822241000446945,74.44000244140625,0.0041643947934816026
APPF,173.5800018310547,176.0800018310547,171.42999267578125,175.17999267578125,175.17999267578125,75900.0,8363461632.0,174.3558086048548,0.009217598962142151,175.07000732421875,0.0006282364023599656
DBX,25.75,26.148000717163086,25.6299991607666,25.950000762939453,25.950000762939453,5045300.0,7764152320.0,25.99652570918331,0.0077670199199787624,26.1200008392334,-0.0065084253764110785
S,15.960000038146973,16.149999618530273,15.744999885559082,15.970000267028809,15.970000267028809,5156200.0,7208571392.0,15.920167505075389,0.0006265807555096353,15.930000305175781,0.0025109831190669248
GFS,59.4900016784668,60.06999969482422,58.79999923706055,59.65999984741211,59.65999984741211,1499000.0,28553838592.0,59.46074438170379,0.0028575922701115945,59.45000076293945,0.003532364706100519
AZPN,197.94000244140625,200.61000061035156,193.72000122070312,196.7100067138672,196.7100067138672,236100.0,12218484736.0,196.41239026798837,-0.006213982582440166,197.30999755859375,-0.003040853743604084
U,42.619998931884766,42.95000076293945,40.255001068115234,41.119998931884766,41.119998931884766,15365400.0,6492218368.0,41.63774865560806,-0.03519474513355334,41.38999938964844,-0.006523325966300896
CCCS,10.760000228881836,10.960000038146973,10.729999542236328,10.75,10.75,1474200.0,6900759040.0,10.80079282630238,-0.0009293892815163209,10.795000076293945,-0.004168603610551746
PATH,16.25,16.600000381469727,16.059999465942383,16.299999237060547,16.299999237060547,6811000.0,7079535616.0,16.229754592156834,0.0030768761268028847,16.315000534057617,-0.0009194787928909384
AVT,47.88999938964844,47.88999938964844,45.72999954223633,45.880001068115234,45.880001068115234,898200.0,4775689728.0,46.113664732729326,-0.04197114944978826,45.900001525878906,-0.00043573980607376246
AMKR,28.290000915527344,28.549999237060547,27.920000076293945,28.25,28.25,788400.0,9391385600.0,28.308225229938692,-0.00141395949921616,28.280000686645508,-0.0010608446222448238
DLB,87.31999969482422,87.93000030517578,87.05000305175781,87.83999633789062,87.83999633789062,415300.0,7510620672.0,87.61493740318903,0.005955069226795112,87.80999755859375,0.0003416328451308457
IAC,67.62999725341797,68.04000091552734,65.3499984741211,66.2300033569336,66.2300033569336,631200.0,4428685312.0,66.2374061665966,-0.02070078298596442,65.91500091552734,0.004778918865675781
ZI,18.25,18.799999237060547,18.25,18.649999618530273,18.649999618530273,13004000.0,11619322880.0,18.61391853356849,0.021917787316727312,18.684999465942383,-0.0018731521762098242
DXC,20.700000762939453,21.030000686645508,18.610000610351562,19.100000381469727,19.100000381469727,17103800.0,3616276224.0,19.210109706736674,-0.07729470156997822,18.674999237060547,0.022757759666504545
PSN,54.41999816894531,54.41999816894531,53.415000915527344,53.9900016784668,53.9900016784668,1550200.0,8129943552.0,54.04130811207365,-0.007901442575275433,53.904998779296875,0.0015769019774575838
FIVN,82.0,82.51000213623047,80.4800033569336,81.87999725341797,81.87999725341797,798900.0,3454067456.0,81.59754511088228,-0.0014634481290491616,81.88999938964844,-0.0001221411198561213
HCP,27.709999084472656,28.6299991607666,27.690000534057617,28.489999771118164,28.489999771118164,1622600.0,6753706496.0,28.34500984151058,0.028148708495720685,28.3799991607666,0.0038759906132636813
DNB,11.479999542236328,11.75,11.15999984741211,11.289999961853027,11.289999961853027,3974300.0,4785781760.0,11.369014527554956,-0.016550486756055083,11.265000343322754,0.0022192292737116316
TDC,55.439998626708984,55.7599983215332,55.040000915527344,55.43000030517578,55.43000030517578,1170300.0,3107938048.0,55.32799159162628,-0.0001803449094673371,55.41999816894531,0.00018047882643333366
CNXC,82.36000061035156,82.69000244140625,79.66000366210938,79.72000122070312,79.72000122070312,329400.0,4405134336.0,80.23142485568783,-0.03205438768921797,80.26000213623047,-0.006728144793850932
DV,34.06999969482422,34.56999969482422,33.709999084472656,33.9900016784668,33.9900016784668,2025400.0,3525253888.0,34.14057640746677,-0.0023480486373345893,34.09000015258789,-0.0029333667842035053
PEGA,50.08000183105469,50.099998474121094,48.279998779296875,48.58000183105469,48.58000183105469,189900.0,5712194048.0,48.99577995586239,-0.029952075582190728,48.95000076293945,-0.0075587114630832775
NCNO,30.239999771118164,30.459999084472656,29.09000015258789,30.020000457763672,30.020000457763672,489900.0,3859917568.0,29.7193930737448,-0.0072751096236651006,29.989999771118164,0.0010003563479316843
CLVT,8.239999771118164,8.239999771118164,6.940000057220459,6.980000019073486,6.980000019073486,32433800.0,4697713152.0,7.295528356267054,-0.1529125955149992,7.135000228881836,-0.021723924994553296
WOLF,59.75,59.9900016784668,58.11000061035156,58.9900016784668,58.9900016784668,2321200.0,2420191488.0,58.859925546597616,-0.012719637180472018,58.83000183105469,0.0027196981545502858
RNG,39.54999923706055,39.63999938964844,38.5,39.06999969482422,39.06999969482422,1050800.0,3217801216.0,39.13274910265032,-0.012136524690158322,39.3650016784668,-0.007494016793194964
IPGP,110.93000030517578,111.3499984741211,108.94999694824219,109.91000366210938,109.91000366210938,303100.0,3945750272.0,110.14140605232589,-0.009194957543138267,110.45999908447266,-0.004979136582670803
ALGM,42.54999923706055,43.38999938964844,41.91999816894531,43.130001068115234,43.130001068115234,1815200.0,4683167744.0,42.880932371042796,0.013631065604097891,43.26499938964844,-0.0031202663454908716
DJT,15.75,15.880000114440918,15.350000381469727,15.569999694824219,15.569999694824219,259300.0,5973676032.0,,-0.011428590804811508,,
INFA,20.0,21.389999389648438,19.399999618530273,21.3700008392334,21.3700008392334,1848700.0,7272116736.0,20.636741218290503,0.06850004196166992,21.18000030517578,0.00897075218696699
ALAB,,,,,,,,,,,
PYCR,24.600000381469727,25.27199935913086,24.2450008392334,24.59000015258789,24.59000015258789,447400.0,2293562624.0,24.49411810166512,-0.00040651336287656083,24.540000915527344,0.002037458646911075
