Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APH,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,39.28499984741211,3642200.0,76721283072.0,78.40461660618074,0.007565995287151593,78.77999877929688,-0.501332819800245
CDNS,158.75,160.32000732421875,155.1999969482422,159.66000366210938,159.66000366210938,1194200.0,70861881344.0,158.59919559026198,0.005732306532972441,159.67999267578125,-0.00012518170458875996
ROP,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,443.6700134277344,467300.0,58717396992.0,441.7284867458775,0.008501399800466521,441.92999267578125,0.003937322156882162
CRWD,94.38500213623047,95.95999908447266,92.26000213623047,94.72000122070312,94.72000122070312,6772300.0,62339354624.0,94.37469472252175,0.0035492830099122714,95.31999969482422,-0.006294570667667271
MRVL,35.150001525878906,36.439998626708984,33.75,36.099998474121094,36.099998474121094,21224900.0,56887234560.0,35.41875544215147,0.02702693903278382,36.189998626708984,-0.0024868791379690355
PLTR,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,6.400000095367432,30596400.0,60508880896.0,6.318203391405495,0.0,6.414999961853027,-0.002338248881495373
ADSK,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,187.19000244140625,1294700.0,51907497984.0,185.40447439718096,0.01606690974603719,188.0,-0.004308497652094415
WDAY,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,161.13999938964844,1910300.0,60679684096.0,161.45063364882623,-0.012622534296045757,161.92999267578125,-0.004878610028190079
MCHP,70.68000030517578,73.26000213623047,69.73999786376953,72.7699966430664,72.7699966430664,4858400.0,46584729600.0,72.02618086965896,0.029569840532917738,72.88880157470703,-0.001629947661011499
SNOW,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859375,124.05999755859375,5827400.0,43173490688.0,123.33242883073443,0.016135648126739562,124.76499938964844,-0.005650637875233945
MPWR,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,367.45001220703125,549800.0,39997677568.0,360.65311167230976,0.046985471715979915,367.9800109863281,-0.0014402923079334506
SMCI,81.44999694824219,85.12000274658203,80.52999877929688,84.38999938964844,84.38999938964844,1033100.0,41703354368.0,83.87011297153131,0.036095795599286384,84.75,-0.004247794812407817
HPQ,27.520000457763672,28.56999969482422,27.31999969482422,28.360000610351562,28.360000610351562,5501700.0,35541299200.0,28.133950189213806,0.030523260850852132,28.415000915527344,-0.0019356080733302528
DDOG,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,64.13999938964844,5094700.0,39574577152.0,63.518304749201505,0.015516142251486757,64.05000305175781,0.001405094982086111
CTSH,57.939998626708984,59.93000030517578,57.83000183105469,59.75,59.75,4411600.0,37076131840.0,59.30064147609027,0.03123923742132516,59.81999969482422,-0.0011701721026634393
DASH,47.31999969482422,48.349998474121094,45.93199920654297,48.0,48.0,3803100.0,42829647872.0,47.61706246158295,0.014370251681344759,47.79999923706055,0.004184116446269469
FTNT,48.31999969482422,48.86000061035156,47.08000183105469,48.689998626708984,48.689998626708984,5223700.0,43544465408.0,48.325695322741716,0.007657262711539254,48.70000076293945,-0.00020538267091938824
IT,327.3999938964844,331.010009765625,324.5,328.6199951171875,328.6199951171875,439300.0,36594241536.0,328.277390076859,0.0037263324479134188,329.75,-0.003426853321645186
GLW,34.849998474121094,35.630001068115234,34.79999923706055,35.380001068115234,35.380001068115234,5306100.0,36714692608.0,35.30938251391296,0.015208109532277594,35.47999954223633,-0.002818446319370803
VRT,13.739999771118164,14.204999923706055,13.529999732971191,14.119999885559082,14.119999885559082,2504700.0,28921210880.0,13.983062165212495,0.02765648622787375,14.074999809265137,0.003197163545559919
ON,60.849998474121094,62.7400016784668,59.75,62.470001220703125,62.470001220703125,7144400.0,30189379584.0,61.617018247359745,0.026622888861221623,62.459999084472656,0.0001601366695017331
DELL,41.16999816894531,42.59000015258789,40.81999969482422,42.41999816894531,42.41999816894531,3179700.0,80357376000.0,41.955446792518536,0.03036191536541966,42.38999938964844,0.0007076852967400761
CDW,180.3300018310547,183.77000427246094,179.47999572753906,183.22000122070312,183.22000122070312,443900.0,30876598272.0,182.09329366811428,0.016026170688757516,183.07000732421875,0.000819325342674698
ANSS,234.77999877929688,241.1300048828125,230.0,239.41000366210938,239.41000366210938,364000.0,27260299264.0,237.98641169203793,0.019720610387961114,240.27000427246094,-0.003579309090019995
TEAM,120.68000030517578,124.19499969482422,116.4000015258789,121.27999877929688,121.27999877929688,2886600.0,46156042240.0,121.28463515304078,0.004971813660953071,121.94999694824219,-0.005494040063237328
MSTR,152.61000061035156,161.88999938964844,147.10000610351562,160.4499969482422,160.4499969482422,492900.0,31088517120.0,155.16945965821822,0.0513727560876429,160.72000122070312,-0.0016799668392869383
HPE,16.68000030517578,17.209999084472656,16.670000076293945,17.110000610351562,17.110000610351562,15242500.0,25687977984.0,17.037862155084348,0.025779394323053623,17.155000686645508,-0.0026231462834610145
NTAP,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600.0,25961922560.0,63.22629103390103,0.026116440084837197,63.91999816894531,-0.004223977640812583
NET,39.5099983215332,40.18000030517578,37.560001373291016,39.900001525878906,39.900001525878906,5464100.0,26534432768.0,39.42198250243147,0.009871000276230052,40.025001525878906,-0.003123047975880249
PINS,23.68000030517578,24.540000915527344,23.260000228881836,24.459999084472656,24.459999084472656,7352400.0,25656449024.0,24.082562546455872,0.032939137214723316,24.395000457763672,0.0026644240823655596
HUBS,278.239990234375,278.239990234375,267.989990234375,272.1400146484375,272.1400146484375,906700.0,25110704128.0,273.6234154056839,-0.021923432288792115,273.45001220703125,-0.00479062900023548
WDC,35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,37.16999816894531,8388000.0,22288596992.0,36.635280859427446,0.0353759495567407,37.220001220703125,-0.0013434457312698576
TER,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,91.23999786376953,1444500.0,19741923328.0,90.51926343906597,0.03352966838924362,91.3949966430664,-0.0016959219321622879
TYL,309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,310.9100036621094,208200.0,25100421120.0,309.696834398777,0.004069141903636594,311.3599853515625,-0.0014452136132555443
APP,9.890000343322754,9.9350004196167,9.21500015258789,9.720000267028809,9.720000267028809,4199800.0,25508456448.0,9.641249754434437,-0.0171890869962124,9.739999771118164,-0.0020533372237502116
PTC,121.37999725341797,123.19000244140625,119.0199966430664,122.69000244140625,122.69000244140625,524800.0,20811507712.0,121.90301445118173,0.010792595300964158,122.81999969482422,-0.0010584371742466874
LDOS,104.73999786376953,106.9800033569336,104.27999877929688,104.94999694824219,104.94999694824219,613700.0,20264222720.0,105.19121264009125,0.0020049559743718186,105.05000305175781,-0.0009519857268957175
GDDY,74.23999786376953,74.52999877929688,72.75,74.5199966430664,74.5199966430664,956200.0,20251105280.0,74.10768165538468,0.0037715353900019373,74.29499816894531,0.0030284471319247065
ENTG,68.18000030517578,70.58000183105469,67.01000213623047,70.33000183105469,70.33000183105469,2626600.0,19108237312.0,68.6948870125309,0.031534196483652584,70.23999786376953,0.0012813777053313545
SWKS,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,95.44000244140625,1787200.0,18640734208.0,94.67319922254873,0.022607956380104554,95.6500015258789,-0.002195494836618892
PSTG,26.3799991607666,26.739999771118164,26.100000381469727,26.670000076293945,26.670000076293945,3643900.0,18954635264.0,26.53129910872281,0.010993211704064221,26.6200008392334,0.0018782582826540118
ZS,105.22000122070312,105.36499786376953,100.95999908447266,103.95999908447266,103.95999908447266,2613100.0,27412381696.0,103.52414994465371,-0.01197492987656942,103.75499725341797,0.0019758260949492164
MDB,172.1999969482422,173.66000366210938,164.58999633789062,169.82000732421875,169.82000732421875,2042700.0,18594404352.0,169.883625541737,-0.013821078200940888,170.35000610351562,-0.003111234284164414
VRSN,202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859375,205.30999755859375,546000.0,18336360448.0,204.69849564367934,0.01598374751718105,205.11000061035156,0.0009750716573889668
OKTA,65.7699966430664,68.375,64.66000366210938,68.02999877929688,68.02999877929688,2684100.0,15725766656.0,67.2565956169166,0.03436220543685739,68.08000183105469,-0.0007344748885568274
ZM,65.97000122070312,69.9000015258789,65.5999984741211,69.51000213623047,69.51000213623047,4079800.0,18584455168.0,68.55786047405476,0.05366076777358613,69.70999908447266,-0.0028689850935134384
SSNC,52.63999938964844,53.66999816894531,51.939998626708984,53.400001525878906,53.400001525878906,816100.0,17878980608.0,53.26973263905051,0.014437730718893621,53.599998474121094,-0.003731286454023858
AKAM,85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,85.8499984741211,926700.0,14770179072.0,85.7033836762622,0.0059761209059723125,86.04000091552734,-0.0022083035725765656
GEN,21.219999313354492,21.579999923706055,20.920000076293945,21.5,21.5,3234900.0,16336148480.0,21.417885322494985,0.013195131748627981,21.524999618530273,-0.001161422484242553
MANH,116.37999725341797,118.83999633789062,113.43000030517578,118.61000061035156,118.61000061035156,229100.0,15829536768.0,118.251762675882,0.01916139722943756,118.4800033569336,0.0010972083873625343
JBL,66.31999969482422,68.04000091552734,65.62000274658203,67.9800033569336,67.9800033569336,1171200.0,12520925184.0,67.40001170972317,0.025030212149396706,67.66999816894531,0.004581131910397286
NTNX,25.15999984741211,25.809999465942383,24.700000762939453,25.530000686645508,25.530000686645508,1559600.0,12190230528.0,25.40485688629867,0.01470591579798661,25.739999771118164,-0.008158472662780981
QRVO,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,93.3499984741211,1162300.0,11594464256.0,92.76488530538369,0.028083649082145216,93.5,-0.0016042943944268048
TOST,17.280000686645508,17.690000534057617,17.020000457763672,17.43000030517578,17.43000030517578,3813500.0,14259361792.0,17.415572495241282,0.008680533134827799,17.489999771118164,-0.0034305012422848617
GWRE,61.06999969482422,63.83000183105469,60.34000015258789,63.18000030517578,63.18000030517578,922400.0,12233341952.0,63.071484565561555,0.03455052596848774,63.33000183105469,-0.0023685697385429577
EPAM,315.20001220703125,320.0,310.17999267578125,316.6700134277344,316.6700134277344,273500.0,12258686976.0,316.34303782425695,0.004663709275929823,315.6700134277344,0.00316786504090585
DT,37.20000076293945,37.20000076293945,35.810001373291016,36.25,36.25,1969500.0,13216932864.0,36.38128920617422,-0.025537654393972285,36.439998626708984,-0.005214013004098288
DOCU,54.165000915527344,54.90999984741211,52.16999816894531,54.540000915527344,54.540000915527344,3912700.0,11443624960.0,54.021932027787685,0.006923289830361652,54.56399917602539,-0.00043981857745851137
OLED,108.80000305175781,113.22000122070312,107.19000244140625,111.81999969482422,111.81999969482422,244700.0,10834707456.0,111.39293381564111,0.027757321308435515,112.59500122070312,-0.006883089990467576
TWLO,50.029998779296875,50.72999954223633,48.04999923706055,50.119998931884766,50.119998931884766,2909400.0,10075184128.0,49.890619822873134,0.00179892374143199,50.529998779296875,-0.00811398886437524
ONTO,70.79000091552734,74.11000061035156,69.72000122070312,74.0999984741211,74.0999984741211,162900.0,9303289856.0,73.34250732520819,0.04675798157628958,73.79000091552734,0.004201078123696275
FFIV,141.66000366210938,142.58999633789062,139.8000030517578,141.63999938964844,141.63999938964844,541800.0,10394145792.0,141.56375574736447,-0.00014121327081603174,142.0050048828125,-0.0025703706250725304
CACI,311.19000244140625,318.82000732421875,310.9800109863281,314.6099853515625,314.6099853515625,172700.0,10005509120.0,314.44957722702634,0.010990015371076056,315.2900085449219,-0.0021568180878858605
COHR,35.43000030517578,37.0,35.279998779296875,36.7599983215332,36.7599983215332,893400.0,10751548416.0,36.451554690346704,0.037538752608001796,36.869998931884766,-0.0029834720243627454
ESTC,48.529998779296875,48.63999938964844,46.18000030517578,47.939998626708984,47.939998626708984,1316700.0,11456159744.0,47.66318044396099,-0.012157431844807453,48.34000015258789,-0.008274752267610245
DOX,91.69000244140625,92.19999694824219,91.02999877929688,91.83999633789062,91.83999633789062,525000.0,10075505664.0,91.87843070015224,0.0016358806030158783,91.97000122070312,-0.0014135574762092636
KBR,51.61000061035156,52.09000015258789,50.060001373291016,50.529998779296875,50.529998779296875,1574200.0,8749368320.0,50.948099070298525,-0.020926212328663846,50.7400016784668,-0.0041388035518935265
MTCH,42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,42.349998474121094,3201100.0,8833461248.0,42.14622974733669,-0.010976207941447871,42.57500076293945,-0.005284845209309277
SNX,97.0199966430664,99.27999877929688,97.0199966430664,99.2699966430664,99.2699966430664,177500.0,10107318272.0,98.81255572024833,0.02319109542208789,98.9000015258789,0.003741103250546304
PAYC,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,286.6499938964844,1122400.0,9524229120.0,287.6553457127756,-0.03685908675720427,287.5899963378906,-0.003268550552439374
GLOB,161.33999633789062,162.27000427246094,155.5399932861328,160.27999877929688,160.27999877929688,286300.0,8315558912.0,159.97768725139068,-0.006569961464321727,160.1999969482422,0.0004993872195923618
DAY,60.29999923706055,61.959999084472656,57.97999954223633,60.959999084472656,60.959999084472656,1073200.0,8231327232.0,,0.010945271239845582,,
LSCC,65.56999969482422,67.27999877929688,64.58999633789062,66.52999877929688,66.52999877929688,1177100.0,7574658048.0,66.31998575576813,0.014640827953952757,66.70999908447266,-0.002698250751702947
CRUS,76.11000061035156,78.83999633789062,75.41999816894531,78.47000122070312,78.47000122070312,385100.0,6907968512.0,77.7911271307553,0.031007759708657573,78.48999786376953,-0.0002547667678767586
PCOR,43.4900016784668,44.38999938964844,41.79999923706055,44.18000030517578,44.18000030517578,433800.0,10293962752.0,43.797733968100644,0.01586568406711797,44.185001373291016,-0.00011318474504467085
BSY,34.779998779296875,35.439998626708984,33.75,35.40999984741211,35.40999984741211,885200.0,14556000256.0,35.09263081778404,0.018113889885765278,35.189998626708984,0.006251811005645948
ARW,107.19999694824219,110.31999969482422,106.54000091552734,110.08000183105469,110.08000183105469,386500.0,6524921344.0,108.99095207070404,0.026865717955225417,109.79000091552734,0.0026414146380276567
GTLB,38.88999938964844,39.459999084472656,37.345001220703125,38.72999954223633,38.72999954223633,1620300.0,8480493056.0,38.657117836915454,-0.004114164307616251,38.76499938964844,-0.0009028723839334179
SAIC,108.45999908447266,110.04000091552734,107.48999786376953,108.33000183105469,108.33000183105469,346500.0,6256866304.0,108.56830827068377,-0.001198573248343125,108.73999786376953,-0.0037704252415793733
KD,12.270000457763672,12.699999809265137,12.045000076293945,12.670000076293945,12.670000076293945,1071300.0,6212325376.0,12.545170189681293,0.032599804694968794,12.625,0.0035643624787283414
SMAR,35.970001220703125,36.7400016784668,34.779998779296875,36.459999084472656,36.459999084472656,921500.0,6695753216.0,36.22653249307034,0.013622403312221879,36.209999084472656,0.006904170293315567
CFLT,17.889999389648438,18.729999542236328,16.600000381469727,18.190000534057617,18.190000534057617,3651000.0,7964944896.0,17.997585903150497,0.016769209314940907,18.290000915527344,-0.005467489145111577
CART,,,,,,,,,,,
MTSI,62.66999816894531,65.05999755859375,61.63999938964844,64.91000366210938,64.91000366210938,220300.0,7222197248.0,64.2186621257312,0.03574286833590568,64.6500015258789,0.004021688013826138
APPF,108.4000015258789,111.44999694824219,104.81999969482422,111.31999969482422,111.31999969482422,107100.0,8363461632.0,109.75168370706723,0.026937252101866493,110.65499877929688,0.00600967803410037
DBX,22.309999465942383,22.344999313354492,21.764999389648438,22.170000076293945,22.170000076293945,2782600.0,7764152320.0,22.058369532978798,-0.006275185701467872,22.229999542236328,-0.0026990313620288493
S,13.289999961853027,13.529999732971191,12.6899995803833,13.279999732971191,13.279999732971191,4148400.0,7205442560.0,13.159529462202997,-0.0007524626719744252,13.305000305175781,-0.0018790358234613768
GFS,51.92499923706055,53.04999923706055,51.209999084472656,52.75,52.75,2145600.0,28553838592.0,52.56681190493501,0.0158883153598705,52.88999938964844,-0.002646991704746323
AZPN,202.3800048828125,202.3800048828125,198.44000244140625,201.13999938964844,201.13999938964844,121100.0,12218484736.0,200.5017227579001,-0.006127114651875237,200.17999267578125,0.0047957175991211526
U,25.940000534057617,27.424999237060547,24.690000534057617,27.25,27.25,10588400.0,6500035072.0,26.308258739827306,0.050501134887119006,27.260000228881836,-0.00036684625083901296
CCCS,8.550000190734863,8.609999656677246,8.350000381469727,8.399999618530273,8.399999618530273,1411300.0,6900759040.0,8.45906437472002,-0.01754392618226333,8.470000267028809,-0.008264539113537795
PATH,11.420000076293945,11.869999885559082,10.979999542236328,11.699999809265137,11.699999809265137,5113800.0,7085263360.0,11.556904202707665,0.02451836524523543,11.779999732971191,-0.0067911651544559784
AVT,42.130001068115234,42.93000030517578,41.849998474121094,42.84000015258789,42.84000015258789,589000.0,4775689728.0,42.597487640263566,0.016852576939761738,42.57500076293945,0.006224295593650659
AMKR,26.399999618530273,27.43000030517578,26.25,27.389999389648438,27.389999389648438,865400.0,9391385600.0,27.065554455453448,0.037499991872093776,27.190000534057617,0.007355603224071511
DLB,71.55999755859375,72.93000030517578,71.05999755859375,72.9000015258789,72.9000015258789,238700.0,7508703232.0,72.459199991449,0.018725601076047454,72.83999633789062,0.0008237944948531959
IAC,49.7400016784668,50.1349983215332,48.05500030517578,49.40999984741211,49.40999984741211,1061600.0,4428685312.0,49.21991230276444,-0.00663453598550139,49.77000045776367,-0.007233285252972218
ZI,26.040000915527344,26.09000015258789,24.684999465942383,25.110000610351562,25.110000610351562,9252300.0,11619322880.0,25.181693091430386,-0.035714296178124674,25.05500030517578,0.002195182778122715
DXC,27.8799991607666,28.399999618530273,27.59000015258789,28.170000076293945,28.170000076293945,1492300.0,3618980352.0,28.1421057668274,0.010401754815525244,28.219999313354492,-0.001771766062265134
PSN,44.09000015258789,44.779998779296875,43.939998626708984,44.11000061035156,44.11000061035156,294500.0,8123569152.0,44.2131853481851,0.0004536279812758843,44.150001525878906,-0.0009060229704385597
FIVN,67.54000091552734,68.77999877929688,64.5999984741211,67.87999725341797,67.87999725341797,1123500.0,3454067456.0,67.32647465468867,0.005033999604410138,67.52999877929688,0.005182859180332092
HCP,24.100000381469727,24.780000686645508,22.899999618530273,24.329999923706055,24.329999923706055,1033100.0,6753706496.0,24.2457028096041,0.009543549319325849,24.639999389648438,-0.012581147468397152
DNB,12.65999984741211,12.765000343322754,12.470000267028809,12.640000343322754,12.640000343322754,1551700.0,4787995136.0,12.6738144652679,-0.0015797396785469679,12.635000228881836,0.00039573520778325033
TDC,34.02000045776367,34.02000045776367,33.20000076293945,33.65999984741211,33.65999984741211,437500.0,3108905216.0,33.58587680482857,-0.010582028380584783,33.689998626708984,-0.000890435753033613
CNXC,136.1199951171875,137.9600067138672,134.31500244140625,136.27000427246094,136.27000427246094,313200.0,4405134336.0,135.70166908333564,0.001102036149386375,136.30999755859375,-0.00029339950736644336
DV,22.049999237060547,22.104999542236328,20.3799991607666,22.020000457763672,22.020000457763672,1607800.0,3525253888.0,21.703986188009544,-0.001360488904074633,22.010000228881836,0.0004543493311151126
PEGA,34.560001373291016,34.63999938964844,33.38999938964844,34.130001068115234,34.130001068115234,1105300.0,5712194048.0,34.19156440033431,-0.012442137965541231,34.130001068115234,0.0
NCNO,25.0,25.5049991607666,24.1299991607666,25.299999237060547,25.299999237060547,464200.0,3859917568.0,25.094496215779515,0.011999969482421874,25.450000762939453,-0.005893969405978957
CLVT,8.789999961853027,9.140000343322754,8.720000267028809,8.970000267028809,8.970000267028809,8175000.0,4691031040.0,8.981089936446496,0.020477850507047698,9.045000076293945,-0.008291852806248596
WOLF,69.1500015258789,71.06999969482422,66.61000061035156,70.56999969482422,70.56999969482422,2191700.0,2422708736.0,69.21157973858529,0.020535041758659806,70.5999984741211,-0.000424911897241347
RNG,33.5099983215332,34.16999816894531,31.6200008392334,34.02000045776367,34.02000045776367,1647000.0,3217801216.0,33.38346388654646,0.015219402022552364,34.099998474121094,-0.002345982989358001
IPGP,101.36000061035156,104.69999694824219,100.2699966430664,103.91999816894531,103.91999816894531,399900.0,3945750272.0,103.14874900930091,0.025256487205785452,104.16999816894531,-0.0023999232446423224
ALGM,29.290000915527344,30.190000534057617,28.959999084472656,30.100000381469727,30.100000381469727,512600.0,4683167744.0,29.844209730353437,0.027654470489039226,29.860000610351562,0.008037500542949197
DJT,15.930000305175781,15.970000267028809,15.449999809265137,15.920000076293945,15.920000076293945,206500.0,5973676032.0,,-0.0006277607464066894,,
INFA,15.25,15.34000015258789,14.994999885559082,15.329999923706055,15.329999923706055,292000.0,7269120512.0,15.225647680216499,0.005245896636462602,15.3100004196167,0.0013063033011893395
ALAB,,,,,,,,,,,
PYCR,22.799999237060547,23.0,22.1200008392334,22.719999313354492,22.719999313354492,456700.0,2293562624.0,22.738895572463115,-0.003508768701010209,22.670000076293945,0.0022055243446086775
