Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,135.5,137.58999633789062,134.1699981689453,136.5500030517578,136.5500030517578,2788000.0,62339354624.0,136.19486834455188,0.007749100012972786,136.3000030517578,0.001834189247267048
MRVL,42.91999816894531,43.290000915527344,41.66999816894531,41.95000076293945,41.95000076293945,9312300.0,56887234560.0,42.11347162957688,-0.02260012691956961,42.005001068115234,-0.0013093751643189547
PLTR,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,8.380000114440918,22512000.0,60527140864.0,8.36273721374852,0.0011947704920629114,8.380000114440918,0.0
ADSK,205.08999633789062,207.86000061035156,204.33999633789062,207.5800018310547,207.5800018310547,1472600.0,51907497984.0,206.09234346378864,0.012141038264302855,206.57000732421875,0.004889356978386104
WDAY,203.2899932861328,204.99000549316406,201.77000427246094,204.3699951171875,204.3699951171875,1749900.0,60679684096.0,203.52674299588344,0.005312616787460726,203.85000610351562,0.0025508412955740755
MCHP,83.55000305175781,84.33000183105469,81.87000274658203,82.70999908447266,82.70999908447266,3434900.0,46584729600.0,82.52953238538,-0.010053907080826652,82.45999908447266,0.0030317730145000134
SNOW,152.77999877929688,154.25,148.72000122070312,150.0,150.0,4290100.0,43188555776.0,150.6033991825766,-0.01819609112127831,149.5500030517578,0.003009006613570231
MPWR,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,492.9700012207031,342800.0,39997677568.0,488.7191138486481,-0.007049771368651323,490.2799987792969,0.0054866656769679365
SMCI,106.56999969482422,112.80000305175781,106.55000305175781,112.72000122070312,112.72000122070312,1858700.0,41703354368.0,110.03310001688479,0.05770856285530789,112.45989990234375,0.002312836118342964
HPQ,29.34000015258789,29.969999313354492,29.270000457763672,29.889999389648438,29.889999389648438,6518900.0,35560869888.0,29.73700113817018,0.018745713503755215,29.895000457763672,-0.00016728777516829266
DDOG,71.61499786376953,72.16000366210938,69.87899780273438,70.66999816894531,70.66999816894531,3624600.0,39574577152.0,70.78645687454694,-0.013195555721747776,70.33000183105469,0.004834300142737908
CTSH,60.77000045776367,61.40999984741211,60.56999969482422,61.369998931884766,61.369998931884766,3574000.0,37076131840.0,61.08299286208794,0.009873267559675342,61.224998474121094,0.0023683211331554615
DASH,62.5,64.20999908447266,62.33000183105469,63.939998626708984,63.939998626708984,2820200.0,42829647872.0,63.4733521519156,0.02303997802734375,63.90999984741211,0.0004693910087388262
FTNT,65.81999969482422,66.37999725341797,65.6500015258789,66.30999755859375,66.30999755859375,3343000.0,43544465408.0,65.99337536509539,0.00744451330965385,66.11499786376953,0.002949401816907219
IT,323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,324.7099914550781,519700.0,36557754368.0,324.15242983400134,0.004454488478190744,324.4150085449219,0.0009092763971658346
GLW,35.130001068115234,35.209999084472656,34.66999816894531,34.95000076293945,34.95000076293945,4885000.0,36706123776.0,34.88303963184031,-0.005123834321176651,34.85499954223633,0.002725612450173902
VRT,14.239999771118164,14.449999809265137,13.729999542236328,13.970000267028809,13.970000267028809,2261300.0,28928714752.0,13.950358234189911,-0.018960639636875103,13.944999694824219,0.0017927983328582628
ON,81.72000122070312,82.20999908447266,79.87999725341797,81.13999938964844,81.13999938964844,4431100.0,30189379584.0,80.72946232961033,-0.007097428076246144,80.80000305175781,0.004207875310014959
DELL,40.13999938964844,41.150001525878906,40.060001373291016,40.970001220703125,40.970001220703125,4756200.0,80322011136.0,40.7397899399936,0.020677674232071206,40.974998474121094,-0.00012195859924497386
CDW,194.08999633789062,195.47000122070312,193.47000122070312,193.69000244140625,193.69000244140625,738300.0,30876598272.0,194.3212253998638,-0.002060868174720489,193.9499969482422,-0.001340523387094046
ANSS,329.989990234375,330.9200134277344,327.0799865722656,329.3999938964844,329.3999938964844,456300.0,27260299264.0,328.9064534395925,-0.0017879219229394831,328.9599914550781,0.001337556094466082
TEAM,169.32000732421875,170.6699981689453,161.7899932861328,163.9199981689453,163.9199981689453,1347800.0,46156042240.0,164.72330420755628,-0.031892327673559255,164.4499969482422,-0.0032228567292931177
MSTR,290.989990234375,301.0,288.1600036621094,297.3900146484375,297.3900146484375,765400.0,31088517120.0,293.8641633221991,0.02199396758942692,297.33758544921875,0.00017632886585642972
HPE,15.899999618530273,16.389999389648438,15.869999885559082,16.329999923706055,16.329999923706055,15773200.0,25681479680.0,16.24711323355439,0.027044044999513565,16.375,-0.002748096262225668
NTAP,63.790000915527344,64.44000244140625,63.4900016784668,64.19000244140625,64.19000244140625,1959300.0,25961922560.0,63.99055454581951,0.0062705991556357,64.30000305175781,-0.001710740359732461
NET,60.70000076293945,61.61000061035156,59.630001068115234,61.18000030517578,61.18000030517578,3058200.0,26524239872.0,60.80022809352765,0.007907735357548679,61.36000061035156,-0.0029335121151451687
PINS,27.8700008392334,27.940000534057617,27.329999923706055,27.75,27.75,9502400.0,25653032960.0,27.690807908958124,-0.004305735041976383,27.809999465942383,-0.002157478140762332
HUBS,423.3399963378906,426.07000732421875,414.5400085449219,420.1000061035156,420.1000061035156,430800.0,25110194176.0,419.61518351132514,-0.007653399778907231,421.3800048828125,-0.003037635304154614
WDC,37.650001525878906,37.689998626708984,36.810001373291016,37.20000076293945,37.20000076293945,2451800.0,22288596992.0,37.18384458013133,-0.011952211014656745,37.06999969482422,0.003506907720136436
TER,106.5,107.23999786376953,105.0,106.80000305175781,106.80000305175781,1236600.0,19741923328.0,106.04342810567923,0.0028169300634536387,106.33999633789062,0.004325810886860825
TYL,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,354.010009765625,289900.0,25076224000.0,352.48399833765393,0.007800326921314305,354.0400085449219,-8.473273803197484e-05
APP,15.619999885559082,16.007999420166016,15.5600004196167,15.829999923706055,15.829999923706055,2150900.0,25508456448.0,15.834627702125143,0.013444304717384841,15.904999732971191,-0.004715486358019957
PTC,127.26000213623047,128.32000732421875,126.7300033569336,128.07000732421875,128.07000732421875,579900.0,20811507712.0,127.54663818847698,0.006364962866503643,127.75,0.0025049497003424657
LDOS,92.16000366210938,93.9000015258789,92.13999938964844,93.19999694824219,93.19999694824219,971300.0,20258813952.0,93.41174706476738,0.01128464892368917,93.55000305175781,-0.003741379926219557
GDDY,77.12000274658203,77.74500274658203,76.70999908447266,77.27999877929688,77.27999877929688,713400.0,20246171648.0,77.12632791423147,0.0020746372797806312,77.05000305175781,0.002985019058137667
ENTG,80.2300033569336,80.51000213623047,77.08000183105469,78.69999694824219,78.69999694824219,1886700.0,19108237312.0,78.51130449629868,-0.01907025233296567,78.25,0.005750759721944888
SWKS,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,117.38999938964844,1068000.0,18640734208.0,116.71589068163523,-0.0025490954671971698,116.86000061035156,0.004535330964647687
PSTG,25.450000762939453,25.700000762939453,25.19499969482422,25.520000457763672,25.520000457763672,3091400.0,18951385088.0,25.455874872871295,0.002750479085491935,25.5,0.0007843316770067401
ZS,115.61000061035156,116.13999938964844,112.08000183105469,112.9000015258789,112.9000015258789,1865600.0,27412381696.0,113.24959729860326,-0.02344087077385593,113.0999984741211,-0.0017683196369622381
MDB,228.3300018310547,232.14500427246094,224.5399932861328,226.8699951171875,226.8699951171875,1427200.0,18594404352.0,228.351721112559,-0.006394283283663579,226.4250030517578,0.0019652956141419067
VRSN,210.3800048828125,213.72000122070312,210.00999450683594,213.33999633789062,213.33999633789062,533900.0,18336360448.0,212.49883382278006,0.014069737552895877,213.0500030517578,0.0013611512883309478
OKTA,85.7699966430664,85.87000274658203,83.30000305175781,83.44999694824219,83.44999694824219,1803500.0,15725766656.0,84.34058738778536,-0.027049082262168494,83.93000030517578,-0.005719091566642029
ZM,73.16999816894531,73.76499938964844,72.37000274658203,73.66999816894531,73.66999816894531,2304700.0,18584455168.0,73.12725840922293,0.006833401838353594,73.5,0.002312900257759354
SSNC,56.540000915527344,56.720001220703125,56.130001068115234,56.529998779296875,56.529998779296875,947800.0,17878980608.0,56.42596202778104,-0.0001769037153963311,56.47999954223633,0.0008852556208531293
AKAM,78.30000305175781,78.5,77.5199966430664,77.87999725341797,77.87999725341797,1255900.0,14770179072.0,77.9942727362696,-0.0053640585181358395,78.0199966430664,-0.0017944039435033629
GEN,17.209999084472656,17.31999969482422,17.079999923706055,17.15999984741211,17.15999984741211,3859000.0,16336148480.0,17.201530166389162,-0.0029052434468551246,17.19499969482422,-0.0020354665910604524
MANH,153.64999389648438,156.92999267578125,153.63999938964844,156.63999938964844,156.63999938964844,269300.0,15829536768.0,155.57431148586295,0.019459847783518044,155.98500061035156,0.004199113868217709
JBL,88.19999694824219,89.0999984741211,86.6500015258789,87.45999908447266,87.45999908447266,1133900.0,12522058752.0,87.41772786634927,-0.008389998745734416,87.43000030517578,0.0003431176849155186
NTNX,25.579999923706055,25.700000762939453,25.135000228881836,25.209999084472656,25.209999084472656,1351500.0,12190230528.0,25.323830259250112,-0.014464458183618023,25.290000915527344,-0.0031633779422114866
QRVO,100.5999984741211,101.33999633789062,99.19999694824219,100.87000274658203,100.87000274658203,980300.0,11594464256.0,100.1924204888846,0.0026839391307783658,100.56999969482422,0.0029830272712355593
TOST,17.65999984741211,17.8700008392334,17.395000457763672,17.860000610351562,17.860000610351562,2996500.0,14256585728.0,17.669250600842382,0.011325071611977459,17.735000610351562,0.007048209512157559
GWRE,81.36000061035156,81.58999633789062,80.19999694824219,80.83000183105469,80.83000183105469,477800.0,12234993664.0,80.69392372728097,-0.0065142425678576315,80.69499969482422,0.0016729925861704636
EPAM,294.92999267578125,300.5899963378906,294.19000244140625,297.2200012207031,297.2200012207031,386500.0,12235497472.0,297.8116790580554,0.0077645834665560735,298.4200134277344,-0.004021218929814993
DT,41.91999816894531,42.40999984741211,41.665000915527344,42.25,42.25,2064800.0,13210968064.0,42.10799196813503,0.007872181428174672,42.30500030517578,-0.0013000899368638527
DOCU,57.29999923706055,58.46500015258789,56.6150016784668,58.08000183105469,58.08000183105469,3613000.0,11443624960.0,57.69474688964344,0.013612610896679556,58.209999084472656,-0.0022332460996833297
OLED,153.8699951171875,154.00999450683594,150.55999755859375,152.82000732421875,152.82000732421875,356700.0,10834707456.0,152.14935273456922,-0.006823863172082891,152.47000122070312,0.0022955735601325584
TWLO,65.3499984741211,66.0,63.380001068115234,64.25,64.25,2583200.0,10073472000.0,64.41656539446161,-0.016832417747594874,64.44999694824219,-0.0031031335564344386
ONTO,86.88999938964844,87.47000122070312,85.0199966430664,87.06999969482422,87.06999969482422,182000.0,9303289856.0,86.36821880178721,0.0020715882891032154,86.98999786376953,0.0009196670079239934
FFIV,144.89999389648438,146.0,144.3000030517578,144.6699981689453,144.6699981689453,295400.0,10394145792.0,144.8556561857309,-0.0015872721685783505,144.75999450683594,-0.0006216934326173599
CACI,296.0199890136719,303.2699890136719,296.0199890136719,301.3500061035156,301.3500061035156,198800.0,10011752448.0,301.3072275756144,0.018005598566512952,302.0,-0.002152297670478063
COHR,37.79999923706055,38.439998626708984,37.40999984741211,38.11000061035156,38.11000061035156,1378500.0,10748499968.0,37.90862171927961,0.00820109469703583,37.98500061035156,0.0032907726205468417
ESTC,57.040000915527344,57.41999816894531,55.709999084472656,56.70000076293945,56.70000076293945,835700.0,11460229120.0,56.417047961909624,-0.005960731892192805,56.3650016784668,0.005943388175230667
DOX,96.0,96.81999969482422,95.62999725341797,96.70999908447266,96.70999908447266,428300.0,10075505664.0,96.59579927745222,0.007395823796590169,96.73999786376953,-0.00031009696050561894
KBR,55.0,55.959999084472656,54.66999816894531,55.70000076293945,55.70000076293945,1114100.0,8750698496.0,55.64770778132218,0.012727286598899148,55.7400016784668,-0.0007176339132188564
MTCH,37.88999938964844,38.869998931884766,37.88999938964844,38.45000076293945,38.45000076293945,3033200.0,8833461248.0,38.431848823767936,0.014779661713164562,38.470001220703125,-0.0005198975079030768
SNX,96.30000305175781,97.30000305175781,95.44999694824219,96.22000122070312,96.22000122070312,529900.0,10105609216.0,96.10631585421511,-0.0008307562670760184,96.33000183105469,-0.0011419143388420522
PAYC,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,298.6199951171875,393300.0,9531783168.0,297.04284116173017,-0.005958551722981947,296.8500061035156,0.005962570245171751
GLOB,161.6199951171875,162.52499389648438,157.72000122070312,158.55999755859375,158.55999755859375,647100.0,8309303296.0,158.63924671393144,-0.01893328580028112,158.3000030517578,0.001642416309688444
DAY,71.41000366210938,73.23999786376953,71.33499908447266,73.22000122070312,73.22000122070312,1627200.0,8228169216.0,,0.025346554625009027,,
LSCC,94.80999755859375,95.54000091552734,92.91000366210938,95.44999694824219,95.44999694824219,1512800.0,7574658048.0,94.31203888572634,0.006750336527040938,94.93000030517578,0.005477685045767928
CRUS,109.16000366210938,109.75,106.83999633789062,107.62000274658203,107.62000274658203,465200.0,6907968512.0,107.65499490316625,-0.014107739683613577,107.52999877929688,0.000837012631887847
PCOR,62.119998931884766,62.3380012512207,60.439998626708984,61.18000030517578,61.18000030517578,1680300.0,10288109568.0,61.11192907682659,-0.015131980728777906,60.869998931884766,0.005092843415980931
BSY,42.619998931884766,43.31999969482422,42.439998626708984,43.279998779296875,43.279998779296875,711600.0,14556000256.0,42.96225977508077,0.015485684278568857,43.189998626708984,0.002083819297281337
ARW,124.3499984741211,125.31999969482422,123.12999725341797,124.18000030517578,124.18000030517578,416900.0,6528647168.0,124.02844159289425,-0.0013670942583943128,124.23500061035156,-0.00044271183567892616
GTLB,33.86000061035156,34.380001068115234,33.222999572753906,34.34000015258789,34.34000015258789,2444800.0,8480493056.0,33.76564990316354,0.014176005126520414,33.75,0.017481486002604168
SAIC,107.91999816894531,111.55000305175781,106.0,110.5,110.5,880300.0,6256866304.0,110.00135349846897,0.023906614852010812,111.31500244140625,-0.0073215867001867
KD,14.649999618530273,14.84000015258789,14.579999923706055,14.760000228881836,14.760000228881836,1637700.0,6212325376.0,14.728287324789482,0.007508574280945821,14.734999656677246,0.0016966795240650513
SMAR,47.04999923706055,47.599998474121094,46.349998474121094,47.0099983215332,47.0099983215332,1303000.0,6695753216.0,46.95077726576316,-0.0008501788772790384,46.95000076293945,0.0012779032506663938
CFLT,24.030000686645508,24.06999969482422,22.979999542236328,23.219999313354492,23.219999313354492,2828100.0,7964944896.0,23.295970573588455,-0.03370792135437465,23.100000381469727,0.005194758870265038
CART,,,,,,,,,,,
MTSI,70.62999725341797,70.91000366210938,69.0199966430664,70.0999984741211,70.0999984741211,347200.0,7222197248.0,69.7030028908911,-0.007503876538395688,70.05000305175781,0.0007137104951493172
APPF,124.61000061035156,127.86000061035156,123.5999984741211,127.58999633789062,127.58999633789062,103400.0,8363461632.0,126.16822716264308,0.02391457919061682,126.7300033569336,0.006786025078330275
DBX,21.3799991607666,21.514999389648438,21.1200008392334,21.350000381469727,21.350000381469727,2227600.0,7764152320.0,21.29352344999385,-0.0014031235020777878,21.34000015258789,0.0004686142835206688
S,16.110000610351562,16.579999923706055,16.049999237060547,16.469999313354492,16.469999313354492,5901200.0,7208571392.0,16.34614725031496,0.02234628735964235,16.549999237060547,-0.004833832470935117
GFS,72.0199966430664,72.37000274658203,69.82099914550781,70.70999908447266,70.70999908447266,1147300.0,28553838592.0,70.57942716891455,-0.018189358784424042,70.7500991821289,-0.0005667850380396225
AZPN,227.08999633789062,232.08999633789062,224.77000427246094,231.1199951171875,231.1199951171875,283500.0,12218484736.0,228.63711225486355,0.017746262910236607,231.56500244140625,-0.0019217382571934715
U,32.099998474121094,32.56999969482422,31.552000045776367,32.16999816894531,32.16999816894531,7496100.0,6492218368.0,32.019142345761324,0.0021806759548805665,32.04999923706055,0.0037441165285896985
CCCS,8.970000267028809,8.970000267028809,8.829999923706055,8.9399995803833,8.9399995803833,656400.0,6900759040.0,8.89599663265643,-0.0033445580548957035,8.904999732971191,0.0039303591759268395
PATH,17.209999084472656,17.524999618530273,16.829999923706055,17.389999389648438,17.389999389648438,7596100.0,7079535616.0,17.222449508011735,0.01045905373337193,17.485000610351562,-0.005433298106199772
AVT,45.119998931884766,45.43000030517578,44.709999084472656,45.11000061035156,45.11000061035156,322000.0,4775689728.0,45.06595802206829,-0.0002215940108575147,45.16999816894531,-0.0013282612580444765
AMKR,25.81999969482422,25.920000076293945,25.360000610351562,25.829999923706055,25.829999923706055,598600.0,9391385600.0,25.64470751347532,0.00038730553834361763,25.809999465942383,0.0007749112040883032
DLB,85.06999969482422,85.66999816894531,84.77999877929688,85.48999786376953,85.48999786376953,264500.0,7510620672.0,85.3311834964147,0.004937089108404755,85.44999694824219,0.00046812073675757594
IAC,50.869998931884766,51.599998474121094,50.5,50.97999954223633,50.97999954223633,496800.0,4428685312.0,51.04768139567209,0.002162386724223328,50.97999954223633,0.0
ZI,24.43000030517578,24.809999465942383,23.989999771118164,24.559999465942383,24.559999465942383,2481200.0,11619322880.0,24.42287530725256,0.005321291819184289,24.520000457763672,0.0016312808903739726
DXC,25.6299991607666,25.719999313354492,25.15999984741211,25.329999923706055,25.329999923706055,1602100.0,3616276224.0,25.39604617187886,-0.011705003780092742,25.469999313354492,-0.005496638925115035
PSN,44.709999084472656,45.65599822998047,44.709999084472656,45.439998626708984,45.439998626708984,897600.0,8129943552.0,45.32041182391701,0.01632743362076806,45.439998626708984,0.0
FIVN,71.77999877929688,72.06500244140625,70.19000244140625,70.83999633789062,70.83999633789062,856100.0,3454067456.0,70.91707826542323,-0.013095604031653591,71.2300033569336,-0.005475319397201812
HCP,28.90999984741211,29.170000076293945,28.510000228881836,29.040000915527344,29.040000915527344,1109300.0,6753706496.0,28.7841524272561,0.004496750909767697,28.690000534057617,0.012199385672866913
DNB,11.699999809265137,11.744999885559082,11.46500015258789,11.520000457763672,11.520000457763672,1105200.0,4785781760.0,11.553366627544994,-0.015384560208191182,11.529999732971191,-0.0008672398472764574
TDC,40.150001525878906,40.91999816894531,40.04999923706055,40.91999816894531,40.91999816894531,779000.0,3107938048.0,40.60292970169516,0.019177997853128365,40.7400016784668,0.004418175823828036
CNXC,121.38999938964844,122.12999725341797,118.9800033569336,120.0,120.0,373100.0,4405134336.0,120.18233559890592,-0.011450691133020717,120.69999694824219,-0.0057994777625583185
DV,29.940000534057617,31.030000686645508,29.690000534057617,30.940000534057617,30.940000534057617,1266400.0,3525253888.0,30.537875860643148,0.03340013300475633,30.864999771118164,0.0024299615582578063
PEGA,47.90999984741211,48.61000061035156,47.349998474121094,48.099998474121094,48.099998474121094,295700.0,5712194048.0,48.15129492793683,0.00396574049914649,47.9900016784668,0.002292077345428655
NCNO,24.649999618530273,24.75,23.670000076293945,24.440000534057617,24.440000534057617,876100.0,3859917568.0,24.13041616175053,-0.008519232767646476,24.43000030517578,0.00040934215132683695
CLVT,9.279999732971191,9.300000190734863,8.970000267028809,9.130000114440918,9.130000114440918,6244800.0,4697713152.0,9.111469300842087,-0.016163752461903123,9.125,0.0005479577469499144
WOLF,63.220001220703125,64.3499984741211,60.970001220703125,62.349998474121094,62.349998474121094,1953600.0,2420191488.0,62.00039483814985,-0.013761511069017901,61.58000183105469,0.012504004874486677
RNG,30.290000915527344,30.770000457763672,29.899999618530273,30.440000534057617,30.440000534057617,1534200.0,3217801216.0,30.23343915130831,0.004952116672052665,30.28499984741211,0.005118067935494898
IPGP,122.36000061035156,122.87999725341797,119.16000366210938,121.61000061035156,121.61000061035156,174400.0,3945750272.0,120.8079025072198,-0.00612945403938279,121.20999908447266,0.0033000703646581214
ALGM,48.25,48.720001220703125,46.86000061035156,47.86000061035156,47.86000061035156,1196600.0,4683167744.0,47.4928090196839,-0.008082888904630828,47.65999984741211,0.004196407125047714
DJT,14.25,16.0,14.100000381469727,15.25,15.25,2548600.0,5973676032.0,,0.07017543859649122,,
INFA,16.420000076293945,16.825000762939453,16.389999389648438,16.639999389648438,16.639999389648438,566400.0,7272116736.0,16.63102826013791,0.013398252882599672,16.700000762939453,-0.003592896440110969
ALAB,,,,,,,,,,,
PYCR,26.40999984741211,26.6299991607666,25.770000457763672,26.010000228881836,26.010000228881836,377700.0,2293562624.0,26.07167159307505,-0.015145763757718046,25.915000915527344,0.003665803974468393
