Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,402.7900085449219,24307900.0,3160738365440.0,400.81498171441916,-0.0011159153366499745,401.69000244140625,0.0027384453106374753
AAPL,181.7899932861328,182.42999267578125,180.0,181.55999755859375,181.55999755859375,53665600.0,3342220656640.0,180.96962172705716,-0.0012651726499436913,181.38999938964844,0.000937197031354166
NVDA,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.4520034790039,704833000.0,2781083860992.0,68.95598898240344,-0.034678237673135895,69.19299926757813,0.003743214113673167
META,469.7200012207031,476.17999267578125,466.55999755859375,471.75,471.75,18015500.0,1181262020608.0,469.96386455752946,0.004321720969984962,470.2300109863281,0.0032324372714613242
AVGO,123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,122.65499877929688,26329000.0,705819443200.0,122.36408648525855,-0.007533213850228636,122.9949951171875,-0.0027643103491055256
GOOGL,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,141.1199951171875,25144700.0,2066090557440.0,140.92657513461046,0.010453898158347462,141.14999389648438,-0.00021253121214355347
AMD,171.13999938964844,171.80999755859375,162.0,165.69000244140625,165.69000244140625,66550000.0,226267250688.0,164.85577959141898,-0.0318452551576428,165.5500030517578,0.0008456622595450383
ADBE,531.5,545.8800048828125,528.010009765625,541.9099731445312,541.9099731445312,6567600.0,240517890048.0,536.8044822079207,0.019586026612476482,538.8300170898438,0.005716006824048098
GOOG,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,142.1999969482422,18625600.0,2064035741696.0,142.1981746018868,0.008939935327159951,142.38999938964844,-0.0013343805198447309
CRM,289.5,290.8500061035156,284.1499938964844,286.3900146484375,286.3900146484375,4295500.0,254565974016.0,286.27787381301204,-0.010742609159110536,286.5,-0.0003838930246509599
ORCL,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,108.44999694824219,10975600.0,383092064256.0,108.37789216964234,-0.018907218653655515,108.54499816894531,-0.0008752243061007745
QCOM,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,151.9600067138672,8745500.0,200935800832.0,151.3226101632658,0.0004609080551719399,152.07000732421875,-0.0007233550670977297
AMAT,195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,189.13999938964844,11216100.0,170951999488.0,189.16400981323605,-0.03297713108547497,189.03500366210938,0.0005554300817574353
TXN,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,162.74000549316406,5406200.0,184426168320.0,161.53292366247203,0.02114582718973252,162.77000427246094,-0.00018430164348131367
