Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,328.4100036621094,19284600.0,3160738365440.0,327.0578931890979,0.020287059401761426,327.82000732421875,0.0017997569541480427
AAPL,179.6999969482422,184.89999389648438,179.5,184.1199951171875,184.1199951171875,53003900.0,3342220656640.0,183.263092898634,0.024596540033433475,184.81500244140625,-0.0037605568543554527
NVDA,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.784000396728516,701397000.0,2781083860992.0,48.38434995462286,0.04538636296011219,48.8989990234375,-0.0023517582978306406
META,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,297.989990234375,20844500.0,1181262020608.0,294.8545862447509,0.03260795654570779,298.8699951171875,-0.0029444403827404903
AVGO,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,88.99299621582031,27822000.0,705819443200.0,88.33040613952181,0.03673112782436038,89.2719970703125,-0.0031252897173615923
GOOGL,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,134.57000732421875,43075600.0,2066090557440.0,134.61585933800254,0.01761949284836602,134.97999572753906,-0.0030374012171987745
AMD,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,105.91999816894531,50850300.0,226267250688.0,105.16181258050439,0.03731267785544901,106.3499984741211,-0.004043256336110022
ADBE,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,540.5700073242188,2167000.0,240517890048.0,538.3225209009676,0.024388847488103233,540.47998046875,0.00016656834429033078
GOOG,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.49000549316406,30803300.0,2064035741696.0,135.351069564423,0.018737156753830846,135.85000610351562,-0.0026499859711250034
CRM,206.75,212.4600067138672,206.52000427246094,211.9600067138672,211.9600067138672,5850400.0,254565974016.0,210.6678938579082,0.025199548797422915,212.19500732421875,-0.0011074747389909058
