Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTNX,46.88999938964844,46.88999938964844,45.54999923706055,46.4900016784668,46.4900016784668,2131800.0,12190230528.0,46.34802839299931,-0.00853055483873487,46.400001525878906,0.001939658397159629
QRVO,109.58999633789062,112.7300033569336,109.23999786376953,112.55000305175781,112.55000305175781,1993000.0,11594464256.0,111.9147168703106,0.02700982583064261,112.5199966430664,0.0002666762316621103
TOST,16.56999969482422,17.479999542236328,16.520000457763672,17.239999771118164,17.239999771118164,17119300.0,14256585728.0,17.07785124257446,0.040434525566299534,17.30500030517578,-0.0037561706391982014
GWRE,99.29000091552734,99.81999969482422,96.11000061035156,97.38999938964844,97.38999938964844,978900.0,12234993664.0,97.23276050166389,-0.019135879830390622,97.28500366210938,0.0010792591210021848
EPAM,283.2900085449219,292.82000732421875,282.80999755859375,291.4599914550781,291.4599914550781,738000.0,12235497472.0,289.7060151734226,0.028839643699826143,291.4549865722656,1.717206101484577e-05
DT,54.689998626708984,55.45000076293945,53.59000015258789,54.630001068115234,54.630001068115234,3162800.0,13210968064.0,54.35671447687641,-0.0010970480910644778,54.44900131225586,0.003324207083640926
DOCU,56.79999923706055,57.790000915527344,55.849998474121094,56.119998931884766,56.119998931884766,5244800.0,11443624960.0,56.696778817952534,-0.011971836519534642,56.099998474121094,0.0003565144083363581
OLED,182.0800018310547,189.0800018310547,181.36000061035156,185.89999389648438,185.89999389648438,352800.0,10834707456.0,186.83485110676583,0.020979745315326377,187.47000122070312,-0.008374712295277711
TWLO,73.5,76.4000015258789,73.5,75.81999969482422,75.81999969482422,4130100.0,10073472000.0,75.38763082992362,0.03156462169828869,75.86000061035156,-0.0005272991722318201
ONTO,150.8699951171875,157.02999877929688,149.78500366210938,156.6999969482422,156.6999969482422,525500.0,9303289856.0,154.48889737942847,0.03864255332232405,155.38999938964844,0.008430385248338045
FFIV,175.1999969482422,176.9499969482422,172.52999877929688,176.9199981689453,176.9199981689453,641400.0,10394145792.0,175.43206697273484,0.009817358736662821,175.85499572753906,0.006056139815648522
CACI,331.3599853515625,333.75,319.3900146484375,322.010009765625,322.010009765625,155800.0,10011752448.0,321.86666301903347,-0.02821697247486739,320.7099914550781,0.0040535634847190865
COHR,42.68000030517578,44.90999984741211,42.66999816894531,44.11000061035156,44.11000061035156,2566300.0,10748499968.0,44.00828978107633,0.03350516154992543,43.95000076293945,0.00364049703377999
ESTC,117.0,117.5199966430664,112.25,113.81999969482422,113.81999969482422,1790000.0,11460229120.0,113.90914178242451,-0.02717948978782719,114.27999877929688,-0.004025193291794035
DOX,87.0,87.69999694824219,86.58999633789062,87.11000061035156,87.11000061035156,882100.0,10075505664.0,87.1005252854367,0.0012643748316271551,87.31999969482422,-0.002404936843868355
KBR,54.15999984741211,54.560001373291016,53.20000076293945,53.900001525878906,53.900001525878906,1765100.0,8750698496.0,53.763222067938166,-0.004800559864581064,53.77000045776367,0.0024177248839220337
MTCH,34.16999816894531,35.08000183105469,33.9900016784668,34.529998779296875,34.529998779296875,7555800.0,8833461248.0,34.569794336836,0.010535575933356108,34.6150016784668,-0.0024556664754634473
SNX,104.58999633789062,108.25,104.37000274658203,106.70999908447266,106.70999908447266,938700.0,10105609216.0,106.82570186439845,0.02026965121724554,106.76499938964844,-0.000515152957338132
PAYC,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,203.7100067138672,1081100.0,9531783168.0,202.43081899253673,0.00916479786942374,202.75,0.004734928305140259
GLOB,240.0,241.3800048828125,226.02999877929688,235.3800048828125,235.3800048828125,1010100.0,8309303296.0,232.17464123688745,-0.019249979654947916,235.42999267578125,-0.00021232550874514068
DAY,70.19000244140625,71.77999877929688,68.91999816894531,69.41999816894531,69.41999816894531,1614400.0,8228169216.0,,-0.010970284166947104,,
LSCC,66.47000122070312,69.69000244140625,66.37999725341797,69.5199966430664,69.5199966430664,4292200.0,7574658048.0,68.68344778851272,0.045885292106980016,69.2699966430664,0.003609066148627045
CRUS,82.18000030517578,85.08999633789062,82.04000091552734,85.0199966430664,85.0199966430664,410800.0,6907968512.0,84.27164136836568,0.03455824199737511,84.87999725341797,0.0016493802330183273
PCOR,61.959999084472656,66.1500015258789,61.5,66.0199966430664,66.0199966430664,5166600.0,10288109568.0,64.4524243899611,0.06552610746586011,65.66999816894531,0.005329655609562733
BSY,51.95000076293945,52.349998474121094,50.650001525878906,51.290000915527344,51.290000915527344,1319900.0,14556000256.0,51.37160097508345,-0.01270452045657997,51.400001525878906,-0.0021400896320242194
ARW,122.55000305175781,125.08999633789062,122.20999908447266,123.66000366210938,123.66000366210938,800100.0,6528647168.0,123.94830758173016,0.00905753229465661,123.9800033569336,-0.002581058930148212
GTLB,64.80999755859375,67.55000305175781,63.900001525878906,64.80000305175781,64.80000305175781,5156200.0,8480493056.0,65.43369833552323,-0.00015421242420047334,65.31999969482422,-0.00796075697329817
SAIC,129.3000030517578,129.30999755859375,125.56999969482422,126.30000305175781,126.30000305175781,471400.0,6256866304.0,126.65277501278658,-0.023201855600878236,126.55999755859375,-0.002054318203629605
KD,18.3700008392334,18.5,18.049999237060547,18.299999237060547,18.299999237060547,1819400.0,6212325376.0,18.25089334382953,-0.0038106477395116337,18.219999313354492,0.004390775341435831
SMAR,46.0,46.599998474121094,44.5,45.13999938964844,45.13999938964844,1632800.0,6695753216.0,45.273409859409384,-0.01869566544242527,45.025001525878906,0.002554089058796238
CFLT,24.690000534057617,25.809999465942383,24.510000228881836,25.719999313354492,25.719999313354492,8488300.0,7964944896.0,25.255561410605768,0.041717244107633174,25.55500030517578,0.006456623213003557
CART,25.5,26.3799991607666,25.219999313354492,26.030000686645508,26.030000686645508,1917500.0,9084470272.0,25.899425076569127,0.02078434065276501,26.200000762939453,-0.006488552341357738
MTSI,90.97000122070312,93.45999908447266,89.97000122070312,92.08999633789062,92.08999633789062,494500.0,7222197248.0,92.16236710761619,0.012311697286562302,92.1500015258789,-0.0006511686054766881
APPF,185.14999389648438,189.10000610351562,179.75,180.17999267578125,180.17999267578125,261400.0,8363461632.0,183.15824744287042,-0.026843107666975168,183.375,-0.01742335282464213
DBX,29.0,29.389999389648438,28.295000076293945,28.940000534057617,28.940000534057617,4306600.0,7764152320.0,28.799233622908964,-0.002068947101461476,28.78499984741211,0.005384772884042347
S,26.549999237060547,27.190000534057617,25.30500030517578,25.829999923706055,25.829999923706055,11406400.0,7208571392.0,26.162345236451365,-0.027118618984721527,25.614999771118164,0.008393525454187629
GFS,58.5,60.7599983215332,58.189998626708984,59.220001220703125,59.220001220703125,2387000.0,28553838592.0,59.45964479167875,0.012307713174412394,59.060001373291016,0.0027091067336897636
AZPN,204.11000061035156,209.52000427246094,203.5399932861328,206.66000366210938,206.66000366210938,247300.0,12218484736.0,207.1628063991554,0.012493278350558624,207.94000244140625,-0.006155615871253804
U,36.400001525878906,38.380001068115234,36.36000061035156,38.279998779296875,38.279998779296875,21308100.0,6492218368.0,37.624228060367884,0.05164827402771859,38.0,0.0073683889288651315
CCCS,11.619999885559082,11.699999809265137,11.345000267028809,11.510000228881836,11.510000228881836,2999200.0,6900759040.0,11.501773490780238,-0.009466407724663553,11.484999656677246,0.0021768021725673105
PATH,25.899999618530273,26.43000030517578,24.90999984741211,25.670000076293945,25.670000076293945,18189200.0,7079535616.0,25.587697362356337,-0.008880291336829747,25.420000076293945,0.00983477573759505
AVT,48.43000030517578,49.66999816894531,48.33000183105469,49.4900016784668,49.4900016784668,481400.0,4775689728.0,49.27822684598646,0.021887288181118014,49.52000045776367,-0.0006057911756778233
AMKR,31.989999771118164,33.470001220703125,31.90999984741211,33.290000915527344,33.290000915527344,1909000.0,9391385600.0,33.09135204530861,0.04063773534574614,33.21500015258789,0.002258038915998908
DLB,88.01000213623047,89.27999877929688,88.01000213623047,88.5999984741211,88.5999984741211,358800.0,7510620672.0,88.60384250860916,0.006703741888079619,88.66000366210938,-0.0006768010998168464
IAC,51.22999954223633,52.63600158691406,50.9900016784668,52.43000030517578,52.43000030517578,698000.0,4428685312.0,52.02163913398369,0.02342379023349626,52.1349983215332,0.005658425110579395
ZI,17.530000686645508,18.795000076293945,17.5,18.290000915527344,18.290000915527344,17227600.0,11619322880.0,18.32963544982615,0.043354261215791626,18.514999389648438,-0.012152226926180095
DXC,24.420000076293945,25.139999389648438,24.40999984741211,24.969999313354492,24.969999313354492,3945300.0,3616276224.0,24.85070607797165,0.022522491209755004,24.934999465942383,0.0014036433993076327
PSN,64.0,64.19000244140625,61.560001373291016,62.040000915527344,62.040000915527344,1402200.0,8129943552.0,62.014166456466484,-0.030624985694885254,62.0099983215332,0.0004838347815875059
FIVN,83.1500015258789,85.0,81.95999908447266,82.80999755859375,82.80999755859375,1855400.0,3454067456.0,83.06441629484345,-0.004089043428091054,83.36000061035156,-0.00659792523669336
HCP,22.280000686645508,23.200000762939453,22.280000686645508,23.059999465942383,23.059999465942383,5220000.0,6753706496.0,22.843759315072447,0.03500892079255641,23.059999465942383,0.0
DNB,11.550000190734863,11.854999542236328,11.510000228881836,11.760000228881836,11.760000228881836,3607900.0,4785781760.0,11.725118530652981,0.018181821184334673,11.725000381469727,0.0029850615158549063
TDC,42.849998474121094,43.220001220703125,41.939998626708984,42.439998626708984,42.439998626708984,2886100.0,3107938048.0,42.43191674614764,-0.009568258156642069,42.43000030517578,0.00023564274007284157
CNXC,95.77999877929688,99.0989990234375,95.77999877929688,96.16999816894531,96.16999816894531,665600.0,4405134336.0,96.90577270463457,0.004071824959479295,96.33000183105469,-0.0016609951112633876
DV,35.68000030517578,36.099998474121094,34.68000030517578,35.68000030517578,35.68000030517578,1797600.0,3525253888.0,35.40116312074308,0.0,35.31999969482422,0.010192542850002257
PEGA,51.95000076293945,52.68000030517578,50.5,50.630001068115234,50.630001068115234,411800.0,5712194048.0,51.629162096670434,-0.02540904091315994,50.849998474121094,-0.004326399461306215
NCNO,30.670000076293945,32.150001525878906,30.5,30.969999313354492,30.969999313354492,744400.0,3859917568.0,31.306006870846986,0.009781520584097687,31.200000762939453,-0.007371841152586297
CLVT,8.699999809265137,8.869999885559082,8.600000381469727,8.760000228881836,8.760000228881836,9167400.0,4697713152.0,8.716662734608466,0.006896600107140379,8.670000076293945,0.010380640345549091
WOLF,41.40999984741211,44.540000915527344,41.400001525878906,44.25,44.25,5935200.0,2420191488.0,43.55086586837135,0.06858247194041887,43.880001068115234,0.00843206296441091
RNG,33.08000183105469,34.75,33.040000915527344,33.810001373291016,33.810001373291016,2064400.0,3217801216.0,34.02625166805694,0.022067699571619206,33.8849983215332,-0.0022132787946614273
IPGP,103.83999633789062,107.4800033569336,103.3499984741211,106.5,106.5,355400.0,3945750272.0,105.86681726805895,0.025616368989978044,105.83999633789062,0.006235862480591321
ALGM,29.540000915527344,30.93000030517578,29.540000915527344,30.850000381469727,30.850000381469727,2817200.0,4683167744.0,30.55995325035264,0.04434662915849124,30.700000762939453,0.004885980938194326
DJT,18.170000076293945,18.200000762939453,17.709999084472656,17.899999618530273,17.899999618530273,223700.0,5973676032.0,,-0.01485968390918921,,
INFA,29.31999969482422,30.1299991607666,28.93199920654297,29.0,29.0,1974700.0,7272116736.0,29.473913706002563,-0.010914041546893585,29.05500030517578,-0.0018929721080052316
ALAB,,,,,,,,,,,
PYCR,22.18000030517578,22.655000686645508,21.850000381469727,22.239999771118164,22.239999771118164,982500.0,2293562624.0,22.164176528030982,0.0027051156499931033,22.190000534057617,0.0022532328011352293
