Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPQ,27.0,27.25,26.579999923706055,26.75,26.75,6467300.0,35541299200.0,26.780910994932693,-0.009259259259259259,26.649999618530273,0.0037523595835323885
DDOG,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,72.08999633789062,3551000.0,39574577152.0,72.28449652033359,-0.04129268394886789,72.01000213623047,0.0011108762572846623
CTSH,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,57.59000015258789,2635800.0,37076131840.0,57.49229171136769,-0.0008674399304300866,57.5099983215332,0.0013910943034184159
DASH,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,48.36000061035156,3684800.0,42829647872.0,48.727145941863775,-0.03241294411208952,48.77000045776367,-0.00840680425597252
FTNT,49.529998779296875,50.25,48.02000045776367,48.52000045776367,48.52000045776367,4647500.0,43544465408.0,48.74940139232091,-0.020391648423689724,48.75,-0.00471793932792468
IT,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,337.489990234375,277600.0,36594241536.0,337.2917506883051,-0.005656914666680813,336.8500061035156,0.0018999083249614216
GLW,32.13999938964844,32.54999923706055,31.940000534057617,32.540000915527344,32.540000915527344,3548700.0,36714692608.0,32.27393123750059,0.012445598427974384,32.45000076293945,0.0027735023257897157
VRT,13.859999656677246,14.109999656677246,13.210000038146973,13.300000190734863,13.300000190734863,3458300.0,28921210880.0,13.492755741730583,-0.04040400287258271,13.295000076293945,0.00037608983920455743
ON,63.95000076293945,64.13999938964844,61.06999969482422,61.61000061035156,61.61000061035156,4364400.0,30189379584.0,61.92887353553377,-0.03659108873606107,61.8849983215332,-0.004443689401958887
DELL,40.560001373291016,40.97999954223633,39.970001220703125,40.900001525878906,40.900001525878906,2679200.0,80357376000.0,40.53765319381251,0.008382646476234653,40.779998779296875,0.0029426863701367753
CDW,179.39999389648438,181.02000427246094,178.0399932861328,179.50999450683594,179.50999450683594,515300.0,30876598272.0,179.44691709936714,0.0006131583840244386,179.72999572753906,-0.001224065130656515
ANSS,245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,238.63999938964844,485100.0,27260299264.0,238.60250527657112,-0.02703145418241802,238.0,0.0026890730657497374
TEAM,131.91000366210938,132.7100067138672,119.83999633789062,126.5,126.5,2862100.0,46156042240.0,124.56821762436462,-0.04101283838917349,126.93000030517578,-0.0033876964007085665
MSTR,145.6699981689453,146.52000427246094,139.3800048828125,145.02000427246094,145.02000427246094,628300.0,31088517120.0,143.31999993871804,-0.004462098610933765,144.3300018310547,0.004780727725715209
HPE,16.09000015258789,16.139999389648438,15.829999923706055,16.059999465942383,16.059999465942383,18233900.0,25687977984.0,16.008099964250377,-0.0018645547769421587,16.010000228881836,0.0031230003963615745
NTAP,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.790000915527344,1482400.0,25961922560.0,60.46183828057228,0.006456943374104699,60.65999984741211,0.00214311026116464
NET,46.349998474121094,47.720001220703125,42.290000915527344,43.02000045776367,43.02000045776367,4582400.0,26534432768.0,43.67245641176885,-0.07184461976232172,43.38999938964844,-0.008527285943521732
PINS,25.229999542236328,25.229999542236328,22.55500030517578,22.889999389648438,22.889999389648438,18701700.0,25656449024.0,23.294815258650345,-0.0927467378138715,23.235000610351562,-0.01484834136606054
HUBS,297.7699890136719,304.1700134277344,283.56201171875,289.8900146484375,289.8900146484375,484800.0,25110704128.0,290.955831836949,-0.026463292662016965,291.0,-0.0038143826514175257
WDC,31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,31.40999984741211,3475900.0,22288596992.0,31.39460083192512,-0.01628563898508266,31.459999084472656,-0.0015892955662934018
TER,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,85.93000030517578,1033200.0,19741923328.0,86.38030284956079,-0.032864358121467006,86.2300033569336,-0.003479102865344952
TYL,327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,319.3299865722656,314600.0,25100421120.0,320.28754293208647,-0.024410425800946555,319.7749938964844,-0.0013916264020406958
APP,10.8100004196167,11.140000343322754,10.470000267028809,10.729999542236328,10.729999542236328,2575200.0,25508456448.0,10.706908466510244,-0.007400635918125872,10.734999656677246,-0.0004657768608132057
PTC,121.25,123.05999755859375,118.5999984741211,119.6500015258789,119.6500015258789,729300.0,20811507712.0,119.7711364850322,-0.013195863704091496,119.16500091552734,0.004069992083458846
LDOS,104.45999908447266,104.98999786376953,102.6500015258789,104.70999908447266,104.70999908447266,687900.0,20264222720.0,104.06599674557017,0.002393260599187206,104.33000183105469,0.003642262501186494
GDDY,76.0,76.2300033569336,74.0,74.26000213623047,74.26000213623047,1192600.0,20251105280.0,74.73664722700626,-0.02289470873380962,74.44000244140625,-0.0024180588295582657
ENTG,66.91999816894531,66.94999694824219,63.849998474121094,64.12999725341797,64.12999725341797,1941200.0,19108237312.0,64.49078032715882,-0.04169158684798146,64.43000030517578,-0.004656263391849041
SWKS,92.19999694824219,92.69999694824219,90.43000030517578,90.5,90.5,2090900.0,18640734208.0,91.01567401041873,-0.018438145385151213,90.95999908447266,-0.005057157971664717
PSTG,26.989999771118164,27.549999237060547,26.59000015258789,27.149999618530273,27.149999618530273,2727900.0,18954635264.0,26.970996500532298,0.005928115923265929,27.100000381469727,0.0018449902714663816
ZS,114.72000122070312,116.66999816894531,108.18000030517578,110.19000244140625,110.19000244140625,2510900.0,27412381696.0,110.86878373162061,-0.039487436637852494,110.5199966430664,-0.002985832534232698
MDB,199.4499969482422,201.94000244140625,186.36000061035156,190.75,190.75,1744500.0,18594404352.0,193.31660103073546,-0.04361994024246518,192.83999633789062,-0.01083798163026602
VRSN,206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,201.9199981689453,842000.0,18336360448.0,203.46019531742115,-0.023219828867130875,201.91000366210938,4.949981008698817e-05
OKTA,69.86000061035156,70.66999816894531,66.95999908447266,69.55000305175781,69.55000305175781,2074600.0,15725766656.0,68.79353969027451,-0.004437411335318767,69.86000061035156,-0.004437411335318767
ZM,69.01000213623047,69.33000183105469,66.16000366210938,66.66000366210938,66.66000366210938,2797600.0,18584455168.0,67.01688341327352,-0.03405301262680786,67.08999633789062,-0.006409192118831607
SSNC,52.709999084472656,53.310001373291016,51.75,52.459999084472656,52.459999084472656,1133200.0,17878980608.0,52.303175314691636,-0.004742933112166286,52.45000076293945,0.00019062576525771607
AKAM,85.0,85.68000030517578,84.11000061035156,84.97000122070312,84.97000122070312,1308100.0,14770179072.0,84.84717682385161,-0.00035292681525735293,84.88999938964844,0.0009424176184461488
GEN,21.43000030517578,21.770000457763672,21.229999542236328,21.6200008392334,21.6200008392334,2632900.0,16336148480.0,21.506584639994376,0.008866100389729261,21.639999389648438,-0.0009241474574442656
MANH,122.93000030517578,124.80999755859375,119.62000274658203,121.0,121.0,193000.0,15829536768.0,120.86723775746601,-0.015699994308830418,120.86000061035156,0.0011583599945509736
JBL,68.80000305175781,69.11000061035156,66.95999908447266,67.18000030517578,67.18000030517578,1054000.0,12520925184.0,67.5749565418895,-0.023546550504704385,67.4000015258789,-0.0032641129929151906
NTNX,26.440000534057617,27.025999069213867,25.979999542236328,26.299999237060547,26.299999237060547,2391900.0,12190230528.0,26.337965714322124,-0.005295056511694593,26.239999771118164,0.0022865650329929885
QRVO,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,89.13999938964844,1451500.0,11594464256.0,89.84637147854077,-0.0372610118230488,89.66500091552734,-0.005855144376494301
TOST,18.43000030517578,18.760000228881836,17.510000228881836,17.549999237060547,17.549999237060547,3711700.0,14259361792.0,17.7995112454914,-0.047748293735410285,17.674999237060547,-0.007072136090275057
GWRE,63.54999923706055,64.61000061035156,61.849998474121094,62.900001525878906,62.900001525878906,749900.0,12233341952.0,62.823704636024154,-0.010228130904564677,62.970001220703125,-0.0011116355957954851
EPAM,334.7799987792969,337.5199890136719,325.010009765625,331.4200134277344,331.4200134277344,271100.0,12258686976.0,330.3409130402163,-0.010036398123585526,330.82000732421875,0.001813693519834765
DT,39.33000183105469,39.63999938964844,38.02000045776367,38.349998474121094,38.349998474121094,1181900.0,13216932864.0,38.54080596452156,-0.024917450071405542,38.404998779296875,-0.0014321131864071422
DOCU,56.435001373291016,57.900001525878906,55.630001068115234,56.75,56.75,5576000.0,11443624960.0,56.576150303035064,0.005581618127824902,57.059898376464844,-0.005431106351087819
OLED,109.80999755859375,110.33000183105469,105.7300033569336,106.69999694824219,106.69999694824219,235700.0,10834707456.0,107.01613172583804,-0.02832165266821075,106.67500305175781,0.0002342994681917016
TWLO,50.0,51.33000183105469,48.91999816894531,50.41999816894531,50.41999816894531,3949500.0,10075184128.0,50.02392455336608,0.00839996337890625,50.75,-0.006502499134082513
ONTO,69.4800033569336,69.73999786376953,67.55000305175781,68.13999938964844,68.13999938964844,180800.0,9303289856.0,68.16103287883082,-0.019286181671599383,68.4000015258789,-0.0038012007372850397
FFIV,144.2100067138672,146.17999267578125,143.64999389648438,144.85000610351562,144.85000610351562,414300.0,10394145792.0,144.85872375843218,0.004437967962363983,145.14500427246094,-0.0020324376331379112
CACI,305.0,309.0899963378906,301.6199951171875,307.989990234375,307.989990234375,201900.0,10005509120.0,305.76784107784,0.009803246670081967,308.010009765625,-6.499636575198813e-05
COHR,35.880001068115234,35.93000030517578,34.34000015258789,34.86000061035156,34.86000061035156,1307200.0,10751548416.0,34.881929454429184,-0.028428105557390726,34.79999923706055,0.001724177431220075
ESTC,52.7400016784668,53.470001220703125,49.08000183105469,50.15999984741211,50.15999984741211,1371300.0,11456159744.0,50.23731881147936,-0.04891925955527748,50.09000015258789,0.0013974784310437306
DOX,91.19999694824219,92.45999908447266,90.98999786376953,91.72000122070312,91.72000122070312,494900.0,10075505664.0,91.64049163217604,0.005701801423919458,91.63999938964844,0.0008730012176726883
KBR,52.79999923706055,53.119998931884766,51.91999816894531,52.2599983215332,52.2599983215332,753600.0,8749368320.0,52.300830940112,-0.010227290214586116,52.224998474121094,0.000670174216078776
MTCH,42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,41.060001373291016,4104200.0,8833461248.0,41.07488799008776,-0.030460381282383268,41.08000183105469,-0.00048686603875836254
SNX,95.41000366210938,96.86000061035156,95.0999984741211,96.61000061035156,96.61000061035156,247700.0,10107318272.0,96.21085919603044,0.012577265508676926,96.58999633789062,0.0002071050131419268
PAYC,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,304.6300048828125,251700.0,9524229120.0,306.26243314286177,-0.03777754064696804,306.8299865722656,-0.0071700348262244504
GLOB,172.83999633789062,174.61000061035156,165.78500366210938,168.9499969482422,168.9499969482422,261100.0,8315558912.0,168.5954634602185,-0.022506361213082585,168.781005859375,0.0010012447076419696
DAY,65.13999938964844,66.2300033569336,61.560001373291016,61.56999969482422,61.56999969482422,967800.0,8231327232.0,,-0.054805031137159274,,
LSCC,66.87000274658203,66.91999816894531,63.4900016784668,64.11000061035156,64.11000061035156,1033000.0,7574658048.0,64.32244381551659,-0.041274144203194946,64.37999725341797,-0.004193797057859799
CRUS,75.44999694824219,75.44999694824219,72.4000015258789,72.4000015258789,72.4000015258789,579800.0,6907968512.0,73.21812289843061,-0.04042406289897589,72.66999816894531,-0.0037153797972955807
PCOR,48.189998626708984,49.22999954223633,46.119998931884766,46.83000183105469,46.83000183105469,490200.0,10293962752.0,46.88654197163546,-0.028221557053552764,46.72999954223633,0.0021400019216343785
BSY,38.029998779296875,38.380001068115234,36.400001525878906,36.72999954223633,36.72999954223633,792800.0,14556000256.0,36.86485114312292,-0.0341835203467914,36.78499984741211,-0.0014951829659896171
ARW,105.72000122070312,106.37999725341797,104.83000183105469,106.13999938964844,106.13999938964844,400800.0,6524921344.0,105.69421969354062,0.003972740863562006,106.12999725341797,9.424419569695811e-05
GTLB,46.91999816894531,46.91999816894531,43.834999084472656,43.93000030517578,43.93000030517578,1352700.0,8480493056.0,44.679008312442846,-0.06372544715375768,44.63999938964844,-0.015904997629486925
SAIC,109.13999938964844,111.36000061035156,109.13999938964844,110.05999755859375,110.05999755859375,460300.0,6256866304.0,110.19051490567144,0.008429523310337963,110.06999969482422,-9.087068463886874e-05
KD,11.279999732971191,11.664999961853027,11.130000114440918,11.579999923706055,11.579999923706055,2475200.0,6212325376.0,11.44791016577874,0.026595762219565423,11.625,-0.0038709743048555107
SMAR,40.41999816894531,40.79999923706055,38.529998779296875,38.869998931884766,38.869998931884766,1152800.0,6695753216.0,39.1481183106559,-0.03834733565751152,39.02000045776367,-0.0038442215304756865
CFLT,22.829999923706055,23.09000015258789,21.209999084472656,21.329999923706055,21.329999923706055,1416200.0,7964944896.0,21.610543999558406,-0.06570302255859584,21.399999618530273,-0.0032710138351407245
CART,,,,,,,,,,,
MTSI,64.36000061035156,64.36000061035156,61.0,61.56999969482422,61.56999969482422,350000.0,7222197248.0,61.859391230525965,-0.043349920588388005,61.4900016784668,0.0013009922617295423
APPF,106.4800033569336,108.375,105.94000244140625,107.16999816894531,107.16999816894531,86200.0,8363461632.0,106.87011666582724,0.0064800412308288,106.94000244140625,0.002150698730955051
DBX,22.6200008392334,22.860000610351562,22.415000915527344,22.68000030517578,22.68000030517578,2165700.0,7764152320.0,22.667860470369064,0.0026524961855136794,22.790000915527344,-0.004826704955356829
S,15.010000228881836,15.399999618530273,14.529999732971191,14.569999694824219,14.569999694824219,6335000.0,7205442560.0,14.890941699712275,-0.02931382593925482,14.744999885559082,-0.011868443003940236
GFS,53.93000030517578,54.11000061035156,50.400001525878906,51.70000076293945,51.70000076293945,2295700.0,28553838592.0,51.487698575512944,-0.04134988929385024,51.70000076293945,0.0
AZPN,209.11000061035156,212.4199981689453,202.2899932861328,206.25999450683594,206.25999450683594,154200.0,12218484736.0,205.3857060038492,-0.013629219526550666,205.61000061035156,0.0031612951439855723
U,29.700000762939453,30.0,26.5,26.920000076293945,26.920000076293945,8864600.0,6500035072.0,27.479055169423532,-0.093602714317586,27.020000457763672,-0.0037009763055349393
CCCS,8.84000015258789,8.920000076293945,8.470000267028809,8.739999771118164,8.739999771118164,541800.0,6900759040.0,8.717260034992346,-0.011312260151992382,8.734999656677246,0.0005724229693696393
PATH,12.979999542236328,13.291000366210938,12.135000228881836,12.289999961853027,12.289999961853027,4987800.0,7085263360.0,12.441472926706252,-0.05315867524787451,12.3149995803833,-0.0020300137541292007
AVT,41.849998474121094,42.040000915527344,41.02000045776367,41.59000015258789,41.59000015258789,722500.0,4775689728.0,41.437342070707125,-0.006212624396963337,41.4900016784668,0.0024101824554273927
AMKR,24.600000381469727,25.729999542236328,24.549999237060547,25.469999313354492,25.469999313354492,2158200.0,9391385600.0,25.242742161769282,0.03536580969080406,25.440000534057617,0.0011791972746507749
DLB,71.01000213623047,71.44000244140625,70.26000213623047,71.05000305175781,71.05000305175781,367800.0,7508703232.0,70.78273749448658,0.0005633138195180341,70.98999786376953,0.0008452625692908424
IAC,45.38999938964844,46.04999923706055,44.31999969482422,44.7599983215332,44.7599983215332,866900.0,4428685312.0,45.0148211216959,-0.013879732905634524,44.88999938964844,-0.0028959917550191016
ZI,30.670000076293945,31.049999237060547,29.40999984741211,29.440000534057617,29.440000534057617,3246500.0,11619322880.0,29.73327923648894,-0.040104321459948196,29.665000915527344,-0.007584708394596954
DXC,26.719999313354492,27.75,26.649999618530273,27.670000076293945,27.670000076293945,1934500.0,3618980352.0,27.39422198561315,0.03555392168235007,27.709999084472656,-0.0014434864489448666
PSN,44.81999969482422,45.5099983215332,44.560001373291016,45.220001220703125,45.220001220703125,572300.0,8123569152.0,44.99217421282055,0.008924621343205813,45.09000015258789,0.0028831463223619683
FIVN,69.69000244140625,70.88999938964844,67.19999694824219,69.54000091552734,69.54000091552734,1279800.0,3454067456.0,68.86884885908864,-0.002152410971789305,69.3499984741211,0.00273976129180669
HCP,27.93000030517578,28.420000076293945,25.270000457763672,25.920000076293945,25.920000076293945,1506000.0,6753706496.0,26.150330915888585,-0.07196563576511518,25.969999313354492,-0.0019252690944368213
DNB,12.489999771118164,12.65999984741211,12.329999923706055,12.529999732971191,12.529999732971191,1743800.0,4787995136.0,12.501657712245796,0.003202559054126096,12.545000076293945,-0.0011957228562397362
TDC,34.16999816894531,34.41999816894531,32.970001220703125,33.380001068115234,33.380001068115234,674600.0,3108905216.0,33.48202436182212,-0.02311961203287539,33.41999816894531,-0.0011968014069864438
CNXC,133.97000122070312,135.55499267578125,130.5800018310547,132.94000244140625,132.94000244140625,183800.0,4405134336.0,132.49390034441774,-0.0076882792409626675,132.38999938964844,0.004154415396128608
DV,22.219999313354492,22.59000015258789,21.15999984741211,21.780000686645508,21.780000686645508,727300.0,3525253888.0,21.611588979533586,-0.019801919005665306,21.725000381469727,0.0025316595723834183
PEGA,35.0099983215332,35.91999816894531,34.209999084472656,34.61000061035156,34.61000061035156,422100.0,5712194048.0,34.645609025424044,-0.011425242226750367,34.630001068115234,-0.0005775471310073631
NCNO,27.110000610351562,27.69499969482422,25.905000686645508,26.43000030517578,26.43000030517578,708000.0,3859917568.0,26.397609722786328,-0.02508300589695055,26.489999771118164,-0.0022649855213588846
CLVT,8.5600004196167,8.880000114440918,8.4399995803833,8.539999961853027,8.539999961853027,7305000.0,4691031040.0,8.546807853066559,-0.0023365019606584854,8.524999618530273,0.0017595711429885079
WOLF,70.75,71.43000030517578,65.83000183105469,67.22000122070312,67.22000122070312,2881400.0,2422708736.0,67.13594851757183,-0.04989397567910778,67.08999633789062,0.0019377685185395775
RNG,36.2400016784668,36.91999816894531,33.66999816894531,34.58000183105469,34.58000183105469,1274500.0,3217801216.0,34.54020147838105,-0.04580573318235947,34.505001068115234,0.0021736200729684514
IPGP,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376953,96.48999786376953,315900.0,3945750272.0,95.93132244764018,0.006572055595730277,96.31500244140625,0.0018169072099618194
ALGM,30.260000228881836,30.549999237060547,29.065000534057617,29.31999969482422,29.31999969482422,948100.0,4683167744.0,29.42647917252458,-0.031064128451672255,29.3700008392334,-0.0017024563493504073
DJT,15.3100004196167,15.850000381469727,14.869999885559082,15.779999732971191,15.779999732971191,520900.0,5973676032.0,,0.030698843923758632,,
INFA,15.529999732971191,15.904999732971191,15.069999694824219,15.430000305175781,15.430000305175781,654400.0,7269120512.0,15.46194788528252,-0.006439113297800316,15.479999542236328,-0.0032299249702254
ALAB,,,,,,,,,,,
PYCR,24.8799991607666,25.530000686645508,24.06999969482422,24.170000076293945,24.170000076293945,444300.0,2293562624.0,24.33291937154189,-0.02853694165682519,24.219999313354492,-0.0020643781369959887
