Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,82.94000244140625,7015800.0,170529734656.0,83.81964643223465,-0.016016116496119365,83.69000244140625,-0.008961643901553192
TXN,161.64999389648438,163.1999969482422,160.0,160.4600067138672,160.4600067138672,4605800.0,185047040000.0,161.23242006542816,-0.007361504655417545,161.2899932861328,-0.00514592725410563
INTU,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,395.79998779296875,1819200.0,178023923712.0,397.7235480826731,0.003651492278362173,396.5299987792969,-0.001840998130218236
IBM,122.30000305175781,124.26000213623047,121.75,122.01000213623047,122.01000213623047,3987800.0,175903293440.0,122.76951687828792,-0.002371225742362527,122.30999755859375,-0.002452746532184057
NOW,376.4800109863281,382.6099853515625,367.7099914550781,370.1000061035156,370.1000061035156,2377200.0,170943643648.0,373.02036891258774,-0.016946463813836295,370.8299865722656,-0.0019685044230039494
INTC,27.559999465942383,27.700000762939453,26.860000610351562,26.969999313354492,26.969999313354492,44786400.0,133559296000.0,27.175982867760734,-0.02140784339698521,27.155000686645508,-0.006812792068239461
MU,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.880001068115234,19266800.0,121284911104.0,49.40834225848324,-0.021029425808990095,49.27000045776367,-0.007915554820884596
LRCX,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,371.44000244140625,1125100.0,117159624704.0,375.59165376723354,-0.024272329547522464,374.7850036621094,-0.008925120236984828
ADI,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,140.82000732421875,4502400.0,112229392384.0,141.635464158165,-0.012966922748087946,141.80499267578125,-0.00694605551593336
KLAC,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,303.57000732421875,1476300.0,106663157760.0,305.6901384847155,-0.017286576266826233,306.30999755859375,-0.008945154439011968
PANW,162.16000366210938,166.82000732421875,161.88999938964844,163.1699981689453,163.1699981689453,3843500.0,106199924736.0,164.2451074447326,0.006228382363264184,164.00999450683594,-0.0051216167674197075
SNPS,303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,303.3399963378906,1010400.0,83980754944.0,305.02121917765874,-0.0020069611601960433,304.2200012207031,-0.00289265952035179
APH,34.310001373291016,34.775001525878906,34.005001068115234,34.14500045776367,34.14500045776367,3356600.0,77171736576.0,68.5448807996254,-0.004809120050219248,68.58000183105469,-0.5021143256618872
CDNS,161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,162.3800048828125,1776500.0,71108313088.0,163.04439037136186,0.0055111731957066005,162.64999389648438,-0.0016599386646377902
ROP,378.8699951171875,381.5799865722656,374.6000061035156,377.07000732421875,377.07000732421875,791900.0,58896158720.0,377.0613928565738,-0.0047509378313582195,376.8599853515625,0.0005572944351211131
CRWD,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,159.35000610351562,2749900.0,62057054208.0,161.39045979497996,-0.004000246063344144,160.66000366210938,-0.008153849923649072
MRVL,43.27000045776367,44.33000183105469,42.52000045776367,42.61000061035156,42.61000061035156,8920800.0,56471740416.0,43.20304469756376,-0.01525305848000493,43.220001220703125,-0.014113849910290185
PLTR,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,7.53000020980835,45429800.0,60282404864.0,7.583027141250962,0.024489837756641385,7.610000133514404,-0.01051247336432169
ADSK,185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,183.99000549316406,1063000.0,52030332928.0,185.29921465398465,-0.005728168284856891,184.6999969482422,-0.003844025266968918
WDAY,151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,146.97000122070312,2269600.0,60852187136.0,149.32773600931094,-0.02797616278383291,148.33999633789062,-0.009235507287373181
MCHP,62.189998626708984,63.27000045776367,61.27000045776367,61.459999084472656,61.459999084472656,4642700.0,46767140864.0,61.91940783474559,-0.011738214477509449,62.060001373291016,-0.009668099831473488
SNOW,171.25,176.91000366210938,164.25,165.11000061035156,165.11000061035156,6180500.0,43360976896.0,168.24109388643583,-0.03585401103444343,167.30999755859375,-0.01314922587020973
MPWR,370.7699890136719,378.79998779296875,364.2300109863281,367.3500061035156,367.3500061035156,887700.0,40114974720.0,369.344585676356,-0.00922400143348749,370.1499938964844,-0.0075644680241485854
SMCI,53.18000030517578,53.9900016784668,51.66999816894531,52.150001525878906,52.150001525878906,433100.0,41863213056.0,52.603777779266,-0.019368160462320073,52.43000030517578,-0.005340430624968623
HPQ,25.06999969482422,25.5,24.809999465942383,24.959999084472656,24.959999084472656,8872700.0,35663618048.0,25.11979001451858,-0.004387738798986602,25.110000610351562,-0.005973776273707788
DDOG,87.1500015258789,90.06999969482422,86.26000213623047,86.41000366210938,86.41000366210938,2728500.0,39701688320.0,87.47594422671312,-0.008491082625509665,87.11499786376953,-0.008092684600218053
CTSH,58.779998779296875,59.400001525878906,58.380001068115234,58.689998626708984,58.689998626708984,2733100.0,36961771520.0,58.819173515244444,-0.0015311356661611554,58.72999954223633,-0.00068109851590543
DASH,51.52000045776367,53.43000030517578,50.439998626708984,50.72999954223633,50.72999954223633,4106600.0,42715152384.0,51.343520454371316,-0.015333868565761952,51.36000061035156,-0.01226637579105204
FTNT,48.77000045776367,49.540000915527344,48.209999084472656,48.290000915527344,48.290000915527344,3514600.0,43941711872.0,48.708616920917706,-0.009842106576398797,48.66999816894531,-0.007807628266163203
IT,276.6000061035156,279.4700012207031,273.80999755859375,274.75,274.75,410100.0,36421513216.0,276.04156133954996,-0.006688380559266051,276.0799865722656,-0.004817395816257376
GLW,30.049999237060547,30.530000686645508,29.8700008392334,29.889999389648438,29.889999389648438,3586000.0,36569063424.0,30.106496257515758,-0.005324454291991534,30.040000915527344,-0.004993392853106476
VRT,9.819999694824219,10.25,9.640000343322754,9.789999961853027,9.789999961853027,5170900.0,29159409664.0,9.849271698201674,-0.0030549627192965416,9.8149995803833,-0.0025470829953206315
ON,62.90999984741211,65.16999816894531,62.61000061035156,62.70000076293945,62.70000076293945,5272300.0,30049554432.0,63.41799396372706,-0.0033380875056749004,63.47999954223633,-0.012287315452450561
DELL,35.06999969482422,35.65999984741211,34.630001068115234,34.70000076293945,34.70000076293945,3611400.0,79699574784.0,35.038418406088574,-0.01055029755074026,34.95000076293945,-0.007153075666455976
CDW,159.52999877929688,161.4499969482422,158.02000427246094,158.3000030517578,158.3000030517578,409600.0,30726070272.0,158.9909675584006,-0.007710121838844307,158.77999877929688,-0.003023023877246991
ANSS,230.0,234.47999572753906,229.47999572753906,229.72000122070312,229.72000122070312,408400.0,27396487168.0,231.06582471623824,-0.0012173859969429348,230.9499969482422,-0.005325809672189408
TEAM,216.85000610351562,222.60000610351562,212.9600067138672,213.61000061035156,213.61000061035156,1583200.0,46320029696.0,215.92302419731953,-0.014941228508047225,215.6699981689453,-0.009551618565787017
MSTR,191.82000732421875,205.5,191.5,200.17999267578125,200.17999267578125,585200.0,31093663744.0,199.8894311399748,0.04358244725448401,202.05999755859375,-0.0093041913566654
HPE,12.079999923706055,12.239999771118164,11.925000190734863,12.010000228881836,12.010000228881836,14779600.0,25687977984.0,12.074755312685454,-0.0057946767604567465,12.085000038146973,-0.006206024743764639
NTAP,63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,62.61000061035156,1427100.0,25780815872.0,63.056955921304954,-0.009178636318442169,62.93000030517578,-0.005085010222030777
NET,54.2599983215332,57.36000061035156,53.75,53.779998779296875,53.779998779296875,3401000.0,26561617920.0,55.14182946510886,-0.008846287450875928,54.56999969482422,-0.01447683562296726
PINS,22.639999389648438,23.6200008392334,22.6200008392334,22.809999465942383,22.809999465942383,9341300.0,25789667328.0,23.04913197317775,0.007508837494566078,23.100000381469727,-0.012554151980013629
HUBS,271.3800048828125,280.9700012207031,270.5950012207031,272.6199951171875,272.6199951171875,682500.0,25224349696.0,274.10417441671774,0.004569202638604319,275.0400085449219,-0.008798768733819021
WDC,33.43000030517578,33.779998779296875,32.349998474121094,32.400001525878906,32.400001525878906,4667100.0,22068191232.0,32.9161409705729,-0.03081061232109549,32.619998931884766,-0.0067442493319894185
TER,79.19999694824219,80.44000244140625,77.1500015258789,77.20999908447266,77.20999908447266,1427100.0,19523366912.0,78.21312925280671,-0.025126236621827273,78.19000244140625,-0.012533614609719256
TYL,342.04998779296875,347.5299987792969,340.1300048828125,342.75,342.75,196000.0,25127168000.0,343.4326916577308,0.0020465201929927962,344.04998779296875,-0.0037784852175347687
APP,20.1200008392334,21.09000015258789,19.75,20.31999969482422,20.31999969482422,2326200.0,25363689472.0,20.229829197166573,0.009940300559074956,20.454999923706055,-0.0065998645507389705
PTC,106.12999725341797,107.77999877929688,105.04000091552734,105.16999816894531,105.16999816894531,470100.0,20942028800.0,105.66530471488142,-0.009045501830932527,105.44999694824219,-0.0026552753665256743
LDOS,88.38999938964844,89.51000213623047,88.0199966430664,88.38999938964844,88.38999938964844,515200.0,20341970944.0,88.61492961234478,0.0,88.38999938964844,0.0
GDDY,69.94999694824219,71.42500305175781,69.61000061035156,69.62999725341797,69.62999725341797,665300.0,20163018752.0,70.2053057630963,-0.004574692048392723,70.30000305175781,-0.00953066528100372
ENTG,87.41000366210938,88.86000061035156,84.12999725341797,84.1500015258789,84.1500015258789,1864000.0,19253749760.0,85.97088039329154,-0.037295526823591926,85.06999969482422,-0.010814601766141614
SWKS,94.2699966430664,95.66000366210938,92.66000366210938,92.87000274658203,92.87000274658203,1855500.0,18631106560.0,93.48808282283413,-0.014850895792275868,93.58000183105469,-0.0075870813269961045
PSTG,26.06999969482422,26.510000228881836,25.790000915527344,26.09000015258789,26.09000015258789,2938100.0,18938374144.0,26.14711269140428,0.0007671828921287884,26.2549991607666,-0.0062844796592213354
ZS,158.77999877929688,164.3800048828125,158.77999877929688,159.75999450683594,159.75999450683594,1628700.0,27424473088.0,161.0213421401188,0.006172035111936548,161.19000244140625,-0.008871567174832265
MDB,194.1999969482422,200.5,188.1699981689453,189.69000244140625,189.69000244140625,1519900.0,18448142336.0,192.51095398698527,-0.023223453026304283,190.52000427246094,-0.004356507518589541
VRSN,173.85000610351562,178.2100067138672,173.25,173.3800048828125,173.3800048828125,803600.0,18173016064.0,175.08101690581097,-0.0027034869381786036,174.66000366210938,-0.0073285168467825765
OKTA,54.400001525878906,55.65999984741211,52.75,52.84000015258789,52.84000015258789,3755100.0,15743429632.0,53.54264316824641,-0.02867649502820141,53.369998931884766,-0.009930649988831808
ZM,74.81999969482422,76.87000274658203,73.23999786376953,73.33000183105469,73.33000183105469,3068800.0,18609197056.0,74.64326314138683,-0.01991443290359441,74.25,-0.012390547729903199
SSNC,49.459999084472656,49.66999816894531,48.689998626708984,48.709999084472656,48.709999084472656,1542700.0,17876506624.0,49.09045975902497,-0.015163768982669737,48.900001525878906,-0.003885530377860964
AKAM,81.26000213623047,82.88999938964844,80.66000366210938,80.70999908447266,80.70999908447266,1791000.0,14745807872.0,81.52042622216828,-0.006768435113202993,81.01000213623047,-0.0037032840864923366
GEN,20.690000534057617,21.030000686645508,20.3799991607666,20.510000228881836,20.510000228881836,7243600.0,16367455232.0,,-0.008699869527769438,,
MANH,129.52000427246094,133.25999450683594,129.11000061035156,130.5500030517578,130.5500030517578,337600.0,15540152320.0,130.78224158182368,0.00795243009049126,131.24000549316406,-0.005257561814428531
JBL,55.959999084472656,57.380001068115234,55.58000183105469,56.15999984741211,56.15999984741211,1402300.0,12619055104.0,56.28639230542469,0.0035739951074257215,56.119998931884766,0.0007127747022214766
NTNX,20.3799991607666,20.719999313354492,20.15999984741211,20.280000686645508,20.280000686645508,1806000.0,12224760832.0,20.35935976142901,-0.004906696675120583,20.3799991607666,-0.004906696675120583
QRVO,81.81999969482422,83.72000122070312,81.02999877929688,81.54000091552734,81.54000091552734,1358100.0,11629624320.0,81.82564733573633,-0.003422131267920149,81.91999816894531,-0.004638638451068963
TOST,17.639999389648438,18.131000518798828,17.219999313354492,17.3700008392334,17.3700008392334,3296400.0,14364843008.0,17.54279629035544,-0.015306040802556972,17.475000381469727,-0.006008557364477561
GWRE,62.02000045776367,63.08000183105469,60.93000030517578,61.20000076293945,61.20000076293945,1377300.0,12226727936.0,61.65536024455736,-0.013221536420056105,61.220001220703125,-0.0003266980948198381
EPAM,363.80999755859375,369.989990234375,354.0199890136719,355.3299865722656,355.3299865722656,341400.0,12167667712.0,358.4816915657311,-0.023308900368969022,357.2799987792969,-0.0054579383500161565
DT,33.47999954223633,34.16999816894531,32.95000076293945,33.20000076293945,33.20000076293945,3214100.0,13216932864.0,33.37857426357796,-0.008363165565269665,33.34000015258789,-0.0041991418418626065
DOCU,52.75,54.599998474121094,51.619998931884766,51.66999816894531,51.66999816894531,3619100.0,11496850432.0,52.79498553499141,-0.020473968361226304,52.29999923706055,-0.012045909699914611
OLED,97.43000030517578,100.27999877929688,96.31999969482422,96.4800033569336,96.4800033569336,425700.0,10828777472.0,97.49975669905184,-0.00975055881419022,97.38999938964844,-0.009343834463680745
TWLO,68.51000213623047,71.80000305175781,68.47000122070312,69.0,69.0,2994600.0,10035814400.0,69.68812594655388,0.007152209144515606,69.48999786376953,-0.007051343773677172
ONTO,65.70999908447266,67.41999816894531,65.62999725341797,65.8499984741211,65.8499984741211,298300.0,9392726016.0,66.23136142180043,0.0021305644741900403,66.44999694824219,-0.009029322824325059
FFIV,143.67999267578125,145.5399932861328,142.27000427246094,143.91000366210938,143.91000366210938,674600.0,10391507968.0,143.65635403117003,0.0016008560554923784,143.83999633789062,0.00048670276697100086
CACI,269.5400085449219,274.8500061035156,268.80999755859375,268.95001220703125,268.95001220703125,116400.0,10077080576.0,270.6117789722375,-0.00218890079092765,269.55499267578125,-0.0022443675138218125
COHR,37.36000061035156,37.95000076293945,36.619998931884766,36.66999816894531,36.66999816894531,1932700.0,10711909376.0,37.02114716692401,-0.018469015795868772,36.97999954223633,-0.00838294692072537
ESTC,68.0,70.0,66.95999908447266,67.62000274658203,67.62000274658203,928800.0,11573132288.0,67.9155635518545,-0.005588194903205423,67.98999786376953,-0.005441905115644411
DOX,78.8499984741211,79.87999725341797,78.63999938964844,79.0199966430664,79.0199966430664,692500.0,10025661440.0,79.17920799711628,0.0021559692103368475,78.98999786376953,0.00037977946712459135
KBR,44.459999084472656,44.70000076293945,43.279998779296875,43.97999954223633,43.97999954223633,1584400.0,8818022400.0,43.902660340652325,-0.01079621124877541,44.09000015258789,-0.0024949106366720197
MTCH,47.59000015258789,48.619998931884766,46.189998626708984,46.34000015258789,46.34000015258789,3306800.0,8769699840.0,46.824669251576374,-0.0262660221893701,46.70000076293945,-0.007708792386942626
SNX,85.22000122070312,87.16000366210938,84.05999755859375,84.19999694824219,84.19999694824219,665000.0,10130392064.0,85.26919970745,-0.011969071319528922,84.68000030517578,-0.00566843829952437
PAYC,324.5899963378906,331.8299865722656,320.260009765625,320.92999267578125,320.92999267578125,319700.0,9448976384.0,323.5208734565663,-0.011275774680065607,322.79998779296875,-0.005793045811348796
GLOB,189.6300048828125,197.0,188.02999877929688,191.57000732421875,191.57000732421875,385300.0,8343386112.0,192.21390674193998,0.010230461379807126,193.4600067138672,-0.009769457893402226
DAY,54.880001068115234,56.63999938964844,54.2400016784668,54.2599983215332,54.2599983215332,1391600.0,8206063104.0,,-0.011297425920464258,,
LSCC,48.619998931884766,49.849998474121094,47.91999816894531,47.93000030517578,47.93000030517578,1575200.0,7553338880.0,48.50780212773184,-0.014191662728657252,48.400001525878906,-0.00971076871664603
CRUS,75.08000183105469,75.83999633789062,73.2699966430664,73.3499984741211,73.3499984741211,507100.0,6943780864.0,74.01185039898016,-0.023042132588468153,73.58999633789062,-0.0032612838118318967
PCOR,50.77000045776367,51.970001220703125,48.88999938964844,49.02000045776367,49.02000045776367,771000.0,10279330816.0,49.39987069565535,-0.03446917439868553,49.400001525878906,-0.007692329076471087
BSY,31.06999969482422,32.65999984741211,31.040000915527344,31.799999237060547,31.799999237060547,1259300.0,14552999936.0,32.17083079517614,0.023495318616238506,31.8700008392334,-0.002196473182601127
ARW,92.87999725341797,94.36000061035156,92.12000274658203,92.2300033569336,92.2300033569336,559300.0,6528114688.0,92.70109867973322,-0.006998211840068237,92.95999908447266,-0.007852794048284317
GTLB,47.40999984741211,48.959999084472656,47.08000183105469,47.31999969482422,47.31999969482422,1339400.0,8496382976.0,48.00290390285231,-0.0018983369094611653,48.04999923706055,-0.015192498518778037
SAIC,88.7300033569336,90.1500015258789,88.48999786376953,88.77999877929688,88.77999877929688,271900.0,6271723520.0,89.0711761182551,0.0005634556572951428,88.81500244140625,-0.0003941187991574723
KD,9.260000228881836,9.550000190734863,8.944999694824219,8.960000038146973,8.960000038146973,2474000.0,6184663552.0,9.088909318291435,-0.03239742800428515,9.039999961853027,-0.008849549119871482
SMAR,32.470001220703125,33.55500030517578,31.479999542236328,31.5,31.5,1229200.0,6705436672.0,32.05001295768259,-0.029873766068251477,31.75,-0.007874015748031496
CFLT,21.81999969482422,23.1299991607666,21.600000381469727,21.860000610351562,21.860000610351562,1377200.0,7961766912.0,22.07067331310381,0.0018332225520989402,22.010000228881836,-0.0068150666501784855
CART,,,,,,,,,,,
MTSI,52.470001220703125,54.099998474121094,52.13999938964844,52.38999938964844,52.38999938964844,316700.0,7195517440.0,52.518260526160894,-0.0015247156316649964,52.65999984741211,-0.005127240002773008
APPF,99.87999725341797,104.98999786376953,99.87999725341797,103.83000183105469,103.83000183105469,126400.0,8520808448.0,103.90836564641052,0.03954750386721248,104.36000061035156,-0.0050785624396048916
DBX,20.079999923706055,20.514999389648438,19.920000076293945,19.989999771118164,19.989999771118164,1962000.0,7772189696.0,20.128336902484403,-0.004482079329175604,20.100000381469727,-0.005472667077806253
S,24.700000762939453,25.8700008392334,24.700000762939453,25.270000457763672,25.270000457763672,1900500.0,7207006720.0,25.33918120778634,0.023076910008823226,25.479999542236328,-0.008241722458611357
GFS,52.91999816894531,54.209999084472656,52.369998931884766,52.79999923706055,52.79999923706055,885100.0,28686262272.0,52.94885972914165,-0.0022675535910200353,52.959999084472656,-0.003021145207289472
AZPN,221.0500030517578,225.13999938964844,219.75,221.47999572753906,221.47999572753906,225100.0,12175421440.0,222.17574425556506,0.0019452280924898665,220.02999877929688,0.006589996619945539
U,33.0,34.4900016784668,32.58000183105469,32.61000061035156,32.61000061035156,5631400.0,6464858112.0,33.247501035449254,-0.011818163322679924,33.060001373291016,-0.013611637757008872
CCCS,8.510000228881836,8.680000305175781,8.40999984741211,8.449999809265137,8.449999809265137,1644000.0,6866566144.0,8.48325649324878,-0.007050577908689777,8.5,-0.005882375380572151
PATH,12.9399995803833,13.430000305175781,12.729999542236328,12.75,12.75,5031800.0,7073808384.0,12.955726995757724,-0.01468312106217802,12.90999984741211,-0.012393481743083239
AVT,36.02000045776367,36.630001068115234,35.5099983215332,35.529998779296875,35.529998779296875,803200.0,4791958016.0,35.824667015036724,-0.013603600006650833,35.810001373291016,-0.00781911709735318
AMKR,17.049999237060547,17.389999389648438,16.719999313354492,16.75,16.75,559900.0,9379077120.0,16.93594499702587,-0.01759526395804504,16.8700008392334,-0.007113268124701023
DLB,67.8499984741211,68.44000244140625,67.2300033569336,67.45999908447266,67.45999908447266,388300.0,7515411968.0,67.631245987648,-0.00574796460455616,67.79000091552734,-0.004868001572472326
IAC,54.11000061035156,55.599998474121094,52.619998931884766,52.81999969482422,52.81999969482422,849900.0,4397691904.0,53.55308552773282,-0.023840341914181367,53.0099983215332,-0.003584203597905133
ZI,39.95000076293945,40.59000015258789,39.119998931884766,39.189998626708984,39.189998626708984,3432500.0,11504031744.0,39.70770386009255,-0.019023832833953345,39.70000076293945,-0.012846401169507367
DXC,23.690000534057617,24.469999313354492,23.559999465942383,23.56999969482422,23.56999969482422,2285400.0,3583826944.0,23.85355551068593,-0.0050654637622688445,23.81999969482422,-0.010495382166370129
PSN,39.09000015258789,39.93000030517578,38.959999084472656,39.22999954223633,39.22999954223633,278700.0,8165004800.0,39.323095199437525,0.003581463011050131,39.22999954223633,0.0
FIVN,75.44999694824219,77.80000305175781,74.72000122070312,75.16000366210938,75.16000366210938,828000.0,3397927936.0,75.40296498009192,-0.0038435162075850645,75.05000305175781,0.0014656976133059075
HCP,27.299999237060547,29.229999542236328,27.260000228881836,28.93000030517578,28.93000030517578,1528000.0,6760743424.0,28.83065789683966,0.059707000500661564,29.114999771118164,-0.006354094707082936
DNB,12.949999809265137,13.149999618530273,12.664999961853027,12.6899995803833,12.6899995803833,1678100.0,4774713856.0,12.76747759830727,-0.020077238047201944,12.744999885559082,-0.004315441794401284
TDC,30.549999237060547,30.959999084472656,30.219999313354492,30.260000228881836,30.260000228881836,741800.0,3109959168.0,30.486173035350156,-0.009492602796104489,30.450000762939453,-0.00623975465671797
CNXC,114.41999816894531,117.5,113.51000213623047,113.58000183105469,113.58000183105469,224200.0,4422773248.0,114.62596338801933,-0.0073413419973171095,113.80999755859375,-0.002020874549449418
DV,26.209999084472656,27.040000915527344,25.889999389648438,26.149999618530273,26.149999618530273,578100.0,3508074240.0,26.27177618079892,-0.002289182298290416,26.260000228881836,-0.004188903632627515
PEGA,32.119998931884766,32.95000076293945,31.709999084472656,31.889999389648438,31.889999389648438,583200.0,5663510528.0,32.02055044185257,-0.007160633558054481,32.0,-0.003437519073486328
NCNO,33.7599983215332,35.29999923706055,33.7599983215332,34.119998931884766,34.119998931884766,742500.0,3880632576.0,34.35616823606336,0.010663525718303802,34.55500030517578,-0.012588666457799436
CLVT,10.15999984741211,10.300000190734863,9.850000381469727,9.869999885559082,9.869999885559082,6012800.0,4717760512.0,9.978408135036581,-0.02854330376066829,9.899999618530273,-0.003030276174459599
WOLF,109.5999984741211,113.69000244140625,108.75,109.81999969482422,109.81999969482422,2152300.0,2423337984.0,110.81951396233356,0.0020073104358215113,110.93000030517578,-0.0100063157603703
RNG,40.689998626708984,42.619998931884766,39.900001525878906,40.540000915527344,40.540000915527344,1933000.0,3246375424.0,40.90530544854173,-0.0036863533114789016,40.81999969482422,-0.006859352802307285
IPGP,84.83999633789062,86.41999816894531,84.12000274658203,84.16999816894531,84.16999816894531,319800.0,3928890368.0,84.86642813639097,-0.007897197051693916,85.01000213623047,-0.009881236868327927
ALGM,21.510000228881836,21.850000381469727,21.18000030517578,21.549999237060547,21.549999237060547,568900.0,4698681344.0,21.512242974851432,0.0018595540563966894,21.65999984741211,-0.005078513902423002
DJT,16.479999542236328,18.200000762939453,15.520000457763672,17.520000457763672,17.520000457763672,1147200.0,5920492032.0,,0.06310685342326267,,
INFA,19.84000015258789,20.399999618530273,19.700000762939453,19.81999969482422,19.81999969482422,406700.0,7266124288.0,20.011305988625924,-0.001008087581141629,19.920000076293945,-0.005020099452144747
ALAB,,,,,,,,,,,
PYCR,27.93000030517578,28.40999984741211,26.790000915527344,27.59000015258789,27.59000015258789,873000.0,2305146368.0,27.38743887864488,-0.012173295698993756,27.614999771118164,-0.0009052912814585612
