Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,429.0799865722656,1089100.0,170369302528.0,429.3405437731446,0.00013984793280072088,428.2749938964844,0.0018796163382254806
INTC,29.079999923706055,29.329999923706055,28.6299991607666,29.290000915527344,29.290000915527344,37407900.0,133452873728.0,29.0477449263936,0.007221492172360564,29.094999313354492,0.0067022377307067536
MU,59.79999923706055,59.869998931884766,57.81999969482422,59.279998779296875,59.279998779296875,20496300.0,121318178816.0,58.70386474169872,-0.008695659939764781,58.96500015258789,0.0053421288203822645
LRCX,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,485.0799865722656,1463600.0,116966129664.0,483.9007909957943,-0.020831666232065303,481.4100036621094,0.00762340392230845
ADI,183.72000122070312,184.0,180.8800048828125,183.60000610351562,183.60000610351562,3319900.0,112358408192.0,182.556470122554,-0.0006531412823329436,183.0449981689453,0.0030320846792986716
KLAC,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,371.010009765625,926500.0,106014187520.0,368.54460114735474,-0.006932538264394458,367.7699890136719,0.008809910674447873
PANW,191.8300018310547,193.30999755859375,189.83999633789062,190.75999450683594,190.75999450683594,2357600.0,105821077504.0,191.22920232844774,-0.005577893520332179,190.8699951171875,-0.0005763116946905457
SNPS,372.80999755859375,374.8299865722656,366.0400085449219,369.8699951171875,369.8699951171875,692200.0,83714162688.0,368.60537262699006,-0.00788606115892634,368.17999267578125,0.00459015284650316
APH,39.05500030517578,39.154998779296875,38.834999084472656,39.04499816894531,39.04499816894531,4601200.0,76709273600.0,77.98188191198545,-0.00025610385743981705,77.95999908447266,-0.49916625670251025
CDNS,204.64999389648438,205.72000122070312,201.35000610351562,203.27999877929688,203.27999877929688,1180800.0,70861881344.0,202.46590190077362,-0.006694332558252936,201.89999389648438,0.0068350912557235575
ROP,429.5,434.1099853515625,428.8399963378906,432.0,432.0,409800.0,58717396992.0,432.1751007293801,0.005820721769499418,431.6600036621094,0.0007876484617665991
CRWD,131.0,131.63999938964844,127.55999755859375,128.63999938964844,128.63999938964844,2694500.0,62339354624.0,129.21130019778175,-0.018015271834744752,128.1649932861328,0.003706207844564524
MRVL,41.11000061035156,41.15999984741211,39.56999969482422,40.45000076293945,40.45000076293945,9832100.0,56887234560.0,40.210964252895785,-0.01605448400907881,40.150001525878906,0.007471960788524023
PLTR,8.0600004196167,8.119999885559082,7.96999979019165,8.0,8.0,14860500.0,60527140864.0,8.030038685899465,-0.007444220408558315,8.045000076293945,-0.005593545788339545
ADSK,196.75,197.82000732421875,195.1300048828125,197.27000427246094,197.27000427246094,1463000.0,51907497984.0,196.58723677464974,0.002642969618607052,196.3699951171875,0.004583231540726678
WDAY,188.3000030517578,191.14999389648438,187.6199951171875,189.67999267578125,189.67999267578125,1651200.0,60679684096.0,189.78116392660866,0.007328675526596361,189.66000366210938,0.00010539393275287826
MCHP,77.41999816894531,77.91999816894531,76.16999816894531,77.86000061035156,77.86000061035156,4260200.0,46584729600.0,77.0742175224299,0.005683317641600561,77.31999969482422,0.006983974620521
SNOW,136.0,136.72000122070312,134.1699981689453,134.80999755859375,134.80999755859375,2692700.0,43188555776.0,135.22668466069982,-0.008750017951516545,135.17999267578125,-0.0027370553131697874
MPWR,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,475.0400085449219,562800.0,39997677568.0,469.17614903719675,-0.01464425942587074,469.8299865722656,0.011089164424490995
SMCI,110.41000366210938,111.05000305175781,101.44000244140625,102.77999877929688,102.77999877929688,2076100.0,41703354368.0,104.28287256690768,-0.06910610116600308,102.30000305175781,0.00469204020743003
HPQ,27.770000457763672,27.799999237060547,27.420000076293945,27.6299991607666,27.6299991607666,4300700.0,35560869888.0,27.58327767602158,-0.005041458217114652,27.56999969482422,0.0021762592167763662
DDOG,65.5999984741211,67.88999938964844,65.33999633789062,67.7300033569336,67.7300033569336,4521100.0,39574577152.0,67.17724253650488,0.03246958738349327,67.37000274658203,0.005343633600635809
CTSH,58.86000061035156,59.189998626708984,58.56999969482422,58.95000076293945,58.95000076293945,1396200.0,37076131840.0,58.856879334228736,0.0015290545642988411,58.70000076293945,0.004258943726587458
DASH,59.720001220703125,60.150001525878906,58.689998626708984,59.040000915527344,59.040000915527344,2935000.0,42829647872.0,59.38753461761954,-0.011386475071605418,59.119998931884766,-0.0013531464445659372
FTNT,63.72999954223633,64.5999984741211,63.5099983215332,64.2699966430664,64.2699966430664,3993200.0,43544465408.0,64.00828017696482,0.00847320107812336,63.849998474121094,0.006577888472707499
IT,311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,314.7300109863281,289900.0,36557754368.0,313.68286692293606,0.010012598380779008,313.4800109863281,0.003987495075258615
GLW,33.349998474121094,33.630001068115234,33.25,33.54999923706055,33.54999923706055,3835500.0,36706123776.0,33.462810743563146,0.005997024650380406,33.494998931884766,0.00164204528824227
VRT,13.1899995803833,13.347999572753906,13.039999961853027,13.210000038146973,13.210000038146973,1967800.0,28928714752.0,13.23795229008275,0.001516334981042559,13.220000267028809,-0.0007564469500637526
ON,75.0999984741211,77.70999908447266,73.69000244140625,76.52999877929688,76.52999877929688,12414100.0,30189379584.0,75.3591110623494,0.019041282746078202,75.66000366210938,0.011498745375070537
DELL,37.880001068115234,38.31999969482422,37.560001373291016,38.310001373291016,38.310001373291016,3981900.0,80322011136.0,37.964259118496905,0.011351644483920719,38.01499938964844,0.007760147004577034
CDW,190.88999938964844,191.2100067138672,184.33999633789062,185.82000732421875,185.82000732421875,955400.0,30876598272.0,185.48205635428533,-0.02655975735575712,184.9499969482422,0.004704030226180716
ANSS,315.7900085449219,318.1199951171875,314.42999267578125,317.7099914550781,317.7099914550781,576400.0,27260299264.0,316.6735506416036,0.006079935584418998,315.82000732421875,0.005984371119715445
TEAM,155.00999450683594,156.74000549316406,153.66000366210938,155.25999450683594,155.25999450683594,992200.0,46156042240.0,154.9416272453437,0.0016127992314003664,154.5500030517578,0.0045939271501686954
MSTR,236.77000427246094,248.5399932861328,232.5,248.25999450683594,248.25999450683594,672100.0,31088517120.0,240.39400511975947,0.048528065325170996,246.1999969482422,0.008367171340894925
HPE,14.970000267028809,14.989999771118164,14.829999923706055,14.949999809265137,14.949999809265137,13520500.0,25681479680.0,14.925383532911559,-0.001336035898925304,14.925000190734863,0.0016750162955302802
NTAP,61.29999923706055,61.619998931884766,60.279998779296875,60.779998779296875,60.779998779296875,1368700.0,25961922560.0,60.73400263112901,-0.00848287869878621,60.6349983215332,0.0023913657421868535
NET,56.5,56.90999984741211,55.880001068115234,56.47999954223633,56.47999954223633,2225900.0,26524239872.0,56.36260578395112,-0.00035399040289684733,56.31999969482422,0.0028409063970008027
PINS,27.93000030517578,28.040000915527344,26.790000915527344,26.84000015258789,26.84000015258789,10493800.0,25653032960.0,27.037565309057637,-0.03902614180730603,26.895000457763672,-0.0020450010871780645
HUBS,399.6099853515625,404.5400085449219,397.7349853515625,403.239990234375,403.239990234375,474900.0,25110194176.0,401.46090654421795,0.009083869312271944,401.7550048828125,0.003696246054223155
WDC,35.029998779296875,35.119998931884766,34.22999954223633,34.61000061035156,34.61000061035156,3035300.0,22288596992.0,34.54426247191086,-0.0119896712412544,34.474998474121094,0.00391594321118851
TER,104.58000183105469,105.0,102.19999694824219,104.20999908447266,104.20999908447266,1392400.0,19741923328.0,103.42315492735423,-0.003537987570317293,103.63999938964844,0.005499804112128838
TYL,332.2200012207031,332.82000732421875,327.25,330.989990234375,330.989990234375,139500.0,25076224000.0,329.9974695334866,-0.0037023989579453224,329.6650085449219,0.0040191759971776805
APP,14.109999656677246,14.145000457763672,13.829999923706055,13.970000267028809,13.970000267028809,1740100.0,25508456448.0,13.967370028512372,-0.00992199809035331,13.960000038146973,0.0007163487718129943
PTC,122.83000183105469,123.69000244140625,122.11000061035156,123.23999786376953,123.23999786376953,403900.0,20811507712.0,122.84759757973166,0.0033379144069277857,122.78500366210938,0.003705617038643005
LDOS,91.54000091552734,92.30999755859375,91.08999633789062,91.0999984741211,91.0999984741211,696100.0,20258813952.0,91.37541318612818,-0.00480666852748103,91.43000030517578,-0.003609338619197252
GDDY,74.47000122070312,75.30999755859375,74.19999694824219,74.81999969482422,74.81999969482422,936900.0,20246171648.0,74.84725838195676,0.004699858579078309,74.70999908447266,0.0014723679788456116
ENTG,78.30999755859375,78.8499984741211,75.22000122070312,76.01000213623047,76.01000213623047,1787500.0,19108237312.0,76.0284391794912,-0.02937039323289928,75.61000061035156,0.005290325653352039
SWKS,112.7699966430664,113.37000274658203,111.31999969482422,113.30000305175781,113.30000305175781,1246000.0,18640734208.0,112.48577669350468,0.0046998884851345195,112.5199966430664,0.006932158122664422
PSTG,23.950000762939453,24.030000686645508,23.655000686645508,23.8700008392334,23.8700008392334,3285700.0,18951385088.0,23.836348085849718,-0.0033402889836165526,23.815000534057617,0.0023094815848156633
ZS,111.76000213623047,112.71499633789062,109.38999938964844,110.25,110.25,1327700.0,27412381696.0,110.6898474944844,-0.013511114060196987,110.03500366210938,0.001953890405191663
MDB,210.41000366210938,215.25999450683594,210.41000366210938,213.92999267578125,213.92999267578125,659700.0,18594404352.0,213.03136769939437,0.016729190401633714,212.64999389648438,0.006019274940209799
VRSN,202.9199981689453,204.27999877929688,202.32000732421875,204.1199951171875,204.1199951171875,527400.0,18336360448.0,203.616593850248,0.005913645570029548,203.39999389648438,0.003539829116561098
OKTA,83.31999969482422,83.68000030517578,81.9749984741211,82.16000366210938,82.16000366210938,1250100.0,15725766656.0,82.6762779593723,-0.013922179992361448,82.47000122070312,-0.0037589129866040156
ZM,68.56999969482422,68.95999908447266,67.3499984741211,68.54000091552734,68.54000091552734,2073300.0,18584455168.0,68.10657981351312,-0.00043749131442885744,67.9800033569336,0.008237680655198634
SSNC,54.099998474121094,54.560001373291016,53.7599983215332,54.40999984741211,54.40999984741211,879300.0,17878980608.0,54.16850793093996,0.005730154935943405,54.02000045776367,0.007219536955638574
AKAM,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,76.58000183105469,953100.0,14770179072.0,76.32341962151123,0.006969082945810936,76.33000183105469,0.0032752521158500494
GEN,16.65999984741211,16.850000381469727,16.59000015258789,16.700000762939453,16.700000762939453,2967000.0,16336148480.0,16.70928319702546,0.002401015359766484,16.69499969482422,0.00029955484915551126
MANH,147.86000061035156,149.11000061035156,146.80999755859375,148.80999755859375,148.80999755859375,175300.0,15829536768.0,148.47218498008536,0.006424975952392083,147.82000732421875,0.006697268199991494
JBL,83.36000061035156,83.43000030517578,82.29000091552734,83.23999786376953,83.23999786376953,1140200.0,12522058752.0,82.9713512931074,-0.0014395722853093337,83.07499694824219,0.001986168180423088
NTNX,25.010000228881836,25.15999984741211,24.530000686645508,24.81999969482422,24.81999969482422,925300.0,12190230528.0,24.81700753712107,-0.0075969824997523345,24.80500030517578,0.0006046921775408221
QRVO,97.94999694824219,98.19999694824219,96.0999984741211,97.61000061035156,97.61000061035156,1018400.0,11594464256.0,97.03959047253315,-0.003471121475075519,96.83999633789062,0.007951304229445304
TOST,16.31999969482422,16.5049991607666,16.065000534057617,16.239999771118164,16.239999771118164,3153600.0,14256585728.0,16.265711391048555,-0.004901956201103738,16.204999923706055,0.0021598178078920333
GWRE,76.30000305175781,76.73999786376953,75.80999755859375,76.44000244140625,76.44000244140625,380100.0,12234993664.0,76.25613270455442,0.0018348543125675822,76.12999725341797,0.004072050429167237
EPAM,284.80999755859375,285.6400146484375,280.8900146484375,283.0,283.0,274700.0,12235497472.0,282.48547705454325,-0.0063551054180300695,282.0199890136719,0.003474969947185608
DT,39.130001068115234,39.47999954223633,39.04999923706055,39.209999084472656,39.209999084472656,1304800.0,13210968064.0,39.29047825982462,0.0020444164112892807,39.30500030517578,-0.002417026331650098
DOCU,57.22999954223633,57.86000061035156,56.595001220703125,57.040000915527344,57.040000915527344,2214700.0,11443624960.0,57.13402850370343,-0.0033199131264847106,57.05500030517578,-0.0002628935162248491
OLED,146.3699951171875,146.47999572753906,143.67999267578125,144.64999389648438,144.64999389648438,200200.0,10834707456.0,144.68657123189152,-0.011751050612019552,144.47500610351562,0.00121119768524787
TWLO,61.7599983215332,62.59000015258789,61.25,62.09000015258789,62.09000015258789,1778100.0,10073472000.0,61.9988565307481,0.005343294041826896,61.95000076293945,0.002259877125492947
ONTO,84.45999908447266,84.45999908447266,81.48999786376953,82.80999755859375,82.80999755859375,121800.0,9303289856.0,82.18025248130694,-0.01953589324845549,82.1500015258789,0.008034035550284582
FFIV,139.02999877929688,140.0500030517578,138.3000030517578,139.85000610351562,139.85000610351562,272400.0,10394145792.0,139.38424466028687,0.00589806035689082,139.49000549316406,0.0025808344409965983
CACI,289.0299987792969,293.54998779296875,289.0299987792969,292.67999267578125,292.67999267578125,143600.0,10011752448.0,292.6982438274485,0.012628425810123288,293.1300048828125,-0.0015351966688335295
COHR,34.90999984741211,35.220001220703125,34.310001373291016,35.150001525878906,35.150001525878906,1561000.0,10748499968.0,34.799753768873174,0.006874869078081314,35.09000015258789,0.001709927986038795
ESTC,55.38999938964844,55.66999816894531,54.4900016784668,55.290000915527344,55.290000915527344,740600.0,11460229120.0,55.104514270047,-0.0018053525044772246,54.97999954223633,0.005638438993672029
DOX,95.0,95.73999786376953,94.30000305175781,94.87999725341797,94.87999725341797,822500.0,10075505664.0,94.68524725873877,-0.0012631868061266447,94.6500015258789,0.0024299601038693885
KBR,52.81999969482422,53.5099983215332,52.529998779296875,52.599998474121094,52.599998474121094,767000.0,8750698496.0,52.829637160612194,-0.00416511211613435,52.650001525878906,-0.0009497255519211076
MTCH,40.18000030517578,40.314998626708984,39.1150016784668,39.494998931884766,39.494998931884766,2173900.0,8833461248.0,39.49262445392147,-0.017048316776711852,39.474998474121094,0.0005066613942185132
SNX,90.01000213623047,92.37999725341797,89.5999984741211,92.23999786376953,92.23999786376953,1270500.0,10105609216.0,91.35179644882234,0.0247749769427175,91.2750015258789,0.010572405606775286
PAYC,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,273.0299987792969,295200.0,9531783168.0,271.79159772413925,0.004525426937344198,270.9700012207031,0.007602308555609802
GLOB,156.77000427246094,157.64500427246094,155.22999572753906,156.17999267578125,156.17999267578125,328700.0,8309303296.0,156.5009540497933,-0.0037635490246863005,156.5659942626953,-0.00246542417292996
DAY,68.7699966430664,68.95999908447266,67.51000213623047,68.26000213623047,68.26000213623047,791200.0,8228169216.0,,-0.007415944913927179,,
LSCC,90.18000030517578,90.61000061035156,87.8499984741211,89.66999816894531,89.66999816894531,1452800.0,7574658048.0,88.91534712668717,-0.005655379624135993,88.98999786376953,0.007641311624894752
CRUS,106.19999694824219,106.38999938964844,101.9800033569336,104.38999938964844,104.38999938964844,583000.0,6907968512.0,103.56488828136227,-0.01704329200193738,103.95999908447266,0.004136209205103827
PCOR,58.189998626708984,58.48500061035156,56.459999084472656,57.4900016784668,57.4900016784668,983900.0,10288109568.0,57.14838044492197,-0.012029506182543398,56.61000061035156,0.01554497542178651
BSY,41.38999938964844,41.7599983215332,41.02000045776367,41.4900016784668,41.4900016784668,546900.0,14556000256.0,41.34840868790986,0.0024160978568018476,41.25,0.005818222508285985
ARW,118.02999877929688,118.88999938964844,117.44000244140625,118.73999786376953,118.73999786376953,438100.0,6528647168.0,118.3147268273491,0.006015412114002276,118.33000183105469,0.0034648527539128614
GTLB,33.5,34.064998626708984,32.619998931884766,33.900001525878906,33.900001525878906,2682700.0,8480493056.0,33.27555520255588,0.011940344056086754,33.665000915527344,0.006980561531580797
SAIC,104.95999908447266,105.87999725341797,104.6500015258789,105.5,105.5,308700.0,6256866304.0,105.41992408322511,0.005144825840678092,105.26000213623047,0.002280048060980649
KD,14.069999694824219,14.15999984741211,13.949999809265137,14.09000015258789,14.09000015258789,781800.0,6212325376.0,14.054234721130026,0.0014214966735947572,14.039999961853027,0.0035612671560338208
SMAR,46.630001068115234,47.21500015258789,46.040000915527344,46.27000045776367,46.27000045776367,656500.0,6695753216.0,46.410950698414304,-0.007720364617313391,46.13999938964844,0.002817535106955382
CFLT,20.770000457763672,21.200000762939453,20.579999923706055,20.969999313354492,20.969999313354492,1949100.0,7964944896.0,20.8635024604885,0.009629217678522593,21.110000610351562,-0.00663198924439722
CART,,,,,,,,,,,
MTSI,69.83000183105469,70.16000366210938,66.72000122070312,67.73999786376953,67.73999786376953,411300.0,7222197248.0,67.46712040234874,-0.029929885614805942,67.75499725341797,-0.00022137687634074608
APPF,119.30999755859375,120.69999694824219,118.44000244140625,120.1500015258789,120.1500015258789,95600.0,8363461632.0,119.60710486124901,0.007040516171937947,118.61000061035156,0.012983735836798755
DBX,20.959999084472656,21.149999618530273,20.760000228881836,20.959999084472656,20.959999084472656,3108900.0,7764152320.0,20.9062479273061,0.0,20.895000457763672,0.0031107262639390714
S,15.170000076293945,15.454999923706055,14.71500015258789,14.800000190734863,14.800000190734863,4882900.0,7208571392.0,15.0455730496679,-0.02439023623587704,14.8149995803833,-0.001012446174369006
GFS,67.5,67.6500015258789,65.5999984741211,66.25,66.25,1493100.0,28553838592.0,66.11967022319527,-0.018518518518518517,66.12000274658203,0.001966080581033986
AZPN,206.6300048828125,210.6199951171875,206.57000732421875,208.3699951171875,208.3699951171875,129200.0,12218484736.0,208.1676865961634,0.00842080139988291,207.375,0.004798047581374322
U,27.829999923706055,28.15999984741211,27.360000610351562,27.739999771118164,27.739999771118164,6033000.0,6492218368.0,27.667428580404827,-0.0032339257216895284,27.55500030517578,0.006713825581327739
CCCS,8.5,8.529999732971191,8.359999656677246,8.399999618530273,8.399999618530273,699300.0,6900759040.0,8.404414619859399,-0.011764750761144301,8.395000457763672,0.0005954926139376625
PATH,16.010000228881836,16.18000030517578,15.6899995803833,15.770000457763672,15.770000457763672,4052000.0,7079535616.0,15.867881463264636,-0.014990616345227,15.779999732971191,-0.0006336676411107127
AVT,43.029998779296875,43.380001068115234,42.91999816894531,43.220001220703125,43.220001220703125,302100.0,4775689728.0,43.11737171207739,0.0044155809155557385,43.16999816894531,0.001158282461864513
AMKR,25.549999237060547,25.549999237060547,24.200000762939453,24.510000228881836,24.510000228881836,915900.0,9391385600.0,24.44870416656332,-0.04070446337509792,24.30500030517578,0.008434475257439091
DLB,83.2300033569336,83.58999633789062,82.38999938964844,83.23999786376953,83.23999786376953,331000.0,7510620672.0,82.83126423310208,0.00012008298008923357,82.875,0.004404197451216063
IAC,49.70000076293945,49.70000076293945,48.68000030517578,48.7400016784668,48.7400016784668,608200.0,4428685312.0,48.891637361773874,-0.019315876654644102,48.95000076293945,-0.00429007316035935
ZI,23.010000228881836,23.329999923706055,22.860000610351562,23.15999984741211,23.15999984741211,2622500.0,11619322880.0,23.085878398042475,0.0065188881807135305,23.260000228881836,-0.004299242497235943
DXC,24.0,24.40999984741211,23.90999984741211,24.360000610351562,24.360000610351562,1444000.0,3616276224.0,24.270941550391353,0.015000025431315104,24.315000534057617,0.0018507125357005217
PSN,44.83000183105469,45.95000076293945,44.1349983215332,44.18000030517578,44.18000030517578,1108800.0,8129943552.0,44.640803860302434,-0.014499252717599411,44.29499816894531,-0.002596181702749338
FIVN,62.22999954223633,63.310001373291016,61.599998474121094,62.5,62.5,821500.0,3454067456.0,62.463498964194685,0.004338750759276785,62.560001373291016,-0.000959101214416409
HCP,27.790000915527344,28.014999389648438,27.010000228881836,27.25,27.25,1568300.0,6753706496.0,27.36366377364081,-0.019431482466257293,27.260000228881836,-0.00036684625083901296
DNB,11.359999656677246,11.5,11.170000076293945,11.210000038146973,11.210000038146973,1447000.0,4785781760.0,11.262645885912626,-0.013204192171089178,11.225000381469727,-0.0013363334354550697
TDC,39.0,39.029998779296875,38.439998626708984,38.72999954223633,38.72999954223633,920000.0,3107938048.0,38.686660235823396,-0.006923088660606971,38.54999923706055,0.0046692687091608445
CNXC,120.27999877929688,121.13999938964844,119.08000183105469,119.62999725341797,119.62999725341797,127800.0,4405134336.0,119.64812406524155,-0.005404069940768801,119.1449966430664,0.0040706754292379
DV,28.75,29.18000030517578,28.5,28.719999313354492,28.719999313354492,1231500.0,3525253888.0,28.8061275672405,-0.0010435021441915762,28.7549991607666,-0.0012171743499774905
PEGA,45.0099983215332,45.630001068115234,44.790000915527344,45.369998931884766,45.369998931884766,140900.0,5712194048.0,45.33804293316376,0.00799823647581286,45.189998626708984,0.003983188994154878
NCNO,22.280000686645508,22.65999984741211,22.010000228881836,22.360000610351562,22.360000610351562,1620100.0,3859917568.0,22.363837262544987,0.0035906607379059077,22.510000228881836,-0.006663688005556476
CLVT,9.270000457763672,9.319999694824219,9.0,9.069999694824219,9.069999694824219,4409700.0,4697713152.0,9.131063919246015,-0.02157505426787239,9.0,0.007777743869357639
WOLF,61.31999969482422,61.63999938964844,58.65999984741211,60.689998626708984,60.689998626708984,2732800.0,2420191488.0,59.89410207113197,-0.010273990072580027,59.93000030517578,0.01268143363362484
RNG,27.389999389648438,28.56999969482422,27.209999084472656,28.540000915527344,28.540000915527344,2524600.0,3217801216.0,28.140795749014735,0.04198618296842784,28.325000762939453,0.007590472967231044
IPGP,115.12000274658203,116.7699966430664,113.7699966430664,116.73999786376953,116.73999786376953,332000.0,3945750272.0,115.72449786832944,0.014072229660675529,116.30999755859375,0.003697019295002212
ALGM,45.79999923706055,46.18000030517578,44.36000061035156,45.08000183105469,45.08000183105469,1269200.0,4683167744.0,44.942485773571924,-0.015720467641913195,44.834999084472656,0.00546454224567791
DJT,13.369999885559082,13.625,13.319999694824219,13.34000015258789,13.34000015258789,174800.0,5973676032.0,,-0.0022438095159293212,,
INFA,16.1200008392334,16.18000030517578,15.890000343322754,15.899999618530273,15.899999618530273,296500.0,7272116736.0,15.969866876172459,-0.01364771769537869,15.979999542236328,-0.005006253191347655
ALAB,,,,,,,,,,,
PYCR,24.040000915527344,24.360000610351562,23.790000915527344,24.299999237060547,24.299999237060547,337500.0,2293562624.0,24.196384165887196,0.010815237588667112,24.15999984741211,0.0057946767604567465
