Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,331.6499938964844,334.489990234375,322.5,323.3800048828125,323.3800048828125,40717100.0,3160738365440.0,326.1436618303063,-0.024935893761099028,323.5400085449219,-0.0004945405757667195
AAPL,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.82000732421875,61944600.0,3342220656640.0,178.65269092439033,-0.003474529862725628,178.05999755859375,-0.0013478054457235799
NVDA,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.474998474121094,511998000.0,2781083860992.0,38.39793439016451,-0.037003787935969944,37.725,-0.0066269456826748225
META,271.6700134277344,274.25,262.79998779296875,263.6000061035156,263.6000061035156,26163600.0,1181262020608.0,268.3870070632509,-0.02970518248369511,265.1650085449219,-0.005901994573092857
AVGO,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,79.26300048828125,28957000.0,705819443200.0,79.68743926492925,0.0035577501449190804,79.35499877929688,-0.0011593257189946489
GOOGL,126.97000122070312,129.0399932861328,122.12000274658203,122.5,122.5,52539000.0,2066090557440.0,124.21616032365642,-0.03520517585042181,122.55500030517578,-0.0004487805886240813
AMD,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,117.83000183105469,81755200.0,226267250688.0,120.71134376743048,-0.049987882038720885,118.29000091552734,-0.0038887402224398364
ADBE,434.55999755859375,436.80999755859375,417.739990234375,418.32000732421875,418.32000732421875,4773000.0,240517890048.0,422.2182901238015,-0.03737111175813022,420.0899963378906,-0.004213356730942532
GOOG,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,122.94000244140625,34179300.0,2064035741696.0,124.50400910470447,-0.0363315274756885,123.05999755859375,-0.0009750944219738471
CRM,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,205.72999572753906,9323900.0,254565974016.0,208.68981732033504,-0.04258194781903281,206.39500427246094,-0.003222018610702422
ORCL,107.13999938964844,108.37000274658203,104.83999633789062,105.25,105.25,9842500.0,383092064256.0,105.90214737923246,-0.017640464816271448,105.2699966430664,-0.00018995576806378977
QCOM,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,115.18000030517578,7555400.0,200935800832.0,115.7115734650768,-0.012432452905675549,115.2300033569336,-0.0004339412505519443
