Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,305.4100036621094,22519900.0,3160738365440.0,305.85011098853846,-0.002710248820313802,306.2300109863281,-0.002677749713614319
AAPL,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,165.7899932861328,81235400.0,3342220656640.0,165.70744578681777,0.005458147248564278,165.6750030517578,0.0006940711166854568
NVDA,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.562000274658203,321850000.0,2781083860992.0,27.546928708348823,-0.0032186466150061735,27.577999877929688,-0.0005801582182284857
META,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,233.52000427246094,17889400.0,1181262020608.0,235.8745613817706,-0.010759947947141475,234.38999938964844,-0.0037117416248686687
AVGO,61.0,61.395999908447266,60.12900161743164,61.01599884033203,61.01599884033203,17684000.0,705819443200.0,60.912904095210614,0.0002622760710169057,61.03300170898437,-0.00027858483404459523
GOOGL,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.69000244140625,23419500.0,2066090557440.0,104.81632317572456,-0.007583613978231382,104.88999938964844,-0.0019067303785486069
AMD,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,86.61000061035156,122840500.0,226267250688.0,86.46704369760502,0.06178743330125502,87.54499816894531,-0.010680193936258714
ADBE,347.9700012207031,348.0,332.8399963378906,335.8299865722656,335.8299865722656,6614900.0,240517890048.0,336.9502757805697,-0.03488810703753047,334.82000732421875,0.003016484158513485
GOOG,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,105.20999908447266,19780600.0,2064035741696.0,105.46891266467024,-0.008948799405286704,105.5,-0.0027488238438610783
CRM,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,192.3800048828125,4386500.0,254565974016.0,192.12261402370683,0.0025013600916895017,191.89999389648438,0.0025013600916895017
ORCL,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,94.97000122070312,5038200.0,383092064256.0,94.79069804741893,-0.0001053078108755256,94.79000091552734,0.0018989376879127743
QCOM,104.02999877929688,107.12000274658203,103.5,106.58000183105469,106.58000183105469,22117500.0,200935800832.0,105.61826128897376,0.024512189576852052,105.97000122070312,0.005756351829053184
AMAT,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,112.44999694824219,3579600.0,170951999488.0,112.4749806775101,-0.005307439958590037,112.45999908447266,-8.893950126174013e-05
TXN,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,162.3000030517578,4309000.0,184426168320.0,162.29667377411295,-0.006671132517059558,162.39999389648438,-0.0006157071951018534
INTU,432.6400146484375,432.75,421.30999755859375,422.45001220703125,422.45001220703125,1283800.0,177053892608.0,425.9542732044189,-0.0235530743722044,422.0350036621094,0.000983351004823619
IBM,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,122.56999969482422,4468200.0,176142123008.0,122.4562041648858,-0.0037389180609344484,122.3499984741211,0.0017981301466845432
NOW,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,430.510009765625,1658800.0,170369302528.0,433.13132364122254,-0.019473392794859958,430.9755859375,-0.0010802843294759573
INTC,30.440000534057617,31.719999313354492,30.3799991607666,31.239999771118164,31.239999771118164,46104000.0,133452873728.0,31.198169003134065,0.026281183410804227,31.290000915527344,-0.0015979911456112208
MU,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.5099983215332,13357900.0,121318178816.0,60.385315355260424,-0.000660626193746681,60.47999954223633,0.0004960115662025641
LRCX,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,512.239990234375,780200.0,116966129664.0,511.4177919599579,-0.005475104526823486,512.1900024414062,9.759619034045579e-05
ADI,182.0,182.97000122070312,180.47999572753906,181.3300018310547,181.3300018310547,2308200.0,112358408192.0,181.5091621925307,-0.00368130862057864,181.3800048828125,-0.000275681168881426
KLAC,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,373.2300109863281,724500.0,106014187520.0,373.30619173781724,-0.01306291420789832,373.760009765625,-0.0014180189572159504
PANW,178.6300048828125,180.6999969482422,177.08999633789062,179.00999450683594,179.00999450683594,2910300.0,105821077504.0,179.00412479044417,0.0021272441002995208,178.80499267578125,0.001146510664981306
SNPS,368.1099853515625,370.8500061035156,366.1000061035156,366.6199951171875,366.6199951171875,551800.0,83714162688.0,368.0690778895645,-0.004047676764193149,367.4700012207031,-0.002313130597577977
