Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,259.3900146484375,260.0899963378906,256.0,258.05999755859375,258.05999755859375,30000100.0,3160738365440.0,257.51508782315955,-0.005127479913389803,257.239990234375,0.003187713245796774
AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,152.5500030517578,59144100.0,3342220656640.0,151.94605102924524,0.0013127465719056008,152.02499389648438,0.0034534397391979012
NVDA,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.38800048828125,465888000.0,2781083860992.0,21.332260877128736,-0.011233878447110867,21.359719848632814,0.0013240173489562999
META,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,172.8800048828125,24171300.0,1181262020608.0,171.35441670815604,0.01562685726138892,171.75999450683594,0.00652078721353235
AVGO,60.0,60.084999084472656,59.244998931884766,59.558998107910156,59.558998107910156,14215000.0,705819443200.0,59.63339122806889,-0.007350031534830729,59.62839965820312,-0.0011639009379890055
GOOGL,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,94.3499984741211,34284100.0,2066090557440.0,94.04452107773547,-0.005271481371045252,94.03500366210938,0.003349761256388862
AMD,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600.0,226267250688.0,78.21258839300394,-0.013819076572956421,78.05999755859375,0.005636721178167772
ADBE,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,356.8500061035156,2985700.0,240517890048.0,355.91609424725937,-0.006846431971815554,355.6449890136719,0.0033882583111481046
GOOG,95.06999969482422,95.75,93.44999694824219,94.58999633789062,94.58999633789062,31095100.0,2064035741696.0,94.27451950362314,-0.005048946654827075,94.30999755859375,0.0029689193780639733
CRM,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,165.1699981689453,8084500.0,254565974016.0,164.47485604449267,0.0008483269144033982,164.7949981689453,0.0022755545020581008
ORCL,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,87.27999877929688,6398400.0,383092064256.0,87.01303097382008,0.0009174522231024024,87.16999816894531,0.0012619090588756108
QCOM,129.5,129.80999755859375,126.95999908447266,127.72000122070312,127.72000122070312,6022500.0,200935800832.0,127.8467739780361,-0.013745164318894788,127.55000305175781,0.001332796275013258
AMAT,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,115.44000244140625,9287100.0,170951999488.0,115.15117474835067,-0.011474536323836507,115.16999816894531,0.0023443976448177285
TXN,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,175.32000732421875,4060800.0,184426168320.0,175.49609466190643,0.0007992616411203739,175.35000610351562,-0.0001710794311530597
INTU,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,404.3800048828125,1626100.0,177053892608.0,400.9380024069674,-0.004994952784146088,400.7099914550781,0.00915877693592725
IBM,134.5,135.5800018310547,133.88999938964844,135.02000427246094,135.02000427246094,3466200.0,176142123008.0,134.8596163945617,0.003866202769226301,134.77999877929688,0.0017807203987074748
NOW,450.0,452.9700012207031,434.3900146484375,439.010009765625,439.010009765625,1964100.0,170369302528.0,440.6932654149227,-0.024422200520833333,436.739990234375,0.005197645239749632
INTC,28.0,28.06999969482422,27.3799991607666,27.610000610351562,27.610000610351562,32086200.0,133452873728.0,27.642373044347426,-0.013928549630301339,27.625,-0.0005429643311651584
MU,59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,59.0099983215332,10874900.0,121318178816.0,59.11377529450957,-0.013870351419422456,58.97999954223633,0.0005086263060309536
LRCX,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,495.6600036621094,1384100.0,116966129664.0,493.63299728422106,-0.007151027073002865,493.6700134277344,0.004031012984883887
ADI,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,192.7100067138672,3774900.0,112358408192.0,192.8536709157549,-0.0019679405004415086,192.61000061035156,0.0005192155298204714
KLAC,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,387.9200134277344,991200.0,106014187520.0,388.0391050591839,-0.012498977451732809,388.2149963378906,-0.0007598441918495744
PANW,170.39999389648438,170.8000030517578,167.80999755859375,169.27999877929688,169.27999877929688,3559500.0,105821077504.0,169.02429700866236,-0.006572741533476119,168.9199981689453,0.0021311899967670373
SNPS,354.2900085449219,358.6400146484375,350.8299865722656,354.45001220703125,354.45001220703125,899600.0,83714162688.0,354.5249152304612,0.00045161776581426646,353.6600036621094,0.0022338079984771412
APH,40.46500015258789,40.744998931884766,40.345001220703125,40.51499938964844,40.51499938964844,3451600.0,76709273600.0,81.11851174875491,0.0012356168756210725,81.18499755859375,-0.5009546023523928
CDNS,192.3300018310547,195.1199951171875,191.10000610351562,194.44000244140625,194.44000244140625,1993900.0,70861881344.0,193.65410263629224,0.010970730464636588,193.88999938964844,0.0028366757103985866
ROP,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,427.67999267578125,601700.0,58717396992.0,427.1275064553982,0.010585964885460293,427.30999755859375,0.000865870490513776
CRWD,113.93000030517578,114.29000091552734,110.45999908447266,114.25,114.25,3713300.0,62339354624.0,112.84596229666506,0.0028087395239801585,113.31999969482422,0.008206850579600364
MRVL,45.13999938964844,45.290000915527344,43.61000061035156,44.13999938964844,44.13999938964844,8651900.0,56887234560.0,44.21787816278601,-0.0221533011413669,44.19499969482422,-0.0012444915840156114
PLTR,9.569999694824219,9.710000038146973,9.085000038146973,9.199999809265137,9.199999809265137,62137800.0,60527140864.0,9.273980204657493,-0.0386624762129502,9.150099754333496,0.005453498461370097
ADSK,219.38999938964844,221.24000549316406,216.5,219.97999572753906,219.97999572753906,1194100.0,51907497984.0,218.9905278527069,0.0026892581226674777,218.4949951171875,0.006796497144271419
WDAY,186.6300048828125,186.97999572753906,183.02999877929688,185.8000030517578,185.8000030517578,1054100.0,60679684096.0,184.98221186198714,-0.0044473118434297685,184.74000549316406,0.005737780269975
MCHP,84.0,84.11000061035156,82.5199966430664,83.2699966430664,83.2699966430664,4733500.0,46584729600.0,83.28531386132707,-0.008690516153971354,83.22000122070312,0.0006007620960097222
SNOW,160.5,160.77000427246094,151.5500030517578,154.0800018310547,154.0800018310547,7951500.0,43188555776.0,154.73032238364448,-0.03999998859155958,152.05999755859375,0.013284258219737001
MPWR,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,502.0899963378906,488900.0,39997677568.0,503.15615369566166,-0.019604413819142012,500.61749267578125,0.0029413747694650052
SMCI,95.08000183105469,95.72000122070312,90.66000366210938,91.9800033569336,91.9800033569336,1386900.0,41703354368.0,92.94688374690935,-0.03260410616766084,91.61990356445312,0.003930366421169003
HPQ,30.079999923706055,30.239999771118164,29.739999771118164,30.15999984741211,30.15999984741211,5758100.0,35560869888.0,30.063129876114083,0.0026595719384628963,30.110000610351562,0.001660552509034409
DDOG,82.31999969482422,82.68000030517578,79.0,79.98999786376953,79.98999786376953,5964600.0,39574577152.0,80.209101091669,-0.028304201162444656,79.41999816894531,0.007177029815735997
CTSH,66.05999755859375,66.19000244140625,65.06999969482422,65.4800033569336,65.4800033569336,3784900.0,37076131840.0,65.42079295733174,-0.008779809613915203,65.2249984741211,0.003909618839066384
DASH,69.77999877929688,70.05000305175781,60.41999816894531,61.810001373291016,61.810001373291016,23601400.0,42829647872.0,63.44630374674821,-0.114216072591427,61.5,0.005040672736439279
FTNT,60.869998931884766,61.29999923706055,60.290000915527344,60.63999938964844,60.63999938964844,3687200.0,43544465408.0,60.69959249392035,-0.003778536984922639,60.43000030517578,0.0034750799836529207
IT,345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,346.0199890136719,352400.0,36557754368.0,343.9007800738501,0.0016499545129528982,343.32000732421875,0.007864329581303318
GLW,35.18000030517578,35.599998474121094,34.880001068115234,35.58000183105469,35.58000183105469,4389100.0,36706123776.0,35.34342205626279,0.011370139920665575,35.42499923706055,0.0043755143918812476
VRT,15.819999694824219,16.079999923706055,15.670000076293945,16.059999465942383,16.059999465942383,3823900.0,28928714752.0,15.907155728478438,0.015170655862697903,16.014999389648438,0.002809870621851654
