Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,425.2200012207031,34157300.0,3160738365440.0,424.52205266860517,0.01185039763481502,423.2807922363281,0.004581377232190332
AAPL,172.91000366210938,174.30999755859375,172.0500030517578,173.0,173.0,72913500.0,3342220656640.0,173.14831506483395,0.0005204808049538335,172.66000366210938,0.001969166747824169
NVDA,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.94400024414062,602318000.0,2781083860992.0,88.07869669765249,-0.018230161441446784,87.38599853515625,0.006385481865952339
META,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,491.8299865722656,12620000.0,1181262020608.0,494.4982587858052,-0.0168512833902292,490.1199951171875,0.0034889240841301868
AVGO,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,126.22699737548828,38029000.0,705819443200.0,126.06934731558029,-0.000213857998289136,125.5010009765625,0.00578478572502675
GOOGL,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,143.10000610351562,42753400.0,2066090557440.0,142.51082381655348,0.01352789594930438,142.9199981689453,0.0012595013775295858
AMD,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,187.05999755859375,84490500.0,226267250688.0,189.9069633808237,-0.030375288544320842,185.1300048828125,0.010425066844258648
ADBE,578.0,579.5399780273438,568.760009765625,570.4500122070312,570.4500122070312,5908100.0,240517890048.0,572.2605663507456,-0.013062262617592994,570.059326171875,0.0006853427656027097
GOOG,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,144.33999633789062,36117900.0,2064035741696.0,143.78430909440664,0.014335862560669233,144.0399932861328,0.0020827760742939076
CRM,305.0,309.489990234375,302.0,303.32000732421875,303.32000732421875,4828800.0,254565974016.0,304.3236599143087,-0.0055081727074795086,302.489990234375,0.0027439489458829266
ORCL,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,125.52999877929688,10965900.0,383092064256.0,126.12734830297092,-0.013361664173406425,125.4800033569336,0.00039843338401153043
QCOM,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,168.4499969482422,8151000.0,200935800832.0,167.90637365722768,-0.006780714114901196,167.1999969482422,0.007476076691478322
AMAT,201.92999267578125,202.39999389648438,199.0500030517578,200.75,200.75,4934900.0,170951999488.0,200.57018320620665,-0.005843573112369919,199.5800018310547,0.005862301624466969
TXN,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,171.13999938964844,5028200.0,184426168320.0,171.22271919742062,-0.012520905888373034,170.0749969482422,0.0062619577275685925
INTU,660.0,660.0,645.5599975585938,650.0399780273438,650.0399780273438,1129100.0,177053892608.0,649.9363212962284,-0.0150909423828125,647.4500122070312,0.0040002560375028955
IBM,196.9499969482422,197.75,192.1199951171875,193.42999267578125,193.42999267578125,4109600.0,176142123008.0,194.10407951271046,-0.01787257845647991,192.8300018310547,0.0031115015248106264
NOW,788.1300048828125,790.0,773.1199951171875,779.489990234375,779.489990234375,886100.0,170369302528.0,778.2734471873238,-0.01096267696307564,775.1199951171875,0.005637830458143215
INTC,43.22999954223633,43.349998474121094,42.5099983215332,42.75,42.75,38100000.0,133452873728.0,42.84196824878285,-0.011103389944923818,42.55500030517578,0.004582298047839557
MU,93.30000305175781,93.44999694824219,90.30000305175781,91.43000030517578,91.43000030517578,16718900.0,121318178816.0,91.79823320400406,-0.020042901237041274,90.52999877929688,0.009941472859985565
LRCX,933.9500122070312,937.8499755859375,916.2999877929688,925.6799926757812,925.6799926757812,996400.0,116966129664.0,926.1252830811674,-0.008854884547521974,918.9199829101562,0.007356472697673322
ADI,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,194.42999267578125,4361800.0,112358408192.0,195.9455779406312,-0.023259343612971,193.89999389648438,0.002733361505827693
KLAC,698.4600219726562,701.0,687.77001953125,692.3300170898438,692.3300170898438,934100.0,106014187520.0,694.4853555105302,-0.008776457764181787,689.6799926757812,0.003842397114901196
PANW,292.3599853515625,292.739990234375,283.3599853515625,287.5799865722656,287.5799865722656,4951600.0,105821077504.0,287.1145938336154,-0.01634970248595728,285.5199890136719,0.007214897863053325
