Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
EPAM,408.32000732421875,408.32000732421875,391.8900146484375,402.07000732421875,402.07000732421875,631000.0,12144187392.0,399.94947129531295,-0.015306621982491556,396.67999267578125,0.013587815740540575
DT,37.70000076293945,37.70000076293945,36.65999984741211,37.33000183105469,37.33000183105469,30710500.0,13210968064.0,37.16166849979904,-0.0098142950768449,37.1150016784668,0.00579280999231716
DOCU,58.5,58.93000030517578,55.61000061035156,56.58000183105469,56.58000183105469,6918500.0,11488722944.0,56.95183388354258,-0.032820481520432696,56.599998474121094,-0.0003532975902031023
OLED,100.76000213623047,101.91999816894531,98.76000213623047,101.69000244140625,101.69000244140625,1835800.0,10846093312.0,100.72020896687339,0.009229855949371594,100.1500015258789,0.015376943505381827
TWLO,75.62999725341797,76.17400360107422,73.16000366210938,73.91000366210938,73.91000366210938,5241400.0,10022925312.0,74.56289551248958,-0.02274221411836507,74.05000305175781,-0.0018906061293553745
ONTO,66.93000030517578,68.44999694824219,66.12000274658203,68.30000305175781,68.30000305175781,314800.0,9387305984.0,67.45153869862256,0.02046918781316795,67.37999725341797,0.013653989846269619
FFIV,149.75999450683594,149.9199981689453,146.14999389648438,148.8800048828125,148.8800048828125,816700.0,10389456896.0,148.06138544036935,-0.005875999307567213,148.38999938964844,0.0033021463385641396
CACI,273.8800048828125,280.3500061035156,273.8299865722656,279.9200134277344,279.9200134277344,284400.0,10070056960.0,278.6439918355149,0.022053484873809127,278.739990234375,0.004233419081227517
COHR,41.540000915527344,41.83000183105469,40.90999984741211,41.75,41.75,2681800.0,10738589696.0,41.410601561712724,0.005055346168616962,41.404998779296875,0.00833235674132252
ESTC,82.08000183105469,83.44999694824219,80.5,81.87999725341797,81.87999725341797,1865700.0,11562960896.0,81.94029522436222,-0.0024367028895587537,81.7300033569336,0.0018352366367748376
DOX,80.0999984741211,81.98999786376953,80.05000305175781,81.80000305175781,81.80000305175781,1514000.0,10023922688.0,81.27314159150167,0.021223528214996915,81.66999816894531,0.0015918315872074284
KBR,49.40999984741211,49.77000045776367,48.54999923706055,49.220001220703125,49.220001220703125,2635200.0,8826536960.0,48.95685224250213,-0.0038453476481630816,48.97999954223633,0.004899993481213473
MTCH,56.470001220703125,56.63999938964844,55.2400016784668,55.369998931884766,55.369998931884766,4407500.0,8760401920.0,55.70745663201341,-0.019479409687263735,55.5099983215332,-0.0025220571767542196
SNX,90.48999786376953,90.5199966430664,88.7699966430664,90.08999633789062,90.08999633789062,596800.0,10118000640.0,89.68586941464409,-0.004420394909071594,89.75,0.003788260032207521
PAYC,347.2099914550781,352.7229919433594,343.0799865722656,349.6000061035156,349.6000061035156,435200.0,9446942720.0,347.82105990744924,0.006883484655558131,347.45001220703125,0.006187922926890794
GLOB,215.63999938964844,215.63999938964844,206.02000427246094,209.02000427246094,209.02000427246094,261600.0,8347268608.0,208.82758183364007,-0.03069929111447255,207.99000549316406,0.0049521551617571725
DAY,58.959999084472656,59.40999984741211,57.91999816894531,58.939998626708984,58.939998626708984,4229300.0,8202905088.0,,-0.00033922079501760155,,
LSCC,50.22999954223633,51.93000030517578,49.56999969482422,51.689998626708984,51.689998626708984,2386700.0,7569156096.0,50.98191802282077,0.029066277080990285,51.0099983215332,0.013330725888080024
CRUS,74.47000122070312,75.41999816894531,73.56999969482422,75.01000213623047,75.01000213623047,1059800.0,6950728704.0,74.39361510108193,0.007251254285963677,74.50499725341797,0.006778134372581734
PCOR,55.68000030517578,55.68000030517578,53.11000061035156,53.13999938964844,53.13999938964844,5546000.0,10273477632.0,53.649129955477214,-0.045617832284588475,53.279998779296875,-0.0026276162322818476
BSY,34.06999969482422,34.29999923706055,33.58000183105469,33.650001525878906,33.650001525878906,2523000.0,14563499008.0,33.90456851259304,-0.012327507270542095,33.86000061035156,-0.006201981118938789
ARW,96.91999816894531,96.94999694824219,94.44999694824219,96.11000061035156,96.11000061035156,1758600.0,6520130560.0,95.76902843510712,-0.008357383139667515,96.20999908447266,-0.0010393771445033984
GTLB,58.33000183105469,58.64400100708008,55.38999938964844,57.380001068115234,57.380001068115234,4208800.0,8523396096.0,57.207888655487395,-0.016286657519590134,56.630001068115234,0.013243863426700118
SAIC,92.58999633789062,93.58999633789062,91.73999786376953,93.1500015258789,93.1500015258789,2643100.0,6267112960.0,92.84233759464531,0.00604822561980284,92.63999938964844,0.005505204442903485
KD,10.479999542236328,10.529999732971191,10.145000457763672,10.34000015258789,10.34000015258789,8138400.0,6182358528.0,10.372485676641718,-0.013358720969806743,10.390000343322754,-0.00481233773654266
SMAR,36.63999938964844,36.790000915527344,35.93000030517578,36.310001373291016,36.310001373291016,3602000.0,6709586944.0,36.367016697103246,-0.009006496229654774,36.5,-0.005205441827643408
CFLT,25.565000534057617,26.264999389648438,24.79400062561035,25.219999313354492,25.219999313354492,4160100.0,7958588928.0,25.25033640535465,-0.013495060179776464,25.040000915527344,0.007188434155189313
CART,,,,,,,,,,,
MTSI,54.959999084472656,55.0,53.349998474121094,54.18000030517578,54.18000030517578,875700.0,7204891136.0,53.92440367526277,-0.01419211776364896,54.029998779296875,0.002776263728815474
APPF,99.72000122070312,102.80999755859375,99.3499984741211,102.36000061035156,102.36000061035156,253300.0,8572955648.0,101.50137718786544,0.02647412111242875,101.2300033569336,0.011162671302436259
DBX,21.520000457763672,21.770000457763672,21.25,21.700000762939453,21.700000762939453,3927800.0,7778619392.0,21.510606417625567,0.008364326270766567,21.469999313354492,0.010712690122998672
S,27.059999465942383,27.110000610351562,26.110000610351562,26.469999313354492,26.469999313354492,6118200.0,7185105408.0,26.52142162909957,-0.02180340592136606,26.6200008392334,-0.005634918149883349
GFS,58.38999938964844,58.70000076293945,56.529998779296875,57.61000061035156,57.61000061035156,4092800.0,28697296896.0,57.669935854819,-0.013358431023295328,58.220001220703125,-0.010477509405043524
AZPN,221.0,227.33999633789062,217.3800048828125,226.3699951171875,226.3699951171875,591400.0,12184921088.0,224.74986929340795,0.024298620439762445,224.90499877929688,0.006513845160588231
U,36.84000015258789,37.75,35.439998626708984,35.540000915527344,35.540000915527344,10441100.0,6464858112.0,36.19126799568451,-0.035287709871771704,35.849998474121094,-0.008647073132165593
CCCS,9.140000343322754,9.194999694824219,9.050000190734863,9.100000381469727,9.100000381469727,4506300.0,6866566144.0,9.134443264896692,-0.004376363276862391,9.149999618530273,-0.005464397720770402
PATH,14.579999923706055,14.640000343322754,13.699999809265137,14.029999732971191,14.029999732971191,16518200.0,7081426432.0,14.086639041903513,-0.03772292137262646,13.989999771118164,0.0028591824522832218
AVT,38.72999954223633,39.13999938964844,36.9900016784668,37.86000061035156,37.86000061035156,2977400.0,4791958016.0,37.73854671131017,-0.022463179503423525,37.58000183105469,0.007450738841249726
AMKR,17.979999542236328,18.360000610351562,17.780000686645508,18.110000610351562,18.110000610351562,2068200.0,9407386624.0,18.076729950514636,0.007230315429644612,18.18000030517578,-0.003850368187523632
DLB,72.41000366210938,72.91999816894531,72.11000061035156,72.83999633789062,72.83999633789062,842100.0,7511578624.0,72.56813414169221,0.005938304847873611,72.44000244140625,0.005521726711811111
IAC,61.75,61.75,60.150001525878906,60.54999923706055,60.54999923706055,1398000.0,4404579328.0,60.71037234549194,-0.01943321073586159,60.459999084472656,0.001488590042188811
ZI,42.83000183105469,42.83000183105469,40.9900016784668,41.9900016784668,41.9900016784668,8793700.0,11491500032.0,41.76939195556941,-0.019612423924269668,41.459999084472656,0.012783468540708047
DXC,27.0,27.40999984741211,25.989999771118164,27.040000915527344,27.040000915527344,7659600.0,3580221696.0,26.974441195329696,0.0014815153899016204,27.299999237060547,-0.009523748307664705
PSN,41.15999984741211,41.38999938964844,40.54999923706055,40.79999923706055,40.79999923706055,1088600.0,8165536768.0,40.81393319928958,-0.008746370546310805,40.70000076293945,0.0024569649200633483
FIVN,83.16999816894531,83.41999816894531,80.6500015258789,81.77999877929688,81.77999877929688,1122500.0,3402360064.0,81.75860816847928,-0.016712750033069577,81.22000122070312,0.006894823321561409
HCP,30.549999237060547,30.780000686645508,29.5,30.06999969482422,30.06999969482422,1750700.0,6760743424.0,30.05881251670992,-0.01571193303514179,30.1200008392334,-0.0016600645091632837
DNB,14.399999618530273,14.545000076293945,14.100000381469727,14.3100004196167,14.3100004196167,7050200.0,4768073216.0,14.335071774408993,-0.006249944534565198,14.279999732971191,0.0021008884598393246
TDC,31.59000015258789,31.59000015258789,30.889999389648438,31.18000030517578,31.18000030517578,1834400.0,3112772864.0,31.144933327533206,-0.012978785863618355,31.104999542236328,0.00241121247526824
CNXC,119.51000213623047,120.19499969482422,117.58999633789062,118.47000122070312,118.47000122070312,710000.0,4426039808.0,118.59212664171615,-0.008702208157789486,118.58000183105469,-0.000927648917633552
DV,28.079999923706055,28.079999923706055,27.170000076293945,27.34000015258789,27.34000015258789,5917300.0,3508074240.0,27.55015858893157,-0.026353268273816198,27.290000915527344,0.0018321449389215128
PEGA,38.5,38.939998626708984,37.290000915527344,37.849998474121094,37.849998474121094,820900.0,5670343168.0,38.011035086425544,-0.016883156516335228,37.709999084472656,0.0037125269967477454
NCNO,36.02000045776367,36.349998474121094,34.97999954223633,35.2400016784668,35.2400016784668,3000400.0,3886386688.0,35.62160815962813,-0.02165460214836715,35.54999923706055,-0.008720044029440665
CLVT,10.739999771118164,10.880000114440918,10.550000190734863,10.569999694824219,10.569999694824219,10876700.0,4729454592.0,10.677047274826068,-0.01582868528089794,10.654999732971191,-0.007977479143800039
WOLF,116.33000183105469,120.66999816894531,113.25,120.26000213623047,120.26000213623047,3077700.0,2430889472.0,117.61649688074537,0.03378320504871388,118.63999938964844,0.013654777098080292
RNG,43.540000915527344,43.7599983215332,41.65999984741211,42.36000061035156,42.36000061035156,3792200.0,3247297024.0,42.34118486160062,-0.027101522286715585,41.939998626708984,0.01001435377670959
IPGP,86.69999694824219,88.55999755859375,86.0,88.05000305175781,88.05000305175781,1105700.0,3922510848.0,87.74327002339551,0.01557100520224408,88.0199966430664,0.00034090445166780114
ALGM,22.1200008392334,22.420000076293945,21.889999389648438,22.290000915527344,22.290000915527344,1935300.0,4715164672.0,22.217051221141226,0.007685355779572245,22.229999542236328,0.0026991171626888624
DJT,23.450000762939453,24.239999771118164,23.270000457763672,23.43000030517578,23.43000030517578,470200.0,5916692992.0,,-0.0008528979579088432,,
INFA,20.81999969482422,21.059999465942383,20.360000610351562,20.639999389648438,20.639999389648438,805500.0,7264626176.0,20.7952793702207,-0.008645547925753751,20.799999237060547,-0.007692300638503318
ALAB,,,,,,,,,,,
PYCR,31.190000534057617,31.190000534057617,29.969999313354492,30.389999389648438,30.389999389648438,1643200.0,2307819520.0,30.530012268106518,-0.025649282805738534,30.56999969482422,-0.005888135654978661
