Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,218.41000366210938,1381500.0,60679684096.0,218.68446869998343,0.03203703928018721,220.19000244140625,-0.008083921883649292
MCHP,75.11000061035156,77.0,74.19999694824219,76.43000030517578,76.43000030517578,9982100.0,46584729600.0,75.99769062384789,0.017574220264915005,76.61000061035156,-0.00234956668505051
SNOW,143.0,150.27999877929688,142.72000122070312,149.99000549316406,149.99000549316406,5102600.0,43188555776.0,147.58832253475484,0.04888115729485358,149.8699951171875,0.000800763194011737
MPWR,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.92999267578125,842200.0,39997677568.0,493.6196038489115,0.02433396663765757,495.4949951171875,-0.00517664651849735
SMCI,249.36000061035156,268.5899963378906,248.32000732421875,255.0,255.0,4997000.0,41703354368.0,256.95518212218485,0.02261789932564793,255.0,0.0
HPQ,26.989999771118164,27.540000915527344,26.959999084472656,27.420000076293945,27.420000076293945,4653800.0,35560869888.0,27.410258849484414,0.015931838044545742,27.469999313354492,-0.0018201397273512065
DDOG,79.47000122070312,83.05000305175781,79.0,82.04000091552734,82.04000091552734,5742300.0,39574577152.0,81.25266498119696,0.03233924317789862,82.01000213623047,0.00036579415334049976
CTSH,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,66.2699966430664,3849700.0,37076131840.0,66.16986682085303,0.0346603198365916,66.84500122070312,-0.008602058001887347
DASH,88.05000305175781,93.19000244140625,87.95999908447266,92.48999786376953,92.48999786376953,8015400.0,42829647872.0,91.15929252669376,0.050425833709531936,92.12000274658203,0.0040164470924446225
FTNT,44.5,50.56999969482422,44.119998931884766,50.47999954223633,50.47999954223633,38057000.0,43544465408.0,48.196770648030174,0.13438201218508602,50.029998779296875,0.00899461870715995
IT,364.5799865722656,401.17999267578125,360.2200012207031,386.7099914550781,386.7099914550781,1839400.0,36557754368.0,389.2800089460773,0.06069999917130936,387.7300109863281,-0.002630746917565706
GLW,27.809999465942383,28.299999237060547,27.809999465942383,27.93000030517578,27.93000030517578,3887100.0,36706123776.0,28.024132174875156,0.004315024866518171,27.989999771118164,-0.002143603659628966
VRT,40.59000015258789,41.21500015258789,39.81999969482422,40.439998626708984,40.439998626708984,6202500.0,28928714752.0,40.454280498195835,-0.0036955290789606617,40.71500015258789,-0.006754304920748646
ON,67.37000274658203,68.87999725341797,66.87000274658203,68.25,68.25,11671600.0,30189379584.0,68.18703945688554,0.013062152553684063,68.38999938964844,-0.0020470740005537696
DELL,68.98999786376953,70.05999755859375,68.63999938964844,69.51000213623047,69.51000213623047,3924400.0,80322011136.0,69.68064668396539,0.007537386411980461,69.79000091552734,-0.004012018564604704
CDW,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,209.4600067138672,586200.0,30876598272.0,209.68422268612343,0.005134638549607393,209.84500122070312,-0.001834661319528036
ANSS,274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,287.739990234375,804300.0,27260299264.0,285.55321405318716,0.047965846810809246,288.9800109863281,-0.004291026039208613
TEAM,168.24000549316406,180.74000549316406,165.50999450683594,176.89999389648438,176.89999389648438,4144500.0,46156042240.0,173.77918064069505,0.05147401403093859,176.72000122070312,0.0010185189822201261
MSTR,444.9800109863281,464.19000244140625,441.3999938964844,453.95001220703125,453.95001220703125,944600.0,31088517120.0,454.1096950202694,0.020158211603304412,453.17999267578125,0.0016991472344210382
HPE,15.8100004196167,16.0,15.789999961853027,15.930000305175781,15.930000305175781,6825600.0,25681479680.0,15.926552560045826,0.007590125387358549,15.975000381469727,-0.0028169061170191492
NTAP,75.12000274658203,76.44000244140625,74.9800033569336,75.9000015258789,75.9000015258789,1043600.0,25961922560.0,75.9807783738038,0.010383369951785112,76.16999816894531,-0.003544658652446765
NET,57.470001220703125,64.57499694824219,57.36000061035156,64.41999816894531,64.41999816894531,12893800.0,26524239872.0,62.470131206660426,0.12093260484808385,63.90999984741211,0.007979945591469976
PINS,30.950000762939453,31.360000610351562,30.5049991607666,30.940000534057617,30.940000534057617,14260800.0,25653032960.0,30.97244372751275,-0.00032310916430769654,31.045000076293945,-0.0033821723942112692
HUBS,418.8699951171875,422.9100036621094,408.6199951171875,422.8900146484375,422.8900146484375,1325400.0,25110194176.0,418.26227862051263,0.00959729648366271,420.1199951171875,0.006593400846054318
WDC,42.369998931884766,43.709999084472656,42.290000915527344,43.0099983215332,43.0099983215332,4479700.0,22288596992.0,43.08820332957163,0.015105013117355019,43.099998474121094,-0.002088170667614529
TER,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.69999694824219,1606700.0,19741923328.0,87.68443568951679,0.006426412239110865,87.8499984741211,-0.0017074732895196781
TYL,408.260009765625,421.1499938964844,403.8500061035156,416.25,416.25,342200.0,25076224000.0,415.4312844777683,0.019570837317526922,420.8699951171875,-0.010977249912769627
APP,37.2599983215332,39.5099983215332,37.2599983215332,39.27000045776367,39.27000045776367,2235200.0,25508456448.0,38.8424113937232,0.053945309360597944,39.11000061035156,0.004091021347868783
PTC,146.05999755859375,148.5500030517578,144.16000366210938,147.50999450683594,147.50999450683594,797100.0,20811507712.0,147.30937996639497,0.009927406356832941,148.22000122070312,-0.004790222021452898
LDOS,103.66000366210938,105.30999755859375,103.5,103.94000244140625,103.94000244140625,1195600.0,20258813952.0,104.44948790142998,0.002701126465416308,104.2699966430664,-0.0031648049514164792
GDDY,77.87999725341797,85.77999877929688,77.87999725341797,85.55999755859375,85.55999755859375,5341000.0,20246171648.0,84.24817085881047,0.09861325855194125,84.80999755859375,0.00884329703560996
ENTG,85.4800033569336,92.33999633789062,85.4800033569336,92.26000213623047,92.26000213623047,1904500.0,19108237312.0,90.68443365318699,0.07931678185582247,91.7699966430664,0.005339495598653096
SWKS,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,91.05000305175781,3278600.0,18640734208.0,90.2644419838688,0.054673938614527434,90.91000366210938,0.00153997782431933
PSTG,34.310001373291016,35.154998779296875,34.189998626708984,34.959999084472656,34.959999084472656,2058000.0,18951385088.0,34.87445504613233,0.018944846551001256,34.9900016784668,-0.0008574619192603391
ZS,158.44000244140625,166.08999633789062,155.50999450683594,164.3699951171875,164.3699951171875,2640100.0,27412381696.0,162.33344602565697,0.03742737051505828,164.75999450683594,-0.0023670757626315427
MDB,332.739990234375,343.70001220703125,328.5400085449219,343.1099853515625,343.1099853515625,1588800.0,18594404352.0,337.52735312593575,0.03116546078481007,342.54998779296875,0.0016347907708354752
VRSN,202.22000122070312,204.2100067138672,201.35000610351562,202.49000549316406,202.49000549316406,436300.0,18336360448.0,202.51996820818005,0.0013352006271934226,202.0500030517578,0.0021776908426650084
OKTA,69.0,70.81999969482422,68.1500015258789,69.87999725341797,69.87999725341797,2105900.0,15725766656.0,69.81839565389139,0.012753583382869112,70.2750015258789,-0.005620836198992844
ZM,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,62.9900016784668,3147400.0,18584455168.0,62.723315629976405,0.016295613805905274,62.869998931884766,0.0019087442121964375
SSNC,51.66999816894531,52.77000045776367,51.66999816894531,52.459999084472656,52.459999084472656,929700.0,17878980608.0,52.419147382428115,0.015289354432417029,52.52000045776367,-0.0011424480725065575
AKAM,105.88999938964844,108.5199966430664,105.6500015258789,108.5,108.5,1984800.0,14770179072.0,107.66567575830686,0.024648225756876432,108.18000030517578,0.0029580300787714884
GEN,17.34000015258789,17.75,17.34000015258789,17.6299991607666,17.6299991607666,4940400.0,16336148480.0,17.561748530160717,0.016724279447911675,17.704999923706055,-0.004236134609581731
MANH,201.10000610351562,209.86000061035156,200.77000427246094,208.86000061035156,208.86000061035156,473700.0,15829536768.0,207.69094273066972,0.038587738793212686,209.72000122070312,-0.004100708589289599
JBL,125.69999694824219,129.0,125.69999694824219,128.39999389648438,128.39999389648438,1329500.0,12522058752.0,127.90649053161567,0.02147968984719967,128.75999450683594,-0.0027959042071289456
NTNX,37.689998626708984,38.099998474121094,37.31999969482422,37.4900016784668,37.4900016784668,2179500.0,12190230528.0,37.626902143419386,-0.005306366556895013,37.494998931884766,-0.0001332778653240397
QRVO,86.01000213623047,89.30000305175781,85.9800033569336,88.33000183105469,88.33000183105469,1552600.0,11594464256.0,88.02482973576846,0.026973603501946112,88.4000015258789,-0.0007918517377369784
TOST,17.219999313354492,18.059999465942383,17.149999618530273,17.489999771118164,17.489999771118164,7322300.0,14256585728.0,17.65851812192823,0.01567946971718405,17.514999389648438,-0.0014273262575760347
GWRE,90.6500015258789,91.9800033569336,90.02999877929688,91.44999694824219,91.44999694824219,578500.0,12234993664.0,91.4220912452557,0.008825101035821795,91.79499816894531,-0.0037583880122549046
EPAM,237.25999450683594,245.50999450683594,236.11000061035156,240.6999969482422,240.6999969482422,700900.0,12235497472.0,242.40514296496792,0.014498872633612644,242.52999877929688,-0.007545465881604178
DT,46.25,48.560001373291016,46.25,47.65999984741211,47.65999984741211,2870500.0,13210968064.0,47.50761271964513,0.030486483187288853,47.560001373291016,0.002102575089016953
DOCU,40.06999969482422,41.27000045776367,40.06999969482422,41.09000015258789,41.09000015258789,2931300.0,11443624960.0,40.94743977944179,0.025455464575294812,41.08000183105469,0.00024338658927821252
OLED,139.8000030517578,149.7100067138672,138.60000610351562,147.0500030517578,147.0500030517578,907500.0,10834707456.0,146.05998884705494,0.051859798581805824,148.77000427246094,-0.011561478599900244
TWLO,53.25,54.529998779296875,53.02000045776367,54.099998474121094,54.099998474121094,3623100.0,10073472000.0,54.114769771068545,0.015962412659551055,54.2400016784668,-0.0025811799412477562
ONTO,118.98999786376953,121.0,117.66999816894531,118.9000015258789,118.9000015258789,354600.0,9303289856.0,119.15297088963648,-0.0007563353181471682,119.44999694824219,-0.004604398797947185
FFIV,153.16000366210938,154.6199951171875,152.08999633789062,154.0800018310547,154.0800018310547,553800.0,10394145792.0,153.620777210803,0.006006778185869899,154.32000732421875,-0.0015552454754607595
CACI,328.3599853515625,329.45001220703125,326.5199890136719,327.05999755859375,327.05999755859375,88800.0,10011752448.0,327.9319282201698,-0.003959032315027371,326.5299987792969,0.001623124311022656
COHR,31.860000610351562,33.2400016784668,31.860000610351562,32.849998474121094,32.849998474121094,2073200.0,10748499968.0,32.787992365228085,0.031073378681853295,32.869998931884766,-0.0006084715063458948
ESTC,70.44000244140625,72.86000061035156,70.25,72.33000183105469,72.33000183105469,2075400.0,11460229120.0,71.65386642622167,0.02683133623143449,72.08000183105469,0.003468368391359986
DOX,80.61000061035156,82.69000244140625,80.61000061035156,82.52999877929688,82.52999877929688,905500.0,10075505664.0,82.12674046729079,0.02381836192045327,82.375,0.0018816240278831562
KBR,50.47999954223633,51.06999969482422,49.369998931884766,50.7400016784668,50.7400016784668,3611500.0,8750698496.0,50.33754345642392,0.005150597040178783,50.275001525878906,0.009249132540523806
MTCH,29.68000030517578,30.739999771118164,29.280000686645508,29.440000534057617,29.440000534057617,14468100.0,8833461248.0,29.997255178666638,-0.008086245574475666,29.579999923706055,-0.004732907032100394
SNX,95.87999725341797,96.23999786376953,95.01000213623047,95.29000091552734,95.29000091552734,556600.0,10105609216.0,95.57289780849405,-0.006153487221440159,95.5,-0.0021989432929073955
PAYC,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,159.02000427246094,3407700.0,9531783168.0,159.30811433083935,-0.02477611521293619,160.0,-0.006124973297119141
GLOB,179.49000549316406,185.97999572753906,177.1699981689453,185.3300018310547,185.3300018310547,315300.0,8309303296.0,184.336920262342,0.03253661016859818,184.88999938964844,0.002379806603162792
DAY,67.45999908447266,67.45999908447266,61.68000030517578,65.19999694824219,65.19999694824219,2325500.0,8228169216.0,,-0.03350136624521028,,
LSCC,56.97999954223633,58.52000045776367,56.119998931884766,57.630001068115234,57.630001068115234,3141200.0,7574658048.0,57.33491044882664,0.011407538278358421,57.470001220703125,0.00278405853512442
CRUS,68.0,70.7300033569336,65.08000183105469,70.55999755859375,70.55999755859375,1205100.0,6907968512.0,69.80196245203038,0.03764702292049632,69.94000244140625,0.008864671083003097
PCOR,51.47999954223633,52.959999084472656,50.560001373291016,52.220001220703125,52.220001220703125,2992600.0,10288109568.0,51.663703676014705,0.014374547106583962,52.1150016784668,0.00201476616817826
BSY,47.97999954223633,49.630001068115234,47.97999954223633,49.349998474121094,49.349998474121094,1092300.0,14556000256.0,49.192271255226515,0.02855354199573864,49.54999923706055,-0.00403634240199673
ARW,119.01000213623047,122.75,118.80999755859375,120.94999694824219,120.94999694824219,888800.0,6528647168.0,121.80009033809692,0.01630110727828583,122.08000183105469,-0.009256265283943087
GTLB,41.43000030517578,42.720001220703125,40.849998474121094,42.36000061035156,42.36000061035156,3046900.0,8480493056.0,41.89972432138819,0.02244750901099071,42.26499938964844,0.002247751616586862
SAIC,110.72000122070312,111.91000366210938,110.72000122070312,110.94999694824219,110.94999694824219,178200.0,6256866304.0,111.15646446713717,0.002077273527847979,110.94999694824219,0.0
KD,15.140000343322754,15.5,15.0,15.399999618530273,15.399999618530273,1794200.0,6212325376.0,15.365798659368322,0.01717300325704338,15.430000305175781,-0.001944308882187416
SMAR,38.90999984741211,40.029998779296875,38.38999938964844,39.7400016784668,39.7400016784668,1378800.0,6695753216.0,39.40945672381185,0.02133132444897428,39.68000030517578,0.0015121313717124433
CFLT,16.969999313354492,18.56999969482422,16.920000076293945,17.75,17.75,23833000.0,7964944896.0,17.54101259318978,0.045963507260232385,17.545000076293945,0.011684236125085108
CART,26.75,28.8799991607666,26.540000915527344,26.90999984741211,26.90999984741211,2488400.0,9084470272.0,27.503960748072704,0.005981302706994743,27.139999389648438,-0.00847455959501801
MTSI,73.52999877929688,75.61000061035156,73.2300033569336,75.04000091552734,75.04000091552734,589000.0,7222197248.0,74.56226417900758,0.02053586510674097,75.43499755859375,-0.005236251817461711
APPF,189.7100067138672,199.97900390625,188.4499969482422,198.05999755859375,198.05999755859375,274000.0,8363461632.0,196.42210068821953,0.04401449870443869,199.0800018310547,-0.00512358982860842
DBX,25.3799991607666,26.038000106811523,24.280000686645508,26.0,26.0,7253100.0,7764152320.0,25.59367643704671,0.02442871787765147,25.885000228881836,0.0044427185667879655
S,15.210000038146973,16.4950008392334,15.210000038146973,16.110000610351562,16.110000610351562,5788200.0,7208571392.0,15.959981977237497,0.05917163510502111,16.264999389648438,-0.009529590231372597
GFS,51.310001373291016,53.29999923706055,51.2599983215332,52.849998474121094,52.849998474121094,1945700.0,28553838592.0,52.718552944931,0.030013585258481607,52.959999084472656,-0.002077050835595909
AZPN,172.49000549316406,177.14999389648438,172.4499969482422,175.0500030517578,175.0500030517578,246700.0,12218484736.0,175.40652102936997,0.01484142545693875,176.0050048828125,-0.005425992469308165
U,26.579999923706055,28.139999389648438,26.579999923706055,27.639999389648438,27.639999389648438,11525100.0,6492218368.0,27.548978660592997,0.03987958875037449,27.7549991607666,-0.0041433894647967895
CCCS,10.819999694824219,10.9399995803833,10.75,10.930000305175781,10.930000305175781,1596100.0,6900759040.0,10.888587115719604,0.010166415291507046,10.920000076293945,0.0009157718692278469
PATH,16.670000076293945,17.46500015258789,16.600000381469727,17.31999969482422,17.31999969482422,7344500.0,7079535616.0,17.22198379412698,0.03899217849762485,17.389999389648438,-0.004025284489997552
AVT,46.130001068115234,46.84000015258789,45.88999938964844,46.599998474121094,46.599998474121094,885600.0,4775689728.0,46.560385522029485,0.010188540973841828,46.75,-0.0032085887888536097
AMKR,22.920000076293945,24.06999969482422,22.8700008392334,23.829999923706055,23.829999923706055,1269200.0,9391385600.0,23.71080587809246,0.039703309091753375,23.905000686645508,-0.003137450775366519
DLB,83.91999816894531,85.31999969482422,83.91999816894531,84.7300033569336,84.7300033569336,286200.0,7510620672.0,84.84653552710503,0.009652111602261981,84.9977035522461,-0.0031494991526206466
IAC,43.9900016784668,45.150001525878906,43.9900016784668,44.79999923706055,44.79999923706055,729700.0,4428685312.0,44.770845073892275,0.018413219542800008,44.900001525878906,-0.002227222392425116
ZI,12.9399995803833,13.755999565124512,12.9399995803833,13.630000114440918,13.630000114440918,8581200.0,11619322880.0,13.474112370486383,0.05332307236730053,13.740099906921387,-0.008013027068675642
DXC,22.56999969482422,23.020000457763672,22.270000457763672,22.299999237060547,22.299999237060547,3341000.0,3616276224.0,22.57851763878721,-0.011962802898291077,22.34000015258789,-0.001790551264732646
PSN,61.5,62.060001373291016,61.275001525878906,61.619998931884766,61.619998931884766,954200.0,8129943552.0,61.63060811015245,0.0019512021444677338,61.28099822998047,0.005531905675427587
FIVN,59.0,65.18000030517578,58.099998474121094,63.29999923706055,63.29999923706055,3048800.0,3454067456.0,63.14563075638418,0.07288134300102622,63.97999954223633,-0.010628326196327647
HCP,19.290000915527344,19.875,19.226999282836914,19.68000030517578,19.68000030517578,2906600.0,6753706496.0,19.62226257560919,0.02021769679308363,19.690000534057617,-0.0005078836267443788
DNB,9.449999809265137,9.8149995803833,9.4350004196167,9.729999542236328,9.729999542236328,2686300.0,4785781760.0,9.68590792991708,0.02962960197064439,9.734999656677246,-0.0005136224568316636
TDC,43.58000183105469,44.63999938964844,43.45000076293945,44.5,44.5,1252200.0,3107938048.0,44.37255229948165,0.02111055829028742,44.58000183105469,-0.0017945676933318958
CNXC,80.1500015258789,81.94999694824219,80.1500015258789,81.36000061035156,81.36000061035156,258900.0,4405134336.0,81.40113237252704,0.015096681989232036,81.69999694824219,-0.004161522039052416
DV,27.940000534057617,29.549999237060547,27.790000915527344,29.3700008392334,29.3700008392334,2061700.0,3525253888.0,29.27422419455074,0.05118111230644661,29.450000762939453,-0.0027164659298321106
PEGA,45.41999816894531,45.970001220703125,45.22999954223633,45.56999969482422,45.56999969482422,232900.0,5712194048.0,45.532025444204635,0.003302543635535981,45.5099983215332,0.0013184217865072033
NCNO,28.829999923706055,29.829999923706055,28.829999923706055,29.56999969482422,29.56999969482422,465200.0,3859917568.0,29.526891787826035,0.02566769937830226,29.674999237060547,-0.003538316594299897
CLVT,6.789999961853027,7.050000190734863,6.760000228881836,6.869999885559082,6.869999885559082,6557000.0,4697713152.0,6.889270658352253,0.011782021230560108,6.869999885559082,0.0
WOLF,35.43000030517578,35.939998626708984,34.36000061035156,34.81999969482422,34.81999969482422,3066500.0,2420191488.0,34.924722219507515,-0.01721706477836103,34.86000061035156,-0.0011474731734647649
RNG,27.479999542236328,28.649999618530273,27.479999542236328,28.31999969482422,28.31999969482422,1650400.0,3217801216.0,28.354006207208332,0.030567691651407183,28.3700008392334,-0.0017624653835058115
IPGP,89.25,92.55999755859375,88.29000091552734,91.93000030517578,91.93000030517578,291300.0,3945750272.0,92.0456088639683,0.030028014623818277,92.12249755859375,-0.0020895791855353517
ALGM,25.959999084472656,26.850000381469727,25.959999084472656,26.09000015258789,26.09000015258789,1517600.0,4683167744.0,26.35732218685354,0.005007745481508563,26.219999313354492,-0.004958015414607192
DJT,14.819999694824219,14.890000343322754,14.720000267028809,14.850000381469727,14.850000381469727,78400.0,5973676032.0,,0.0020243378720166466,,
INFA,23.030000686645508,23.479999542236328,22.459999084472656,23.479999542236328,23.479999542236328,761100.0,7272116736.0,23.12923915245282,0.019539680511245612,23.399999618530273,0.003418800214112114
ALAB,,,,,,,,,,,
PYCR,19.469999313354492,19.655000686645508,17.68000030517578,18.0,18.0,1805100.0,2293562624.0,18.132967181232647,-0.07550073781185078,18.030000686645508,-0.0016639315309471272
