Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,240.97999572753906,31061200.0,3172109647872.0,240.64031433810013,0.013074371186745978,242.8300018310547,-0.00761852361555694
AAPL,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,152.74000549316406,86652500.0,3343293874176.0,152.48516786537337,0.0023625186954707093,153.67999267578125,-0.006116522822852282
NVDA,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.560999870300293,759162000.0,2785019691008.0,12.678442136417873,-0.03894413438475382,12.627999877929687,-0.0053056705952691675
META,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.82000732421875,34418500.0,1185193656320.0,142.7588457479285,0.008972124656165214,143.9250030517578,-0.007677580018127133
AVGO,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,47.76100158691406,23540000.0,707308945408.0,47.80089097584859,-0.009991054521870796,48.082000732421875,-0.006676077131111592
GOOGL,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,100.13999938964844,34298600.0,2061698727936.0,100.16053749565482,0.013357616868049382,100.69999694824219,-0.005561048416730119
AMD,73.88999938964844,74.29000091552734,69.16999816894531,69.5,69.5,101436900.0,225588396032.0,70.91536931981511,-0.05941263264191407,70.0,-0.007142857142857143
ADBE,282.0,289.54998779296875,280.05999755859375,287.05999755859375,287.05999755859375,5657600.0,240367124480.0,285.5581718990154,0.017943253753878546,288.1200866699219,-0.003679330808138315
GOOG,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,100.56999969482422,21272700.0,2060350259200.0,100.6480584488001,0.011261968637011885,101.12000274658203,-0.005439112310312939
CRM,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,150.14999389648438,12405100.0,254430330880.0,150.5760813229293,0.0042806461986671755,150.4499969482422,-0.0019940382708084703
ORCL,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,66.02999877929688,7190700.0,383684608000.0,66.30248844585286,-0.01226626347854976,66.41999816894531,-0.005871716356517183
QCOM,124.75,125.16000366210938,122.47000122070312,123.68000030517578,123.68000030517578,8753000.0,200746090496.0,123.56074736394486,-0.008577151862318387,124.46499633789062,-0.0063069622449012114
AMAT,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,85.04000091552734,8558400.0,170761224192.0,85.25259575651157,-0.018467203201668746,85.43000030517578,-0.004565133890381238
TXN,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,162.6199951171875,5696200.0,185183993856.0,162.65230254807437,0.00018450568898797598,163.7100067138672,-0.006658185523043884
