Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,48.2400016784668,48.29999923706055,46.939998626708984,47.470001220703125,47.470001220703125,31480200.0,133452873728.0,47.491071400291844,-0.01596186631368593,47.47999954223633,-0.00021057964679020298
MU,82.95999908447266,83.0199966430664,81.66000366210938,82.37999725341797,82.37999725341797,10748600.0,121318178816.0,82.33602671222947,-0.006991343267302958,82.25,0.0015805137193674011
LRCX,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,749.6900024414062,837600.0,116966129664.0,748.4329321331242,-0.005426021778905342,749.4349975585938,0.00034026284286591875
ADI,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,188.3699951171875,3080400.0,112358408192.0,187.90089889797378,-0.006592131801435205,187.85000610351562,0.002768107515446833
KLAC,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,556.0900268554688,793500.0,106014187520.0,554.3517690824257,-0.00511671041972029,554.2899780273438,0.003247485791699091
PANW,305.20001220703125,316.489990234375,305.1000061035156,316.0899963378906,316.0899963378906,5080800.0,105821077504.0,312.6204157551599,0.03568146689152881,315.05999755859375,0.0032692147123670294
SNPS,503.82000732421875,509.0,501.45001220703125,505.17999267578125,505.17999267578125,1277600.0,83714162688.0,503.70899050944246,0.0026993476475564433,502.7900085449219,0.004753443963168655
APH,47.90999984741211,48.25,47.77000045776367,48.10499954223633,48.10499954223633,3826400.0,76709273600.0,95.99043983548951,0.004070125139746829,96.19999694824219,-0.49994801384330684
CDNS,262.6000061035156,266.2099914550781,260.75,263.260009765625,263.260009765625,1220000.0,70861881344.0,262.5459023150574,0.0025133421430660777,263.2699890136719,-3.790499663201934e-05
ROP,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,530.2999877929688,401400.0,58717396992.0,529.839311282747,0.002514352729845601,530.5399780273438,-0.00045235089590671906
CRWD,274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,282.0400085449219,4674000.0,62339354624.0,280.07329414200666,0.026085107705835723,281.44000244140625,0.0021319147893361103
MRVL,64.01000213623047,64.30000305175781,62.2400016784668,63.43000030517578,63.43000030517578,9645300.0,56887234560.0,63.58115529231147,-0.009061112508952708,63.44499969482422,-0.00023641563118584325
PLTR,16.5,17.030000686645508,16.399999618530273,16.790000915527344,16.790000915527344,41254400.0,60527140864.0,16.791348043283946,0.017575813062263256,16.7549991607666,0.0020890335132156897
ADSK,236.19000244140625,239.17999267578125,235.77000427246094,238.82000732421875,238.82000732421875,964900.0,51907497984.0,237.9725947369395,0.01113512365310614,238.61500549316406,0.0008591321850484398
WDAY,275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,276.80999755859375,1220500.0,60679684096.0,277.1252947415677,0.003880493806173197,277.3500061035156,-0.0019470291438188289
MCHP,85.3499984741211,85.9000015258789,84.16999816894531,85.44000244140625,85.44000244140625,5124000.0,46584729600.0,85.33365616094144,0.0010545280479699866,85.30999755859375,0.0015239114585979014
SNOW,197.27999877929688,200.5399932861328,194.64999389648438,197.39999389648438,197.39999389648438,4179600.0,43188555776.0,198.02757581757223,0.0006082477591747259,197.72000122070312,-0.0016184873672013828
MPWR,594.1300048828125,598.0,582.3400268554688,589.1900024414062,589.1900024414062,401700.0,39997677568.0,589.0277367609124,-0.008314682646570976,586.7899780273438,0.00409009101029783
SMCI,347.0,357.989990234375,332.239990234375,342.3800048828125,342.3800048828125,5345400.0,41703354368.0,342.81028587090884,-0.013314106965958214,340.010009765625,0.006970368663031951
HPQ,30.15999984741211,30.40999984741211,30.100000381469727,30.34000015258789,30.34000015258789,8686400.0,35560869888.0,30.265308847171802,0.00596817991002829,30.334999084472656,0.0001648613240866796
DDOG,121.75,121.9990005493164,118.43000030517578,120.19000244140625,120.19000244140625,4219600.0,39574577152.0,120.13298513596442,-0.012813121631160164,119.56999969482422,0.005185270119297902
CTSH,72.97000122070312,73.63999938964844,72.73999786376953,73.3499984741211,73.3499984741211,2562500.0,37076131840.0,73.25834738275054,0.0052075818426895615,73.36990356445312,-0.0002712977578680509
DASH,103.7699966430664,106.19000244140625,103.66999816894531,105.58999633789062,105.58999633789062,5387600.0,42829647872.0,105.21493024104196,0.017538785330064147,105.41999816894531,0.0016125798889967222
FTNT,59.380001068115234,61.599998474121094,59.130001068115234,61.369998931884766,61.369998931884766,6296100.0,43544465408.0,60.72674425062833,0.03351293075065442,61.53499984741211,-0.002681415713601939
IT,439.3999938964844,442.29998779296875,437.4200134277344,441.55999755859375,441.55999755859375,348300.0,36557754368.0,441.0144167481341,0.004915802667530845,440.8299865722656,0.0016559921252282
GLW,30.5,30.829999923706055,30.329999923706055,30.690000534057617,30.690000534057617,2841500.0,36706123776.0,30.5885388839636,0.006229525706807121,30.690000534057617,0.0
VRT,49.189998626708984,49.68000030517578,48.45000076293945,48.790000915527344,48.790000915527344,2870600.0,28928714752.0,48.83728473006367,-0.008131687789160692,48.52000045776367,0.005564724963238725
ON,76.0,76.3499984741211,73.16999816894531,75.61000061035156,75.61000061035156,11842800.0,30189379584.0,75.31001748559727,-0.005131570916426809,75.5199966430664,0.001191789874019011
DELL,77.83000183105469,78.76000213623047,77.68000030517578,78.25,78.25,3054700.0,80322011136.0,78.27802994298818,0.00539635306519716,78.1050033569336,0.0018564321981241487
CDW,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,220.27000427246094,985200.0,30876598272.0,219.9540237809268,0.009810660348163126,220.10000610351562,0.0007723678520270479
ANSS,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,354.8599853515625,895200.0,27260299264.0,353.2970528460454,0.0038187761269688676,354.3450012207031,0.0014533410351078102
TEAM,236.36000061035156,244.82000732421875,235.5,244.2100067138672,244.2100067138672,1406100.0,46156042240.0,242.72675190488667,0.033212075153344824,243.6999969482422,0.0020927770702160392
MSTR,566.6799926757812,587.0,553.8400268554688,565.6699829101562,565.6699829101562,1640900.0,31088517120.0,570.2941270983741,-0.0017823282605335675,565.6799926757812,-1.76951028047709e-05
HPE,16.110000610351562,16.469999313354492,16.010000228881836,16.43000030517578,16.43000030517578,23542000.0,25681479680.0,16.335108482134057,0.019863419162045304,16.31999969482422,0.006740233603463147
NTAP,86.2699966430664,86.93000030517578,86.01000213623047,86.66000366210938,86.66000366210938,1229000.0,25961922560.0,86.44641736136117,0.0045207723915486435,86.30999755859375,0.004055220871464101
NET,82.55000305175781,83.0,80.36000061035156,80.97000122070312,80.97000122070312,4138600.0,26524239872.0,81.70642364370097,-0.01913993667648984,81.62999725341797,-0.008085214442258341
PINS,38.01499938964844,38.65999984741211,37.67499923706055,37.7599983215332,37.7599983215332,8612700.0,25653032960.0,38.10672781082818,-0.006707906673929125,37.869998931884766,-0.002904690083287727
HUBS,573.239990234375,577.989990234375,565.989990234375,569.8900146484375,569.8900146484375,301500.0,25110194176.0,571.2795259123632,-0.005843932110472314,570.02001953125,-0.00022807073147958584
WDC,49.380001068115234,50.66999816894531,48.959999084472656,50.5099983215332,50.5099983215332,4301900.0,22288596992.0,50.16428525504138,0.022883702490391605,50.36000061035156,0.0029785089230282575
TER,105.45999908447266,105.5,103.29000091552734,104.87999725341797,104.87999725341797,1148100.0,19741923328.0,104.54066694041812,-0.005499732942251502,104.55999755859375,0.003060440917138469
TYL,413.5799865722656,418.6499938964844,412.67999267578125,418.3999938964844,418.3999938964844,163600.0,25076224000.0,416.4243093759293,0.011654353403719503,417.7349853515625,0.0015919388326122816
APP,39.38999938964844,41.2599983215332,39.150001525878906,40.529998779296875,40.529998779296875,2951400.0,25508456448.0,40.36836780595578,0.028941340627388422,40.584999084472656,-0.0013551880353946766
PTC,167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,169.10000610351562,561800.0,20811507712.0,168.97827916654674,0.006967268973763932,169.0399932861328,0.0003550214136676474
LDOS,110.13999938964844,110.62000274658203,109.43000030517578,109.70999908447266,109.70999908447266,587300.0,20258813952.0,109.78485966679672,-0.003904124818945614,109.73999786376953,-0.00027336230983087203
GDDY,104.0999984741211,104.95500183105469,103.51000213623047,104.69999694824219,104.69999694824219,1488200.0,20246171648.0,104.43794438387302,0.005763674187471303,104.87999725341797,-0.0017162500942944595
ENTG,113.16999816894531,113.38999938964844,111.23999786376953,112.94000244140625,112.94000244140625,724000.0,19108237312.0,112.68026165767549,-0.0020323030066300295,112.44499969482422,0.004402176601231437
SWKS,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,104.33000183105469,1078000.0,18640734208.0,103.93771473472171,0.00038355465697755274,103.91999816894531,0.003945377880423187
PSTG,37.5,37.59000015258789,36.48500061035156,36.650001525878906,36.650001525878906,5802200.0,18951385088.0,36.76764873540648,-0.0226666259765625,36.52000045776367,0.0035597225215148608
ZS,228.30999755859375,230.23399353027344,224.66000366210938,225.39999389648438,225.39999389648438,1880200.0,27412381696.0,226.86388410092488,-0.012745844217192234,226.1925048828125,-0.0035037013571193043
MDB,380.0,394.45001220703125,376.19000244140625,393.1499938964844,393.1499938964844,1463300.0,18594404352.0,388.68111815822704,0.03460524709601151,392.0849914550781,0.0027162540383244157
VRSN,199.19000244140625,203.5800018310547,199.19000244140625,203.4199981689453,203.4199981689453,610400.0,18336360448.0,202.3504930538566,0.021235984114129212,203.36000061035156,0.0002950312667863749
OKTA,84.5,84.52999877929688,82.41000366210938,83.94999694824219,83.94999694824219,1621900.0,15725766656.0,83.65058317698836,-0.006508911855122042,83.66000366210938,0.003466331262714897
ZM,68.25,68.30000305175781,67.58000183105469,68.18000030517578,68.18000030517578,2078300.0,18584455168.0,67.9907672374614,-0.0010256365542010073,68.1500015258789,0.00044018750733972365
SSNC,60.189998626708984,60.84000015258789,60.13999938964844,60.66999816894531,60.66999816894531,554400.0,17878980608.0,60.49284253307983,0.007974739212293833,60.55500030517578,0.0018990647046483807
AKAM,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105469,116.08000183105469,699800.0,14770179072.0,115.81833783684228,0.004152278228974632,115.9000015258789,0.0015530655979809423
GEN,22.56999969482422,22.860000610351562,22.56999969482422,22.81999969482422,22.81999969482422,2077600.0,16336148480.0,22.733729215327333,0.01107665057068345,22.760000228881836,0.002636180375176143
MANH,204.5399932861328,207.2100067138672,203.9499969482422,207.08999633789062,207.08999633789062,254700.0,15829536768.0,205.92107388546677,0.012467014449299364,205.9149932861328,0.005706253017355886
JBL,128.7899932861328,130.3699951171875,128.52999877929688,129.52000427246094,129.52000427246094,1596800.0,12522058752.0,129.74359413769199,0.005668227536174019,129.5800018310547,-0.0004630155714303378
NTNX,47.5,48.90999984741211,47.38999938964844,48.7599983215332,48.7599983215332,2647500.0,12190230528.0,48.35241269102985,0.02652628045333059,48.5099983215332,0.005153576760463976
QRVO,103.62000274658203,104.62999725341797,102.5199966430664,104.48999786376953,104.48999786376953,964100.0,11594464256.0,103.87730369858379,0.00839601519134487,104.08000183105469,0.003939239291908927
TOST,19.93000030517578,19.940000534057617,18.559999465942383,19.100000381469727,19.100000381469727,13789900.0,14256585728.0,19.06714128539419,-0.04164575569477063,19.09000015258789,0.0005238464537403516
GWRE,107.16000366210938,110.05999755859375,106.7300033569336,110.05000305175781,110.05000305175781,627100.0,12234993664.0,109.19201924013157,0.02696901167305867,109.48999786376953,0.00511466982294634
EPAM,297.20001220703125,301.8699951171875,296.2099914550781,299.6400146484375,299.6400146484375,321100.0,12235497472.0,299.4637349554117,0.008209967500628938,298.94000244140625,0.0023416478267021352
DT,54.08000183105469,54.97999954223633,53.59000015258789,54.869998931884766,54.869998931884766,1672800.0,13210968064.0,54.50365068639678,0.01460793406216997,54.7599983215332,0.0020087767297886695
DOCU,56.060001373291016,56.369998931884766,55.5,56.11000061035156,56.11000061035156,1577100.0,11443624960.0,56.002492866795016,0.0008918879028848596,56.08000183105469,0.0005349282866867342
OLED,177.8300018310547,177.8300018310547,171.99000549316406,176.8300018310547,176.8300018310547,259400.0,10834707456.0,175.5852463484757,-0.005623348083581748,176.07000732421875,0.004316433664005414
TWLO,73.12999725341797,73.48999786376953,71.20999908447266,71.26000213623047,71.26000213623047,2077400.0,10073472000.0,71.93361974545938,-0.025570835326403623,71.47000122070312,-0.002938282928303975
ONTO,144.39999389648438,145.49000549316406,140.36000061035156,141.72999572753906,141.72999572753906,391800.0,9303289856.0,141.49123851022415,-0.01849029281025695,140.5500030517578,0.008395536465030993
FFIV,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,175.72000122070312,205500.0,10394145792.0,175.10290435336776,0.010698266443240878,175.5,0.0012535682091346155
CACI,325.0199890136719,329.5199890136719,323.7200012207031,329.04998779296875,329.04998779296875,119000.0,10011752448.0,327.13139966883364,0.012399233633373098,327.3800048828125,0.005101053470733589
COHR,42.5,43.09000015258789,41.7599983215332,41.790000915527344,41.790000915527344,1239400.0,10748499968.0,42.18720986457302,-0.016705860811121322,41.86000061035156,-0.001672233487901778
ESTC,109.06999969482422,109.06999969482422,106.33000183105469,108.04000091552734,108.04000091552734,861000.0,11460229120.0,107.98490112735702,-0.009443465500859925,108.08000183105469,-0.0003701046895786623
DOX,89.5,90.75,89.29000091552734,90.2699966430664,90.2699966430664,691800.0,10075505664.0,90.29775931205641,0.008603314447669343,90.41999816894531,-0.0016589419256416683
KBR,53.95000076293945,54.86000061035156,53.95000076293945,54.599998474121094,54.599998474121094,1477800.0,8750698496.0,54.54309290714127,0.012048150175896784,54.46500015258789,0.002478625193335076
MTCH,39.099998474121094,39.470001220703125,38.51499938964844,38.779998779296875,38.779998779296875,5270600.0,8833461248.0,39.030689408658155,-0.008184135736885392,38.939998626708984,-0.004108881691186433
SNX,105.19999694824219,105.95999908447266,103.44999694824219,105.4800033569336,105.4800033569336,561300.0,10105609216.0,105.26172706599374,0.0026616579545070507,105.44999694824219,0.00028455580426554433
PAYC,204.41000366210938,204.49000549316406,200.41000366210938,202.0,202.0,641700.0,9531783168.0,202.31406775770486,-0.011790047546269417,202.72999572753906,-0.0036008274203297836
GLOB,227.16000366210938,227.1999969482422,222.8000030517578,224.5,224.5,302700.0,8309303296.0,224.4727798262187,-0.011709823997300223,223.3249969482422,0.005261404087380918
DAY,66.47000122070312,66.6500015258789,65.2750015258789,65.33999633789062,65.33999633789062,1001700.0,8228169216.0,,-0.017000223590496074,,
LSCC,66.77999877929688,66.77999877929688,64.55000305175781,66.30000305175781,66.30000305175781,2160600.0,7574658048.0,65.75217729198486,-0.007187716925922896,66.05500030517578,0.003709071916586365
CRUS,79.16999816894531,79.44000244140625,77.25,79.38999938964844,79.38999938964844,238600.0,6907968512.0,78.89821391024167,0.0027788458480654758,79.11000061035156,0.003539360095267615
PCOR,70.05000305175781,70.23999786376953,68.75499725341797,69.69999694824219,69.69999694824219,777900.0,10288109568.0,69.46935803507962,-0.004996518033796746,69.22000122070312,0.0069343501744333945
BSY,47.40999984741211,47.77000045776367,47.349998474121094,47.56999969482422,47.56999969482422,953200.0,14556000256.0,47.53586896793352,0.0033748122321675777,47.529998779296875,0.0008415930266080158
ARW,115.18000030517578,116.20999908447266,114.2300033569336,115.61000061035156,115.61000061035156,796600.0,6528647168.0,115.57646906995599,0.003733289668661848,115.88999938964844,-0.002416073697226071
GTLB,61.58000183105469,62.58000183105469,60.20000076293945,62.290000915527344,62.290000915527344,1542600.0,8480493056.0,61.90286804788826,0.011529702230612877,62.0099983215332,0.004515442695906487
SAIC,127.66000366210938,128.64999389648438,127.22000122070312,128.0500030517578,128.0500030517578,205600.0,6256866304.0,127.82299365610376,0.003054984947992703,127.87999725341797,0.0013294166561713767
KD,20.809999465942383,21.209999084472656,20.700000762939453,21.170000076293945,21.170000076293945,1224900.0,6212325376.0,21.044363148176927,0.017299405074024103,21.149999618530273,0.0009456481382698823
SMAR,47.5,48.119998931884766,46.560001373291016,48.09000015258789,48.09000015258789,706500.0,6695753216.0,47.71345890911496,0.012421055843955591,47.875,0.004490864806013381
CFLT,22.510000228881836,22.799999237060547,21.959999084472656,22.670000076293945,22.670000076293945,3284200.0,7964944896.0,22.54100789875341,0.007107945170378935,22.510000228881836,0.007107945170378935
CART,23.079999923706055,23.8700008392334,23.020000457763672,23.399999618530273,23.399999618530273,1429800.0,9084470272.0,23.529635706165127,0.013864804847574498,23.399999618530273,0.0
MTSI,83.36000061035156,84.2699966430664,81.6500015258789,84.08000183105469,84.08000183105469,340100.0,7222197248.0,83.29136787103724,0.008637250664963599,83.55000305175781,0.006343492039953005
APPF,174.99000549316406,176.57000732421875,171.9149932861328,176.44000244140625,176.44000244140625,240800.0,8363461632.0,174.52373973857675,0.008286170082432686,175.5,0.00535613926727208
DBX,29.059999465942383,30.264999389648438,29.059999465942383,30.209999084472656,30.209999084472656,1820100.0,7764152320.0,30.028770061140534,0.03957328422796584,30.15999984741211,0.00165779964567331
S,24.290000915527344,24.790000915527344,24.110000610351562,24.530000686645508,24.530000686645508,8708100.0,7208571392.0,24.409483122286197,0.00988059950894216,24.440000534057617,0.0036824938879388997
GFS,58.11000061035156,58.11000061035156,56.84000015258789,57.18000030517578,57.18000030517578,694500.0,28553838592.0,57.42434298480591,-0.01600413518168357,57.31999969482422,-0.0024424178365981208
AZPN,202.99000549316406,204.92999267578125,201.50999450683594,201.77000427246094,201.77000427246094,133200.0,12218484736.0,203.10462014586724,-0.006010154134136471,202.5800018310547,-0.0039984082894286
U,36.08000183105469,38.849998474121094,35.5,37.130001068115234,37.130001068115234,23615400.0,6492218368.0,37.63715195193103,0.029101972942717377,37.560001373291016,-0.011448357014213402
CCCS,10.859999656677246,11.020000457763672,10.8149995803833,10.970000267028809,10.970000267028809,2084300.0,6900759040.0,10.96678250162469,0.010128969965844233,10.954999923706055,0.0013692691398649796
PATH,22.600000381469727,23.174999237060547,22.59000015258789,22.739999771118164,22.739999771118164,8844800.0,7079535616.0,22.903057109019976,0.006194663154219515,22.789899826049805,-0.002189568857806158
AVT,47.34000015258789,47.54999923706055,46.959999084472656,47.380001068115234,47.380001068115234,313300.0,4775689728.0,47.38595597800081,0.0008449707519732033,47.38999938964844,-0.00021097956661689877
AMKR,30.700000762939453,30.760000228881836,29.809999465942383,30.399999618530273,30.399999618530273,664400.0,9391385600.0,30.395849864279047,-0.00977202400500707,30.329999923706055,0.0023079358720837547
DLB,84.7300033569336,85.0,84.33000183105469,84.9000015258789,84.9000015258789,469200.0,7510620672.0,84.76522250021213,0.0020063514954576154,84.80999755859375,0.0010612424227812774
IAC,52.310001373291016,52.6150016784668,51.93000030517578,52.02000045776367,52.02000045776367,388500.0,4428685312.0,52.166620594619545,-0.005543890420836721,52.02000045776367,0.0
ZI,16.34000015258789,16.530000686645508,15.949999809265137,16.149999618530273,16.149999618530273,12268200.0,11619322880.0,16.160833201044614,-0.011627939552223649,16.065000534057617,0.005290948126173987
DXC,23.010000228881836,23.34000015258789,22.90999984741211,23.280000686645508,23.280000686645508,1077100.0,3616276224.0,23.193532592198725,0.011734048460580675,23.280000686645508,0.0
PSN,63.2599983215332,63.558998107910156,63.099998474121094,63.459999084472656,63.459999084472656,507600.0,8129943552.0,63.36049483723024,0.0031615676295611668,63.31999969482422,0.002210982159241562
FIVN,76.13999938964844,78.29000091552734,75.12000274658203,77.08000183105469,77.08000183105469,480100.0,3454067456.0,76.75136876156357,0.012345711176010955,77.33000183105469,-0.0032328978931900577
HCP,22.309999465942383,23.440000534057617,21.920000076293945,23.1299991607666,23.1299991607666,2212600.0,6753706496.0,22.89749034270707,0.036754805668014465,23.06999969482422,0.0026007571190321153
DNB,11.579999923706055,11.65999984741211,11.5,11.600000381469727,11.600000381469727,2464100.0,4785781760.0,11.588604356126279,0.0017271552586738657,11.555000305175781,0.0038944245006889895
TDC,43.849998474121094,44.61000061035156,43.790000915527344,44.56999969482422,44.56999969482422,712200.0,3107938048.0,44.28826474319418,0.016419640724230522,44.275001525878906,0.006662860729047856
CNXC,96.62999725341797,97.05000305175781,93.9800033569336,94.12999725341797,94.12999725341797,232200.0,4405134336.0,94.75409287617563,-0.02587188317354082,94.16999816894531,-0.0004247734555073503
DV,35.5,35.900001525878906,35.29999923706055,35.7599983215332,35.7599983215332,729600.0,3525253888.0,35.70790488307397,0.007323896381216989,35.790000915527344,-0.0008382954240474502
PEGA,46.4900016784668,47.0,46.220001220703125,46.75,46.75,206900.0,5712194048.0,46.600357371836175,0.005592564253522687,46.709999084472656,0.0008563672941847874
NCNO,35.41999816894531,35.58000183105469,34.79999923706055,35.310001373291016,35.310001373291016,534500.0,3859917568.0,35.211534657869656,-0.0031054997555233417,35.20000076293945,0.0031250172718001
CLVT,9.010000228881836,9.199999809265137,8.9399995803833,9.020000457763672,9.020000457763672,2779800.0,4697713152.0,9.020848734753415,0.0011099032883239994,8.989999771118164,0.0033371176206132835
WOLF,39.68000030517578,39.689998626708984,36.04999923706055,36.189998626708984,36.189998626708984,6067200.0,2420191488.0,37.343644998691275,-0.08795367065588373,36.400001525878906,-0.005769310174908054
RNG,32.77000045776367,33.45000076293945,32.619998931884766,33.279998779296875,33.279998779296875,1089800.0,3217801216.0,33.1114244433864,0.015562963515686415,33.09000015258789,0.0057418744585326035
IPGP,102.16999816894531,102.36000061035156,100.61000061035156,100.81999969482422,100.81999969482422,155000.0,3945750272.0,101.26094158284685,-0.013213257299748366,101.0199966430664,-0.001979775835360953
ALGM,27.100000381469727,27.110000610351562,26.309999465942383,26.979999542236328,26.979999542236328,1647400.0,4683167744.0,26.672520208962762,-0.004428075186133646,26.829999923706055,0.005590742413597213
DJT,17.239999771118164,17.399999618530273,17.059999465942383,17.079999923706055,17.079999923706055,118200.0,5973676032.0,,-0.009280733731803988,,
INFA,27.920000076293945,28.549999237060547,27.905000686645508,28.40999984741211,28.40999984741211,835300.0,7272116736.0,28.336807133021633,0.017550135020744807,28.309999465942383,0.003532334276093133
ALAB,,,,,,,,,,,
PYCR,20.25,20.360000610351562,20.040000915527344,20.059999465942383,20.059999465942383,422700.0,2293562624.0,20.14824979810572,-0.00938274242259838,20.079999923706055,-0.0009960387370350399
