Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,96.51000213623047,5094300.0,170935435264.0,96.40143108743102,0.01461311343053325,96.87999725341797,-0.003819107428540378
TXN,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,170.74000549316406,5196200.0,184736595968.0,170.80108758605496,0.007731882630070307,171.10000610351562,-0.0021040362215636738
INTU,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,450.0299987792969,1292200.0,178081218560.0,448.6805107235613,0.019620734888899892,451.6499938964844,-0.0035868374605996203
IBM,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,129.19000244140625,3291900.0,176330440704.0,129.0907560367782,0.002249872448828601,129.3300018310547,-0.0010824973916827153
NOW,458.0799865722656,471.9200134277344,457.510009765625,470.0299987792969,470.0299987792969,1392000.0,171089805312.0,467.5284699691804,0.026087173762929815,471.20001220703125,-0.002483050503870331
INTC,31.190000534057617,31.5,31.079999923706055,31.459999084472656,31.459999084472656,34069500.0,133133606912.0,31.363542300594563,0.008656574087589923,31.44499969482422,0.0004770039686439039
MU,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,57.439998626708984,13925600.0,121528852480.0,57.155933665941,0.022609943015198752,57.47999954223633,-0.0006959101573748458
LRCX,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,450.7799987792969,1293300.0,117236768768.0,450.1148023040094,0.007554771857226571,451.95001220703125,-0.0025888115856459145
ADI,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,154.17999267578125,2620300.0,111896928256.0,154.2792756913568,0.011082609493990396,154.58999633789062,-0.002652200477534273
KLAC,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,358.6700134277344,1655300.0,106318479360.0,359.4644634491376,0.005072095921286093,359.17999267578125,-0.0014198431383877631
PANW,185.3333282470703,189.4166717529297,184.36666870117188,188.2566680908203,188.2566680908203,3855000.0,106015358976.0,563.594975147889,0.015773416855995037,566.6699829101562,-0.6677842946188526
SNPS,335.95001220703125,342.30999755859375,334.2699890136719,340.17999267578125,340.17999267578125,839500.0,83938615296.0,340.28512123206343,0.012591100803839973,340.8399963378906,-0.0019364032073720672
APH,37.689998626708984,38.13999938964844,37.56999969482422,37.95000076293945,37.95000076293945,2820800.0,77369942016.0,75.83771893119265,0.006898438463890483,76.1500015258789,-0.5016414970124133
CDNS,173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,174.67999267578125,1292500.0,70976880640.0,175.04968499334473,0.0070332406012557315,175.44000244140625,-0.004332020947610448
ROP,409.20001220703125,411.6700134277344,408.1600036621094,410.1600036621094,410.1600036621094,542800.0,58938437632.0,410.0273818435485,0.002346020103715015,411.4849853515625,-0.0032200000889974
CRWD,183.74000549316406,191.52000427246094,183.7100067138672,190.86000061035156,190.86000061035156,4174700.0,62013415424.0,188.78456886167405,0.038750380452407224,190.33999633789062,0.0027319758456747496
MRVL,48.81999969482422,50.099998474121094,48.81999969482422,49.7400016784668,49.7400016784668,10922400.0,56385183744.0,49.67480974102121,0.018844776513591715,49.880001068115234,-0.002806723870299378
PLTR,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,7.789999961853027,27822300.0,60092895232.0,7.747151824703528,0.014322934371497257,7.763800144195557,0.003374612582867483
ADSK,211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,211.67999267578125,1097400.0,52008783872.0,211.63591884333886,0.0012770872191241755,212.0500030517578,-0.0017449203992053197
WDAY,168.52000427246094,171.2899932861328,168.0,169.9600067138672,169.9600067138672,2040200.0,60918538240.0,170.020985890127,0.008544994095051606,170.7100067138672,-0.004393415561497226
MCHP,66.45999908447266,67.62999725341797,66.3499984741211,66.95999908447266,66.95999908447266,3564500.0,46670569472.0,67.05412950169665,0.007523322402765684,67.23999786376953,-0.004164169961221025
SNOW,181.11000061035156,189.19000244140625,181.00999450683594,188.19000244140625,188.19000244140625,5482400.0,43252166656.0,185.9099902252577,0.03909227434815668,188.3000030517578,-0.0005841774220328969
MPWR,444.4800109863281,454.29998779296875,444.4800109863281,447.20001220703125,447.20001220703125,473700.0,39981613056.0,449.71528829142954,0.006119513034269589,449.45001220703125,-0.005006118453421194
SMCI,66.27999877929688,67.08000183105469,65.31999969482422,66.87999725341797,66.87999725341797,457100.0,41724432384.0,66.26736508718759,0.009052481671265636,66.5999984741211,0.004204185971650956
HPQ,27.719999313354492,28.360000610351562,27.700000762939453,28.260000228881836,28.260000228881836,8965600.0,35648942080.0,28.12604136259025,0.019480552990749564,28.31999969482422,-0.0021186252326601666
DDOG,100.0,101.29000091552734,99.27999877929688,100.54000091552734,100.54000091552734,4772200.0,39614717952.0,100.44667974504958,0.005400009155273437,100.56999969482422,-0.0002982875548165968
CTSH,64.72000122070312,65.69000244140625,64.52999877929688,65.51000213623047,65.51000213623047,2261200.0,36882223104.0,65.37922155393994,0.012206441604247564,65.58499908447266,-0.001143507650973546
DASH,60.0,65.13500213623047,59.83000183105469,64.30999755859375,64.30999755859375,8180900.0,42649731072.0,63.668305305900276,0.07183329264322917,64.12000274658203,0.002963112973694415
FTNT,52.08000183105469,53.689998626708984,52.08000183105469,53.59000015258789,53.59000015258789,5488200.0,43804205056.0,53.203059827953076,0.028993822358754393,53.625,-0.0006526778072188229
IT,300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,306.1400146484375,369900.0,36326027264.0,304.6036324834376,0.017854260168628473,305.989990234375,0.0004902919012075782
GLW,33.5,33.75,33.13999938964844,33.63999938964844,33.63999938964844,3781500.0,36556214272.0,33.54810972073322,0.004179086258162314,33.70000076293945,-0.0017804561404342846
VRT,12.380000114440918,13.449999809265137,12.380000114440918,13.369999885559082,13.369999885559082,4838400.0,28994357248.0,13.20962903488304,0.07996767059503962,13.345000267028809,0.001873332186589717
ON,71.58999633789062,72.91999816894531,71.0199966430664,71.66999816894531,71.66999816894531,8264300.0,29987168256.0,71.85291097553353,0.0011175001417390034,71.82499694824219,-0.0021580060686750696
DELL,38.869998931884766,39.939998626708984,38.869998931884766,39.790000915527344,39.790000915527344,3104800.0,79734947840.0,39.60981003542742,0.02366869073638969,39.790000915527344,0.0
CDW,175.6999969482422,176.75,174.75,175.57000732421875,175.57000732421875,624500.0,30747574272.0,176.07720941354336,-0.0007398385104225695,176.69000244140625,-0.006338757720935069
ANSS,256.5299987792969,259.57000732421875,255.52000427246094,258.79998779296875,258.79998779296875,300700.0,27399542784.0,258.6140762138099,0.008848824794268363,258.8399963378906,-0.0001545686350174712
TEAM,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,258.92999267578125,2172700.0,46176862208.0,256.6073815213992,0.055220423520000714,258.5,0.0016634146065038684
MSTR,249.41000366210938,262.2099914550781,245.13999938964844,261.9700012207031,261.9700012207031,912800.0,30987417600.0,254.43582368375274,0.050358836350483875,258.9200134277344,0.011779652536670418
HPE,13.319999694824219,13.489999771118164,13.289999961853027,13.430000305175781,13.430000305175781,12016700.0,25648988160.0,13.421489724530575,0.008258304269654427,13.46500015258789,-0.0025993202388031626
NTAP,72.0,72.73999786376953,71.76000213623047,72.44999694824219,72.44999694824219,1370200.0,25814607872.0,72.33416746354627,0.0062499576144748265,72.66000366210938,-0.002890265665878317
NET,63.68000030517578,67.12000274658203,63.54999923706055,65.83000183105469,65.83000183105469,4862500.0,26466476032.0,65.96393526822709,0.033762586613935025,65.91000366210938,-0.0012138040753998515
PINS,24.75,25.56999969482422,24.454999923706055,25.549999237060547,25.549999237060547,27887900.0,25823823872.0,25.121852436279003,0.032323201497395836,25.46500015258789,0.003337878812618746
HUBS,310.4599914550781,333.05999755859375,310.2799987792969,332.5,332.5,1313300.0,25155041280.0,328.26887094392,0.07099146154589438,329.7900085449219,0.008217324312021986
WDC,42.880001068115234,44.060001373291016,42.790000915527344,43.79999923706055,43.79999923706055,3525000.0,22073088000.0,43.727424496450126,0.021455180644326194,43.84000015258789,-0.00091242963932751
TER,87.5,90.01000213623047,87.36000061035156,88.83999633789062,88.83999633789062,1804600.0,19531952128.0,89.03808909085255,0.015314243861607143,89.30000305175781,-0.0051512508191132985
TYL,382.4800109863281,386.8399963378906,381.54998779296875,385.19000244140625,385.19000244140625,150600.0,25136297984.0,384.7741495561945,0.007085315251089016,386.4800109863281,-0.0033378402718155314
APP,26.43000030517578,27.84000015258789,26.094999313354492,27.729999542236328,27.729999542236328,1836400.0,25358753792.0,27.28597290728893,0.049186501023458874,27.665000915527344,0.002349489411095701
PTC,120.75,121.11000061035156,119.37999725341797,119.97000122070312,119.97000122070312,1057900.0,20931252224.0,120.10312396015958,-0.006459617219849896,120.31999969482422,-0.0029088969000068037
LDOS,94.6500015258789,96.2300033569336,94.5,95.69000244140625,95.69000244140625,582300.0,20331827200.0,95.59226328155255,0.010987859469215011,95.91999816894531,-0.0023977870301244964
GDDY,76.73999786376953,78.16899871826172,76.72000122070312,78.05000305175781,78.05000305175781,817600.0,20161609728.0,77.61789089135881,0.01707069617481395,77.90499877929688,0.0018612961264749053
ENTG,101.91999816894531,104.31999969482422,101.91999816894531,103.30999755859375,103.30999755859375,1011000.0,19222837248.0,103.48327432886089,0.013638141823200755,103.9800033569336,-0.006443602391893618
SWKS,101.0,103.02999877929688,100.70999908447266,102.63999938964844,102.63999938964844,1357400.0,18633512960.0,102.56938329867035,0.01623761771929146,102.69000244140625,-0.0004869320339761767
PSTG,29.479999542236328,30.70199966430664,29.459999084472656,30.299999237060547,30.299999237060547,5707100.0,18873327616.0,30.314136346163323,0.027815458193932326,30.334999084472656,-0.001153777763917075
ZS,174.9499969482422,188.7899932861328,173.08999633789062,188.0,188.0,11398000.0,27377616896.0,184.0787595612876,0.0745927595278471,187.5500030517578,0.002399343859877212
MDB,250.47999572753906,273.91400146484375,250.47999572753906,268.6400146484375,268.6400146484375,3026800.0,18437433344.0,265.43433557158147,0.07250087524215744,267.57000732421875,0.003998980808496243
VRSN,187.7899932861328,190.80999755859375,187.7899932861328,190.55999755859375,190.55999755859375,423000.0,18181980160.0,189.9452962908254,0.014750542475606372,190.6199951171875,-0.00031474955477186583
OKTA,63.79999923706055,65.2300033569336,62.880001068115234,64.69999694824219,64.69999694824219,6922000.0,15675298816.0,64.20416459334166,0.014106547365894704,64.69000244140625,0.00015449847671578223
ZM,81.58999633789062,83.69999694824219,81.54000091552734,82.62000274658203,82.62000274658203,3964000.0,18569299968.0,82.56357631308227,0.0126241752043451,82.56999969482422,0.0006055837706506238
SSNC,56.9900016784668,57.61000061035156,56.70000076293945,57.29999923706055,57.29999923706055,2192300.0,17843118080.0,57.384294463781075,0.005439507798977308,57.474998474121094,-0.003044788894415416
AKAM,90.72000122070312,92.06999969482422,90.5999984741211,91.69000244140625,91.69000244140625,969000.0,14735145984.0,91.65150434431096,0.010692253170756814,91.61000061035156,0.0008732870922571265
GEN,23.34000015258789,23.540000915527344,22.719999313354492,22.729999542236328,22.729999542236328,15047200.0,16364325888.0,,-0.02613541586819257,,
MANH,142.4600067138672,146.75999450683594,142.3300018310547,145.30999755859375,145.30999755859375,337500.0,15664174080.0,145.59187525069828,0.02000555040300403,146.05999755859375,-0.0051348761641539006
JBL,59.38999938964844,60.880001068115234,59.06999969482422,60.72999954223633,60.72999954223633,691900.0,12624159744.0,60.48937097584659,0.022562723797930364,60.82500076293945,-0.0015618778382491866
NTNX,23.200000762939453,23.540000915527344,23.030000686645508,23.079999923706055,23.079999923706055,1879300.0,12184065024.0,23.22441369694736,-0.005172449796859156,23.165000915527344,-0.003669371399174583
QRVO,92.25,93.94000244140625,92.12999725341797,93.52999877929688,93.52999877929688,882800.0,11647679488.0,93.50745403732196,0.013875325520833334,93.75,-0.0023466796875
TOST,20.549999237060547,21.59000015258789,20.549999237060547,21.440000534057617,21.440000534057617,6419800.0,14367618048.0,21.193538856571934,0.04330906715519544,21.520000457763672,-0.0037174684946251237
GWRE,69.06999969482422,69.52999877929688,68.66999816894531,69.4800033569336,69.4800033569336,520700.0,12214328320.0,69.20454633789377,0.005936059995959414,69.12000274658203,0.005208341956690163
EPAM,435.70001220703125,436.8399963378906,428.0899963378906,432.44000244140625,432.44000244140625,288600.0,12140998656.0,432.71797598089825,-0.007482234735572932,434.3450012207031,-0.004385911600094347
DT,40.27000045776367,41.209999084472656,40.27000045776367,40.72999954223633,40.72999954223633,2986900.0,13193076736.0,40.733729665004915,0.011422872591102065,40.76499938964844,-0.0008585759336720848
DOCU,65.80999755859375,66.3740005493164,61.75,64.04000091552734,64.04000091552734,34919600.0,11478425600.0,63.44008797870434,-0.026895558558416518,63.900001525878906,0.0021909137136990374
OLED,107.83999633789062,109.20999908447266,106.62999725341797,108.0999984741211,108.0999984741211,342300.0,10806718464.0,108.16584897411198,0.0024109991196199112,108.29000091552734,-0.0017545705032772437
TWLO,70.4000015258789,72.80000305175781,70.18499755859375,72.19000244140625,72.19000244140625,3337200.0,10011850752.0,71.72214944618443,0.025426148817189197,72.1500015258789,0.0005544132318971073
ONTO,71.2300033569336,71.52999877929688,70.5199966430664,71.48999786376953,71.48999786376953,163300.0,9329405952.0,71.21960760907908,0.0036500701190915977,71.29000091552734,0.002805399714879609
FFIV,158.91000366210938,160.49000549316406,158.3699951171875,160.1999969482422,160.1999969482422,305600.0,10381250560.0,159.79521893937064,0.008117760093163975,160.1999969482422,0.0
CACI,277.9200134277344,282.0299987792969,277.9200134277344,280.6400146484375,280.6400146484375,84400.0,10070056960.0,280.9853795755495,0.009786992981023255,280.5,0.0004991609569964349
COHR,43.68000030517578,44.40999984741211,42.75,44.22999954223633,44.22999954223633,1827800.0,10750024704.0,,0.012591557537040029,,
ESTC,86.31999969482422,91.12999725341797,86.04000091552734,90.04000091552734,90.04000091552734,3109000.0,11552280576.0,89.28740247255314,0.04309547305207159,89.62999725341797,0.004574402261222203
DOX,84.18000030517578,85.43000030517578,84.1500015258789,85.36000061035156,85.36000061035156,614800.0,10018706432.0,84.96475003967669,0.014017584947706746,85.30000305175781,0.0007033711189593399
KBR,48.5,49.040000915527344,48.470001220703125,48.68000030517578,48.68000030517578,1017000.0,8817222656.0,48.76521550552305,0.0037113464984697164,48.834999084472656,-0.0031739281704247575
MTCH,60.31100082397461,62.5,60.31100082397461,62.25,62.25,3655700.0,8752432128.0,61.898440459528715,0.03215000828264496,62.08000183105469,0.0027383724860051985
SNX,96.94000244140625,97.9000015258789,96.13999938964844,96.29000091552734,96.29000091552734,305100.0,10123128832.0,96.52424537585489,-0.006705194032481985,96.58000183105469,-0.0030027014912946065
PAYC,367.20001220703125,372.8699951171875,366.8800048828125,370.1700134277344,370.1700134277344,267300.0,9441712128.0,370.18764149832117,0.008088238349590814,371.9100036621094,-0.004678524958301013
GLOB,220.83999633789062,232.19000244140625,219.98399353027344,230.24000549316406,230.24000549316406,580000.0,8315774464.0,229.16359896724325,0.042564794924607734,231.32000732421875,-0.004668864762488763
DAY,63.41999816894531,63.90999984741211,62.9900016784668,63.56999969482422,63.56999969482422,949300.0,8209221120.0,,0.0023652086125785644,,
LSCC,53.650001525878906,55.43000030517578,53.650001525878906,55.279998779296875,55.279998779296875,1378900.0,7553338880.0,55.01069383985264,0.03038205418562224,55.34000015258789,-0.0010842315346146552
CRUS,74.5,75.69999694824219,74.12000274658203,75.43000030517578,75.43000030517578,311100.0,6962487808.0,75.36659396292802,0.01248322557282928,75.48290252685547,-0.0007008503900716568
PCOR,56.54999923706055,57.66999816894531,56.439998626708984,57.470001220703125,57.470001220703125,791300.0,10266162176.0,57.360218628854,0.01626882397974723,57.560001373291016,-0.0015635884371200256
BSY,39.04999923706055,39.09000015258789,38.16999816894531,38.470001220703125,38.470001220703125,1197200.0,14561999872.0,38.50220794581419,-0.014852702373601395,38.75,-0.007225774949596774
ARW,103.3499984741211,104.68000030517578,103.0199966430664,104.25,104.25,322600.0,6521195008.0,104.19070731986059,0.0087082877519758,104.5,-0.0023923444976076554
GTLB,55.959999084472656,58.220001220703125,55.95100021362305,57.97999954223633,57.97999954223633,1651300.0,8482082304.0,57.45465434831718,0.03609722106525491,57.84000015258789,0.0024204597039955856
SAIC,93.83999633789062,95.23999786376953,93.18000030517578,94.66000366210938,94.66000366210938,280900.0,6274285056.0,94.80571002638388,0.008738356310950197,95.0199966430664,-0.0037886023329311482
KD,10.539999961853027,11.074999809265137,10.520000457763672,10.989999771118164,10.989999771118164,2278000.0,6175443456.0,10.944140773438612,0.04269447921193566,11.045999526977539,-0.005069686606685736
SMAR,35.81999969482422,37.779998779296875,35.529998779296875,37.7599983215332,37.7599983215332,2166300.0,6699902976.0,37.10984430117151,0.054159649448274644,37.512001037597656,0.0066111451555725675
CFLT,27.18000030517578,28.190000534057617,27.18000030517578,27.360000610351562,27.360000610351562,2264100.0,7945875456.0,27.548734831529785,0.006622527709887645,27.31999969482422,0.0014641623709432886
CART,,,,,,,,,,,
MTSI,56.11000061035156,57.36000061035156,56.11000061035156,57.11000061035156,57.11000061035156,395600.0,7196238848.0,57.10031462089762,0.017822134897918947,57.27000045776367,-0.0027937811442852777
APPF,98.68000030517578,101.57499694824219,97.95999908447266,100.68000030517578,100.68000030517578,69800.0,8567523840.0,100.34471991410972,0.020267531351994734,100.69000244140625,-9.933594188051803e-05
DBX,22.399999618530273,22.950000762939453,22.395000457763672,22.75,22.75,2324100.0,7765760000.0,22.73554823992962,0.015625017295990966,22.735000610351562,0.0006597488122172325
S,27.1200008392334,28.6299991607666,27.1200008392334,28.049999237060547,28.049999237060547,3106800.0,7126754816.0,28.070327632664284,0.03429197525988855,28.010000228881836,0.0014280259854288371
GFS,60.630001068115234,62.189998626708984,59.869998931884766,60.18000030517578,60.18000030517578,1749300.0,28618008576.0,61.01363795929461,-0.007422080735804315,60.625,-0.0073402011517396904
AZPN,216.3300018310547,221.8800048828125,216.1199951171875,221.41000366210938,221.41000366210938,154000.0,12198219776.0,220.61384323488696,0.02348265052492336,220.7100067138672,0.0031715686962470956
U,39.70000076293945,41.43000030517578,39.58000183105469,41.29999923706055,41.29999923706055,16513300.0,6439451648.0,40.57814786356411,0.040302227792769124,40.80329895019531,0.01217304236776318
CCCS,9.600000381469727,9.725000381469727,9.569999694824219,9.65999984741211,9.65999984741211,1921500.0,6863457280.0,9.677007477401116,0.006249944120647744,9.670000076293945,-0.0010341498245022304
PATH,14.220000267028809,14.949999809265137,14.180000305175781,14.640000343322754,14.640000343322754,11778200.0,7056624640.0,14.669837367591626,0.02953586978952301,14.600000381469727,0.0027397233430072484
AVT,42.939998626708984,43.22999954223633,42.5,42.70000076293945,42.70000076293945,650800.0,4786987520.0,42.757409060929824,-0.005589144654053409,42.69499969482422,0.000117134749993701
AMKR,19.459999084472656,19.899999618530273,19.459999084472656,19.600000381469727,19.600000381469727,452300.0,9434465280.0,19.643429504747353,0.0071943115921715975,19.600000381469727,0.0
DLB,74.54000091552734,75.33000183105469,74.3499984741211,75.01000213623047,75.01000213623047,355800.0,7505828352.0,74.94521113612558,0.006305355714118587,75.06999969482422,-0.0007992215110916884
IAC,65.19000244140625,69.04000091552734,65.05000305175781,69.01000213623047,69.01000213623047,1029300.0,4399843840.0,67.32414088999292,0.05859793759415321,68.58499908447266,0.0061967348171042165
ZI,43.70000076293945,45.61000061035156,43.70000076293945,45.209999084472656,45.209999084472656,3514700.0,11478968320.0,45.09077792387838,0.03455373673159712,45.18000030517578,0.0006639836010235345
DXC,26.920000076293945,27.34000015258789,26.56999969482422,26.760000228881836,26.760000228881836,2127600.0,3576616192.0,26.80284542097386,-0.005943530719117904,26.71500015258789,0.0016844497861470587
PSN,41.61000061035156,42.15999984741211,41.494998931884766,41.9900016784668,41.9900016784668,262800.0,8162348544.0,41.98356744057878,0.009132445627042343,42.095001220703125,-0.0024943470528915757
FIVN,89.27999877929688,91.87999725341797,88.63600158691406,91.44999694824219,91.44999694824219,1053000.0,3396450560.0,90.72130548637399,0.024305535378753983,91.20500183105469,0.0026862026453474707
HCP,30.280000686645508,31.020000457763672,29.739999771118164,30.700000762939453,30.700000762939453,1426500.0,6760743424.0,30.49232263430019,0.013870543816704052,30.75,-0.0016259914491234756
DNB,14.850000381469727,15.050000190734863,14.824999809265137,14.979999542236328,14.979999542236328,1920900.0,4759218688.0,14.949568546524247,0.008754152015296807,15.015000343322754,-0.0023310556301113115
TDC,32.119998931884766,32.70000076293945,32.119998931884766,32.599998474121094,32.599998474121094,651300.0,3109871872.0,32.54289344153622,0.014943946394713106,32.505001068115234,0.0029225473891475767
CNXC,125.37999725341797,129.1300048828125,124.83999633789062,128.4199981689453,128.4199981689453,163700.0,4418200064.0,128.41722316151478,0.024246299107686976,128.4199981689453,0.0
DV,28.690000534057617,29.920000076293945,28.389999389648438,29.260000228881836,29.260000228881836,2110400.0,3501202432.0,29.075926283914455,0.019867538662035843,29.1200008392334,0.004807671209260963
PEGA,38.72999954223633,40.2599983215332,38.0099983215332,40.029998779296875,40.029998779296875,547300.0,5648136704.0,39.800536647403014,0.033565692032680124,40.0099983215332,0.0004998864934445078
NCNO,34.66999816894531,36.790000915527344,34.41999816894531,35.939998626708984,35.939998626708984,967200.0,3872576768.0,36.01764393315508,0.03663110830219886,36.34000015258789,-0.01100719659326751
CLVT,12.239999771118164,12.399999618530273,12.119999885559082,12.3100004196167,12.3100004196167,2134600.0,4701054464.0,12.292855306084972,0.005719007337215037,12.295000076293945,0.0012200360495870307
WOLF,113.3499984741211,116.23999786376953,113.12000274658203,114.20999908447266,114.20999908447266,2235900.0,2416416000.0,114.39256367535839,0.007587125028042316,113.93000030517578,0.002457638712778576
RNG,44.40999984741211,45.720001220703125,44.40999984741211,45.619998931884766,45.619998931884766,1891600.0,3236697088.0,45.235606754486554,0.027246095217970737,45.42900085449219,0.004204320451694273
IPGP,90.69000244140625,92.69999694824219,90.69000244140625,92.18000030517578,92.18000030517578,240600.0,3921599232.0,92.28828038174501,0.01642957132713941,92.54000091552734,-0.003890216196131005
ALGM,23.43000030517578,23.719999313354492,23.239999771118164,23.549999237060547,23.549999237060547,246900.0,4697712128.0,23.532784851145816,0.005121593270242399,23.530000686645508,0.0008499171199085121
DJT,24.3700008392334,24.489999771118164,22.700000762939453,24.0,24.0,1772700.0,5923872768.0,,-0.015182635473599658,,
INFA,21.860000610351562,22.350000381469727,21.860000610351562,21.950000762939453,21.950000762939453,308500.0,7254138368.0,22.08647335115179,0.004117115739936075,22.0,-0.0022726925936612215
ALAB,,,,,,,,,,,
PYCR,29.6200008392334,31.270000457763672,29.6200008392334,31.239999771118164,31.239999771118164,484100.0,2297126912.0,30.90836800573326,0.05469273754168783,31.079999923706055,0.005148000251121963
