Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,326.7900085449219,22514900.0,3160738365440.0,327.21898469709504,0.0055386884662162825,327.5799865722656,-0.0024115576644651864
AAPL,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.9600067138672,48870700.0,3342220656640.0,181.51711191909,-0.00297516962056646,181.47999572753906,-0.0028652690429448154
NVDA,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.77000045776367,427717000.0,2781083860992.0,39.09279461587938,-0.006839621373914514,38.77000122070312,-1.9678602689220977e-08
META,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,264.95001220703125,16938500.0,1181262020608.0,265.3769778367632,0.009410245037027908,264.45001220703125,0.0018907164943088096
AVGO,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,80.46199798583984,19241000.0,705819443200.0,80.9760528460573,-0.001464430907587375,80.65599975585937,-0.0024052986833807367
GOOGL,122.25,123.76000213623047,121.91000366210938,122.2300033569336,122.2300033569336,23762500.0,2066090557440.0,122.76204618581909,-0.000163571722424591,122.69000244140625,-0.0037492792837162145
AMD,123.56999969482422,127.25,123.55000305175781,124.91999816894531,124.91999816894531,75051600.0,226267250688.0,125.29718278068381,0.010924969470382212,124.7300033569336,0.0015232486723184007
ADBE,456.9100036621094,466.5899963378906,453.0899963378906,454.0,454.0,7928300.0,240517890048.0,459.1543520063324,-0.006368877106620233,457.6700134277344,-0.00801890733510743
GOOG,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,122.87000274658203,20304500.0,2064035741696.0,123.35692078824349,0.0025294157487239935,123.2750015258789,-0.0032853277167622205
CRM,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,215.30999755859375,7676700.0,254565974016.0,215.20611318929738,0.0219279275886493,215.02000427246094,0.0013486804965613791
ORCL,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,109.8499984741211,12580100.0,383092064256.0,109.49390272340004,0.01996287452925501,109.66999816894531,0.0016412903089365694
QCOM,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,119.11000061035156,13807000.0,200935800832.0,119.21734512191244,0.013788431151904826,119.23999786376953,-0.001090215160574636
AMAT,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,136.1199951171875,3675200.0,170951999488.0,136.6659145518916,-0.012119879891984733,136.05999755859375,0.00044096398405352215
