Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QRVO,113.87999725341797,114.77999877929688,113.7300033569336,114.01000213623047,114.01000213623047,561700.0,11594464256.0,114.25698971515561,0.0011415954157708594,114.04000091552734,-0.0002630548847425558
TOST,21.510000228881836,22.219999313354492,21.280000686645508,22.1200008392334,22.1200008392334,7336200.0,14256585728.0,21.860862889604682,0.028358930909377886,22.049999237060547,0.003174675945348621
GWRE,121.16999816894531,121.45999908447266,120.30999755859375,120.66000366210938,120.66000366210938,445500.0,12234993664.0,120.95871953559991,-0.004208917343754191,121.06999969482422,-0.003386437876834084
EPAM,302.4700012207031,307.70001220703125,302.0,307.0400085449219,307.0400085449219,417700.0,12235497472.0,306.00836925347795,0.01510896057716532,306.30999755859375,0.002383242441143247
DT,49.78499984741211,50.099998474121094,48.66999816894531,48.970001220703125,48.970001220703125,5579500.0,13210968064.0,49.11386582494339,-0.016370365154301573,49.0,-0.0006122199856505102
DOCU,52.369998931884766,52.590999603271484,51.47999954223633,52.11000061035156,52.11000061035156,2337500.0,11443624960.0,51.989354745054925,-0.004964642483024888,51.849998474121094,0.005014506150086749
OLED,174.3699951171875,174.97999572753906,168.5,169.0399932861328,169.0399932861328,388600.0,10834707456.0,169.9581382789498,-0.03056719607907653,168.91000366210938,0.0007695791913158151
TWLO,58.099998474121094,58.18000030517578,56.9109992980957,57.7599983215332,57.7599983215332,4583000.0,10073472000.0,57.70029710788478,-0.005851982125943317,57.540000915527344,0.003823382038676548
ONTO,182.38999938964844,184.32000732421875,178.36000061035156,180.02000427246094,180.02000427246094,235800.0,9303289856.0,181.16254685661303,-0.012994106722509311,181.06500244140625,-0.005771397867367993
FFIV,186.8800048828125,186.8800048828125,184.41000366210938,185.44000244140625,185.44000244140625,249500.0,10394145792.0,185.32038769193295,-0.007705492314756934,184.6999969482422,0.004006526829404505
CACI,368.8999938964844,371.2699890136719,367.8299865722656,371.260009765625,371.260009765625,93500.0,10011752448.0,369.844338835596,0.0063974407920507044,370.0799865722656,0.0031885625707267244
COHR,59.220001220703125,59.70000076293945,57.81999969482422,58.02000045776367,58.02000045776367,1324200.0,10748499968.0,58.399791873532806,-0.02026343698419136,58.119998931884766,-0.0017205518919277604
ESTC,132.0500030517578,133.25,130.4600067138672,131.2100067138672,131.2100067138672,1118500.0,11460229120.0,131.61447608730361,-0.0063611989282679774,131.60499572753906,-0.003001322339538068
DOX,91.41000366210938,91.9000015258789,90.8499984741211,91.72000122070312,91.72000122070312,542300.0,10075505664.0,91.6240442378153,0.003391287016458659,91.66999816894531,0.0005454680130532809
KBR,59.43000030517578,59.7599983215332,59.279998779296875,59.41999816894531,59.41999816894531,1012200.0,8750698496.0,59.45921703678922,-0.0001683011303904984,59.43000030517578,-0.0001683011303904984
MTCH,36.790000915527344,37.57500076293945,36.70000076293945,37.31999969482422,37.31999969482422,3373800.0,8833461248.0,37.27092500056991,0.014406055072240763,37.244998931884766,0.002013713655264636
SNX,102.91000366210938,103.12000274658203,101.5999984741211,102.02999877929688,102.02999877929688,339800.0,10105609216.0,102.14040662449875,-0.008551208351929256,101.7040023803711,0.003205344836937299
PAYC,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,183.10000610351562,748300.0,9531783168.0,183.98146168155625,0.013730545085659407,183.15499877929688,-0.000300252115136189
GLOB,226.4499969482422,227.3300018310547,222.5800018310547,223.44000244140625,223.44000244140625,256400.0,8309303296.0,224.50139526070205,-0.01329209338662039,223.59500122070312,-0.0006932121847566749
DAY,71.1500015258789,72.45999908447266,70.83999633789062,71.91000366210938,71.91000366210938,748000.0,8228169216.0,71.92871474611701,0.010681688263267828,72.08999633789062,-0.0024967774299448193
LSCC,75.62000274658203,76.11000061035156,73.95999908447266,74.20999908447266,74.20999908447266,1719200.0,7574658048.0,74.98140431832532,-0.018645908633917713,74.80000305175781,-0.0078877532515193
CRUS,92.16000366210938,93.4000015258789,91.22000122070312,91.30000305175781,91.30000305175781,729500.0,6907968512.0,92.20465624512151,-0.009331603474155924,91.87000274658203,-0.006204415780812908
PCOR,74.30000305175781,77.77999877929688,74.19000244140625,76.93000030517578,76.93000030517578,1884200.0,10288109568.0,76.77856129487056,0.03539700061096764,77.08999633789062,-0.00207544480886431
BSY,53.04999923706055,53.29499816894531,49.35499954223633,49.459999084472656,49.459999084472656,2083700.0,14556000256.0,50.60048910390784,-0.067672011389586,49.77000045776367,-0.006228679333730209
ARW,117.01000213623047,117.11000061035156,115.44999694824219,116.12999725341797,116.12999725341797,590100.0,6528647168.0,116.2640680249757,-0.007520766316950772,115.50599670410156,0.005402321672656917
GTLB,71.9800033569336,73.16000366210938,71.08999633789062,72.12999725341797,72.12999725341797,1533200.0,8480493056.0,72.29563415789016,0.0020838273060448057,72.25499725341797,-0.0017299841499071812
SAIC,139.49000549316406,140.83999633789062,138.9199981689453,140.50999450683594,140.50999450683594,224600.0,6256866304.0,140.24033679729976,0.007312273091292273,140.44000244140625,0.0004983769881297835
KD,21.829999923706055,21.959999084472656,21.44499969482422,21.65999984741211,21.65999984741211,1175600.0,6212325376.0,21.65738235925331,-0.007787451987543781,21.700000762939453,-0.001843360097740627
SMAR,42.2400016784668,42.68000030517578,42.0,42.439998626708984,42.439998626708984,1126000.0,6695753216.0,42.39642548617886,0.004734776048651116,42.540000915527344,-0.002350782479223172
CFLT,33.68000030517578,33.91999816894531,33.130001068115234,33.56999969482422,33.56999969482422,4734000.0,7964944896.0,33.48817774225645,-0.0032660513466402233,33.525001525878906,0.0013422272005141336
CART,31.450000762939453,32.150001525878906,30.8799991607666,31.559999465942383,31.559999465942383,5405200.0,9084470272.0,31.607390216630197,0.0034975739375037373,31.520000457763672,0.0012690040481537748
MTSI,87.87999725341797,88.19999694824219,85.75,85.81999969482422,85.81999969482422,832000.0,7222197248.0,86.55073697116896,-0.023441028936919194,86.11000061035156,-0.0033677959989757774
APPF,240.0,240.83999633789062,235.91000366210938,239.72999572753906,239.72999572753906,199600.0,8363461632.0,239.0012790737147,-0.001125017801920573,237.9550018310547,0.007459367875547328
DBX,23.579999923706055,24.135000228881836,23.559999465942383,23.979999542236328,23.979999542236328,5216900.0,7764152320.0,23.958884388077895,0.01696351229111479,24.045000076293945,-0.002703286914176451
S,28.25,28.709999084472656,28.110000610351562,28.5,28.5,2634800.0,7208571392.0,28.40008659442411,0.008849557522123894,28.3799991607666,0.004228359506059864
GFS,55.0,55.099998474121094,53.470001220703125,53.5,53.5,1386300.0,28553838592.0,54.03374660676093,-0.02727272727272727,53.869998931884766,-0.0068683671657875115
AZPN,187.00999450683594,188.1999969482422,185.8000030517578,187.55999755859375,187.55999755859375,226400.0,12218484736.0,186.87732472120754,0.002941035601911147,187.3000030517578,0.0013881180064054326
U,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,31.020000457763672,46815900.0,6492218368.0,30.346646216651042,0.06928646029036276,30.940099716186523,0.002582433227755495
CCCS,11.510000228881836,11.609999656677246,11.4399995803833,11.539999961853027,11.539999961853027,2102300.0,6900759040.0,11.54415091443866,0.0026064059404545988,11.569999694824219,-0.0025928896942505222
PATH,24.170000076293945,24.34000015258789,23.479999542236328,23.68000030517578,23.68000030517578,10399300.0,7079535616.0,23.829688441453968,-0.020273056250370403,23.655000686645508,0.0010568428579411134
AVT,46.31999969482422,46.5,45.630001068115234,45.9900016784668,45.9900016784668,457900.0,4775689728.0,46.037032105889146,-0.007124309553790773,45.79499816894531,0.004258183585947186
AMKR,30.8700008392334,30.899999618530273,30.399999618530273,30.510000228881836,30.510000228881836,507500.0,9391385600.0,30.538848701684444,-0.011661827034809452,30.489999771118164,0.0006559677898921282
DLB,81.23999786376953,81.41999816894531,80.95999908447266,81.2699966430664,81.2699966430664,296200.0,7510620672.0,81.25667845692927,0.0003692612024335553,81.37000274658203,-0.001229029127934075
IAC,55.970001220703125,56.54999923706055,55.77000045776367,56.5,56.5,395900.0,4428685312.0,56.292803421429575,0.009469336568476438,56.494998931884766,8.85223154223632e-05
ZI,17.149999618530273,17.447999954223633,16.8700008392334,17.290000915527344,17.290000915527344,2997000.0,11619322880.0,17.273978039799797,0.008163341114352058,17.225000381469727,0.0037736158268851664
DXC,21.739999771118164,21.8799991607666,21.489999771118164,21.84000015258789,21.84000015258789,4977500.0,3616276224.0,21.75298636368431,0.004599833602692959,21.7450008392334,0.004368788672709074
PSN,80.4800033569336,81.91999816894531,80.0199966430664,80.9800033569336,80.9800033569336,1413200.0,8129943552.0,81.07550261376986,0.00621272339891029,80.87999725341797,0.0012364751101842893
FIVN,59.38999938964844,63.720001220703125,59.38999938964844,61.09000015258789,61.09000015258789,5702000.0,3454067456.0,61.58894164683232,0.028624360673688776,61.29999923706055,-0.003425759985094677
HCP,25.450000762939453,26.5,25.309999465942383,26.030000686645508,26.030000686645508,5171500.0,6753706496.0,26.161229601546715,0.022789780208991445,26.290000915527344,-0.009889700259701215
DNB,10.59000015258789,10.65999984741211,10.48799991607666,10.550000190734863,10.550000190734863,4063700.0,4785781760.0,10.589509127209753,-0.003777144596475998,10.600000381469727,-0.004716998956176508
TDC,37.59000015258789,37.95000076293945,37.209999084472656,37.27000045776367,37.27000045776367,1274800.0,3107938048.0,37.49060649494633,-0.008512894214558505,37.400001525878906,-0.003475964246292349
CNXC,82.4800033569336,84.1050033569336,82.43000030517578,82.9000015258789,82.9000015258789,215300.0,4405134336.0,83.1459398647938,0.005092121142718235,82.91000366210938,-0.0001206384729064946
DV,42.29999923706055,42.75,41.4900016784668,41.54999923706055,41.54999923706055,1755100.0,3525253888.0,41.902022704107274,-0.01773049677369493,41.70000076293945,-0.0035971588281652725
PEGA,66.37000274658203,67.19000244140625,65.54000091552734,65.66999816894531,65.66999816894531,614800.0,5712194048.0,66.2751130069606,-0.010547002390666136,66.51000213623047,-0.01262973899120618
NCNO,30.350000381469727,30.719999313354492,29.940000534057617,30.100000381469727,30.100000381469727,612500.0,3859917568.0,30.35499362226271,-0.008237232186416648,30.420000076293945,-0.010519385076319965
CLVT,8.180000305175781,8.239999771118164,6.550000190734863,7.380000114440918,7.380000114440918,20780300.0,4697713152.0,7.220049846682571,-0.09779953067100429,7.425000190734863,-0.006060616180198587
WOLF,26.229999542236328,26.239999771118164,25.209999084472656,25.969999313354492,25.969999313354492,3564600.0,2420191488.0,25.863101149430676,-0.009912323043055178,25.979999542236328,-0.000384920287068455
RNG,31.350000381469727,32.619998931884766,31.1299991607666,32.400001525878906,32.400001525878906,1587600.0,3217801216.0,32.149913702619486,0.033492859063242994,32.400001525878906,0.0
IPGP,85.19000244140625,87.30999755859375,85.19000244140625,86.37999725341797,86.37999725341797,322600.0,3945750272.0,86.54528728820691,0.013968714378546921,86.16000366210938,0.0025533145538309725
ALGM,31.479999542236328,31.68000030517578,30.940000534057617,30.940000534057617,30.940000534057617,2718100.0,4683167744.0,31.312522928096808,-0.017153717154735054,31.059999465942383,-0.0038634556969759683
DJT,46.5,46.97999954223633,45.150001525878906,45.630001068115234,45.630001068115234,715700.0,5973676032.0,,-0.018709654449134746,,
INFA,32.4900016784668,33.25,32.18000030517578,32.79999923706055,32.79999923706055,1346200.0,7272116736.0,32.83200843778034,0.009541321716803887,32.72999954223633,0.0021387013688737716
ALAB,,,,,,,,,,,
PYCR,21.229999542236328,21.719999313354492,21.139999389648438,21.3799991607666,21.3799991607666,502700.0,2293562624.0,21.450362887138777,0.00706545557063506,21.5,-0.005581434382948764
