Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PTC,134.49000549316406,135.10000610351562,133.0399932861328,133.6199951171875,133.6199951171875,604400.0,20811507712.0,133.84376688531614,-0.006468959331113894,133.4199981689453,0.0014990027805946902
LDOS,96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,97.30000305175781,994300.0,20258813952.0,97.28517554720561,0.005996710336378044,97.68000030517578,-0.0038902257599382276
GDDY,80.9000015258789,82.20999908447266,80.38099670410156,80.95999908447266,80.95999908447266,463300.0,20246171648.0,81.33663229079008,0.0007416261738209921,81.4800033569336,-0.006381986389752492
ENTG,81.51000213623047,82.93000030517578,78.54000091552734,79.33999633789062,79.33999633789062,1743800.0,19108237312.0,80.00409973943907,-0.026622570745526892,79.58000183105469,-0.0030159020814498724
SWKS,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,107.30999755859375,1729200.0,18640734208.0,107.95517265928859,-0.005375862770746628,107.70500183105469,-0.003667464516462647
PSTG,26.950000762939453,27.709999084472656,26.899999618530273,27.65999984741211,27.65999984741211,5545600.0,18951385088.0,27.46530839258645,0.026345048770797,27.594999313354492,0.0023555185966669125
ZS,122.0199966430664,126.42500305175781,121.80000305175781,122.6500015258789,122.6500015258789,1382500.0,27412381696.0,123.42969773341363,0.0051631281768954145,122.87000274658203,-0.0017905201903256646
MDB,203.82000732421875,211.0,199.3300018310547,199.8800048828125,199.8800048828125,1440100.0,18594404352.0,202.63985549448452,-0.01933079334620396,200.92999267578125,-0.00522563993053541
VRSN,215.02000427246094,217.3800048828125,213.63999938964844,215.50999450683594,215.50999450683594,540900.0,18336360448.0,216.13074666737276,0.002278812318104657,216.18499755859375,-0.0031223399374642677
OKTA,70.22000122070312,72.03900146484375,68.5199966430664,68.69999694824219,68.69999694824219,2365000.0,15725766656.0,69.89044468259166,-0.02164631509594436,69.00499725341797,-0.0044199741658662835
ZM,70.79000091552734,71.83999633789062,69.19999694824219,69.43000030517578,69.43000030517578,2227900.0,18584455168.0,69.977239575378,-0.019211761446004654,69.69999694824219,-0.003873696626800433
SSNC,58.2599983215332,58.599998474121094,57.470001220703125,57.58000183105469,57.58000183105469,1039000.0,17878980608.0,57.84992531032303,-0.011671756094561803,57.779998779296875,-0.0034613525868375117
AKAM,87.51000213623047,88.55000305175781,87.11000061035156,87.75,87.75,1154100.0,14770179072.0,87.92486971842015,0.0027425192310693417,88.06999969482422,-0.0036334699208932187
GEN,22.81999969482422,22.969999313354492,22.59000015258789,22.65999984741211,22.65999984741211,1524800.0,16336148480.0,22.73214006152221,-0.007011386921639565,22.69499969482422,-0.0015421832069947715
MANH,124.93000030517578,125.94999694824219,123.37000274658203,124.0999984741211,124.0999984741211,156500.0,15829536768.0,124.45417457374828,-0.0066437351238868205,124.02999877929688,0.0005643771306390041
JBL,80.0,81.62000274658203,80.0,80.63999938964844,80.63999938964844,1241200.0,12522058752.0,81.0613349860509,0.007999992370605469,80.95989990234375,-0.003951345210174247
NTNX,28.40999984741211,29.040000915527344,28.184999465942383,28.950000762939453,28.950000762939453,1391900.0,12190230528.0,28.742297466031264,0.01900742409108224,28.959999084472656,-0.0003452459202101245
QRVO,108.23999786376953,110.37000274658203,107.52999877929688,108.11000061035156,108.11000061035156,1182900.0,11594464256.0,108.46619308923852,-0.0012010093863969106,108.30000305175781,-0.0017544084584692546
TOST,21.5,22.268999099731445,21.16699981689453,21.459999084472656,21.459999084472656,4519000.0,14256585728.0,21.54595337706738,-0.001860507698946221,21.46500015258789,-0.00023298709898361821
GWRE,71.44999694824219,72.88999938964844,71.37000274658203,71.4000015258789,71.4000015258789,586400.0,12234993664.0,71.81408473343008,-0.0006997260251739064,71.80999755859375,-0.005709456157275389
EPAM,347.9200134277344,348.6000061035156,331.260009765625,331.95001220703125,331.95001220703125,339000.0,12235497472.0,337.88896266536057,-0.045901358370751544,335.1600036621094,-0.009577489616912252
DT,38.220001220703125,38.380001068115234,36.869998931884766,36.97999954223633,36.97999954223633,1440300.0,13210968064.0,37.303242217288485,-0.0324437896091722,37.16999816894531,-0.005111612485031648
DOCU,57.83000183105469,58.959999084472656,56.48500061035156,57.95000076293945,57.95000076293945,3816300.0,11443624960.0,57.774247271772815,0.002075029017556182,58.20000076293945,-0.004295532589738294
OLED,131.47999572753906,132.14999389648438,129.8699951171875,130.88999938964844,130.88999938964844,176400.0,10834707456.0,130.75946181461782,-0.004487346798468504,130.39999389648438,0.003757711013031521
TWLO,56.400001525878906,59.66299819946289,55.66999816894531,56.40999984741211,56.40999984741211,4880800.0,10073472000.0,56.9812814542144,0.00017727519969330918,56.720001220703125,-0.005465468381863563
ONTO,77.55999755859375,78.76699829101562,77.37999725341797,78.16000366210938,78.16000366210938,128800.0,9303289856.0,78.2835991061465,0.007736025301732923,78.18499755859375,-0.0003196763735350118
FFIV,146.0500030517578,148.1699981689453,145.17999267578125,146.47000122070312,146.47000122070312,888000.0,10394145792.0,146.93431928161425,0.002875714893319597,146.9499969482422,-0.003266388142274842
CACI,288.2200012207031,289.5799865722656,284.9700012207031,288.9100036621094,288.9100036621094,128000.0,10011752448.0,287.7571617595615,0.002394013040329855,287.70001220703125,0.004205740019946212
COHR,44.41999816894531,44.88999938964844,44.04999923706055,44.310001373291016,44.310001373291016,1000400.0,10748499968.0,44.44432572825934,-0.0024762899637217296,44.35499954223633,-0.0010145004939626642
ESTC,56.81999969482422,58.25,54.11000061035156,54.880001068115234,54.880001068115234,1647900.0,11460229120.0,55.508845333493646,-0.03414288344119264,54.849998474121094,0.0005469935246816137
DOX,90.37999725341797,90.94000244140625,90.20999908447266,90.5199966430664,90.5199966430664,355500.0,10075505664.0,90.62790896711905,0.0015490085627673886,90.72000122070312,-0.002204635967212442
KBR,49.18000030517578,50.060001373291016,48.369998931884766,49.45000076293945,49.45000076293945,796900.0,8750698496.0,49.65556592068332,0.0054900458741000985,49.54499816894531,-0.0019173964984704253
MTCH,51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,50.849998474121094,2469300.0,8833461248.0,51.3941248576256,-0.01586993853073242,51.09000015258789,-0.004697625322959408
SNX,110.0199966430664,110.58999633789062,108.83999633789062,109.0199966430664,109.0199966430664,137300.0,10105609216.0,109.6109575625169,-0.009089256776150077,109.25499725341797,-0.0021509369480507737
PAYC,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,319.9200134277344,265700.0,9531783168.0,320.0973348083321,0.0016908026071325785,320.3349914550781,-0.0012954501956179334
GLOB,168.88999938964844,169.57000732421875,162.3300018310547,163.42999267578125,163.42999267578125,152600.0,8309303296.0,164.68820141044316,-0.03232877454910951,164.50999450683594,-0.006564961808504649
DAY,72.26000213623047,74.0,71.8550033569336,73.02999877929688,73.02999877929688,1285100.0,8228169216.0,,0.010655917801036672,,
LSCC,74.38999938964844,77.16000366210938,73.8499984741211,75.20999908447266,75.20999908447266,876400.0,7574658048.0,75.07199284166163,0.011022982948677425,75.08999633789062,0.001598118956379247
CRUS,88.77999877929688,90.2699966430664,88.4800033569336,89.06999969482422,89.06999969482422,445800.0,6907968512.0,89.46452675308309,0.003266511821522696,89.19999694824219,-0.0014573683617208973
PCOR,53.720001220703125,55.84000015258789,51.11000061035156,54.7400016784668,54.7400016784668,458400.0,10288109568.0,54.86739652910058,0.018987349861983516,54.62099838256836,0.002178709643220582
BSY,38.540000915527344,38.77000045776367,38.13999938964844,38.31999969482422,38.31999969482422,542400.0,14556000256.0,38.32520241907832,-0.005708386493952804,38.2400016784668,0.0020919982438826435
ARW,116.22000122070312,116.68000030517578,115.27999877929688,115.8499984741211,115.8499984741211,477600.0,6528647168.0,116.05934457261964,-0.003183640876748846,115.9749984741211,-0.0010778185095461999
GTLB,48.119998931884766,49.38999938964844,46.400001525878906,47.349998474121094,47.349998474121094,1074400.0,8480493056.0,47.59709492880068,-0.016001672378539108,47.185001373291016,0.0034968124621794425
SAIC,101.05000305175781,103.62999725341797,101.02999877929688,103.26000213623047,103.26000213623047,364300.0,6256866304.0,103.07486389727885,0.021870351486686198,103.41999816894531,-0.0015470512042891037
KD,12.649999618530273,12.925000190734863,12.550000190734863,12.800000190734863,12.800000190734863,1077600.0,6212325376.0,12.803056973013636,0.011857753101024797,12.875,-0.005825227904088289
SMAR,42.88999938964844,44.0,42.560001373291016,42.70000076293945,42.70000076293945,1036500.0,6695753216.0,43.049502415545255,-0.0044299050923941215,42.97999954223633,-0.006514629648186035
CFLT,22.889999389648438,23.719999313354492,22.59000015258789,23.200000762939453,23.200000762939453,3460300.0,7964944896.0,23.06989784847183,0.01354309224801499,23.184999465942383,0.0006470259798412537
CART,,,,,,,,,,,
MTSI,65.72000122070312,66.61000061035156,64.69000244140625,66.19000244140625,66.19000244140625,353200.0,7222197248.0,66.10198468846394,0.007151570480419668,65.88500213623047,0.004629282769774096
APPF,117.22000122070312,119.73999786376953,114.97000122070312,119.06999969482422,119.06999969482422,71100.0,8363461632.0,119.14144390845925,0.015782276530076945,119.12999725341797,-0.0005036309911610327
DBX,23.389999389648438,23.440000534057617,22.829999923706055,22.93000030517578,22.93000030517578,1789900.0,7764152320.0,23.059914007534974,-0.019666485526982747,22.979999542236328,-0.002175771891059017
S,14.949999809265137,15.619999885559082,14.395000457763672,14.5,14.5,4430100.0,7208571392.0,14.771416280612934,-0.030100322074001172,14.574999809265137,-0.005145784579527769
GFS,58.02000045776367,59.04999923706055,57.58000183105469,59.0099983215332,59.0099983215332,1360200.0,28553838592.0,58.66294908984382,0.017063044742479994,58.96500015258789,0.000763133533941619
AZPN,199.16000366210938,204.3699951171875,196.30999755859375,198.25,198.25,132000.0,12218484736.0,199.7980014025044,-0.004569208904280138,197.22999572753906,0.005171648808784693
U,34.41999816894531,35.70000076293945,34.029998779296875,34.959999084472656,34.959999084472656,8713300.0,6492218368.0,35.255701310743966,0.015688580600057896,34.85499954223633,0.0030124671816188827
CCCS,8.789999961853027,8.920000076293945,8.75,8.869999885559082,8.869999885559082,637100.0,6900759040.0,8.868357904200323,0.009101242781938515,8.904999732971191,-0.0039303591759268395
PATH,14.40999984741211,14.880000114440918,14.1899995803833,14.359999656677246,14.359999656677246,4501900.0,7079535616.0,14.430389582662741,-0.003469825903144809,14.3100004196167,0.0034940066802518046
AVT,44.689998626708984,45.02000045776367,43.93000030517578,44.650001525878906,44.650001525878906,826600.0,4775689728.0,44.52519532853448,-0.0008949899767097745,44.630001068115234,0.0004481393073046707
AMKR,29.75,29.969999313354492,29.229999542236328,29.579999923706055,29.579999923706055,623900.0,9391385600.0,29.643821202282865,-0.005714288278788077,29.69499969482422,-0.0038726981747774962
DLB,78.55000305175781,79.30999755859375,78.38999938964844,79.30000305175781,79.30000305175781,349600.0,7510620672.0,78.99957251197996,0.009548058190472804,78.9800033569336,0.004051654611586266
IAC,54.630001068115234,56.275001525878906,54.279998779296875,54.529998779296875,54.529998779296875,581300.0,4428685312.0,55.03123744325746,-0.001830537925373127,54.58000183105469,-0.0009161423613101088
ZI,26.489999771118164,27.25,26.420000076293945,26.729999542236328,26.729999542236328,2364200.0,11619322880.0,26.811267036366527,0.009060014088027056,26.8700008392334,-0.0052103197850538125
DXC,28.760000228881836,28.93000030517578,28.0,28.010000228881836,28.010000228881836,1513300.0,3616276224.0,28.373124126948916,-0.02607788574517544,28.18000030517578,-0.006032649909614147
PSN,42.4900016784668,43.025001525878906,42.4900016784668,42.849998474121094,42.849998474121094,444500.0,8129943552.0,42.84108322416054,0.0084725060351489,42.84000015258789,0.00023338752328643826
FIVN,74.41000366210938,76.36000061035156,73.90499877929688,75.19000244140625,75.19000244140625,1785700.0,3454067456.0,75.3518421375782,0.010482445113681151,75.77999877929688,-0.007785647234027302
HCP,29.06999969482422,29.579999923706055,28.3799991607666,29.020000457763672,29.020000457763672,1577200.0,6753706496.0,28.850536225950062,-0.0017199600132589274,29.229999542236328,-0.007184368380478929
DNB,13.979999542236328,14.09000015258789,13.8100004196167,13.84000015258789,13.84000015258789,979800.0,4785781760.0,13.933890503428316,-0.010014262820644007,13.895000457763672,-0.003958280198907835
TDC,33.939998626708984,34.38999938964844,33.470001220703125,33.47999954223633,33.47999954223633,398600.0,3107938048.0,33.74752835329673,-0.013553302978352548,33.64500045776367,-0.0049041733773931145
CNXC,138.39999389648438,141.69000244140625,137.8000030517578,139.0500030517578,139.0500030517578,213800.0,4405134336.0,139.69067360958724,0.004696598149849694,139.81500244140625,-0.005471511470802526
DV,23.959999084472656,25.1299991607666,23.959999084472656,24.739999771118164,24.739999771118164,620400.0,3525253888.0,24.783594231682677,0.03255428699707211,24.891399383544922,-0.006082406621414957
PEGA,38.880001068115234,39.04999923706055,38.06999969482422,38.45000076293945,38.45000076293945,222700.0,5712194048.0,38.46790450319366,-0.011059678327231747,38.290000915527344,0.004178632634799085
NCNO,26.389999389648438,26.709999084472656,25.059999465942383,25.209999084472656,25.209999084472656,931000.0,3859917568.0,25.640929269571238,-0.04471391938109101,25.344999313354492,-0.005326503552545105
CLVT,10.90999984741211,11.050000190734863,10.789999961853027,10.819999694824219,10.819999694824219,7986600.0,4697713152.0,10.880365573317995,-0.008249326658720255,10.845000267028809,-0.0023052624793931165
WOLF,84.9800033569336,87.0,80.27999877929688,81.61000061035156,81.61000061035156,4028700.0,2420191488.0,81.96583186838552,-0.039656420492563675,81.3499984741211,0.0031960926995368063
RNG,37.79999923706055,39.279998779296875,37.15999984741211,37.970001220703125,37.970001220703125,1321300.0,3217801216.0,38.019819627452925,0.004497407065445169,37.91999816894531,0.00131864594336301
IPGP,110.72000122070312,111.55999755859375,110.08000183105469,110.9800033569336,110.9800033569336,269500.0,3945750272.0,111.11016134609332,0.002348285164052653,111.39099884033203,-0.0036896651226510577
ALGM,33.2400016784668,33.65999984741211,33.029998779296875,33.349998474121094,33.349998474121094,616900.0,4683167744.0,33.42002921146823,0.0033091693772552932,33.3650016784668,-0.00044966892225232336
DJT,15.09000015258789,15.1899995803833,14.329999923706055,14.479999542236328,14.479999542236328,950100.0,5973676032.0,,-0.040424161973712715,,
INFA,17.0,17.21500015258789,16.68000030517578,16.729999542236328,16.729999542236328,297800.0,7272116736.0,16.841622380410282,-0.015882379868451285,16.889999389648438,-0.009473052290941482
ALAB,,,,,,,,,,,
PYCR,24.3799991607666,24.559999465942383,23.7549991607666,24.420000076293945,24.420000076293945,425800.0,2293562624.0,24.394161017282848,0.0016407266982894338,24.424999237060547,-0.00020467393747207306
