Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,338.1499938964844,18172400.0,3160738365440.0,338.7360209095674,0.009131867832628992,338.3999938964844,-0.0007387706989039554
AAPL,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,191.3300018310547,46920300.0,3342220656640.0,191.63351100699936,-0.0012528343894557049,191.36000061035156,-0.00015676619565840565
NVDA,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.31700134277344,323618000.0,2781083860992.0,42.714431612826544,0.004319521264753943,42.629998779296876,-0.007342187320808584
META,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,294.3699951171875,33865500.0,1181262020608.0,294.83955338539204,0.02336172905715906,295.5299987792969,-0.0039251638307475885
AVGO,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,86.18599700927734,14440000.0,705819443200.0,86.72728892025734,-0.00638691339792606,86.5,-0.0036300923782966042
GOOGL,119.23999786376953,122.61000061035156,119.2300033569336,121.75,121.75,27584800.0,2066090557440.0,121.79495147007513,0.02105000151960855,121.98500061035156,-0.0019264713626735886
AMD,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,113.94999694824219,49501600.0,226267250688.0,115.2960065570372,-0.018518531904702356,114.38999938964844,-0.0038465114411572188
ADBE,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,487.260009765625,2190000.0,240517890048.0,486.3222841566139,0.013035654917048832,488.427490234375,-0.002390284109909082
GOOG,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,122.62999725341797,17830300.0,2064035741696.0,122.55277941553314,0.021405961578251434,122.83000183105469,-0.0016283039538810158
CRM,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,213.82000732421875,5069300.0,254565974016.0,213.33906739348086,0.01582023727564981,214.26499938964844,-0.002076830404859796
ORCL,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,115.95999908447266,8466500.0,383092064256.0,116.02363558471352,-0.004806021067003463,115.78500366210938,0.001511382448749263
QCOM,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,117.12999725341797,6249200.0,200935800832.0,117.78509645262643,-0.015879679406448216,117.68000030517578,-0.004673717286977457
AMAT,144.25,144.9199981689453,142.16000366210938,142.25999450683594,142.25999450683594,5198400.0,170951999488.0,143.18090551506597,-0.013795532015002167,142.8699951171875,-0.004269620152581487
TXN,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,176.52999877929688,3729100.0,184426168320.0,177.2966844693721,-0.012695773119219869,177.0500030517578,-0.0029370475204619022
