Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,331.2099914550781,29503100.0,3160738365440.0,332.37288749322016,-0.011991824715878289,332.6700134277344,-0.004388799452083496
AAPL,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,177.3000030517578,55964400.0,3342220656640.0,177.49197543257554,0.0019213173880603257,177.52999877929688,-0.001295531623503194
NVDA,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.111000061035156,923401000.0,2781083860992.0,40.677108010569114,-0.011922678780980847,40.08800048828125,0.0005737271121972464
META,265.25,268.6499938964844,261.2900085449219,262.5199890136719,262.5199890136719,23816500.0,1181262020608.0,264.680433590971,-0.010292218610096607,263.0199890136719,-0.0019009962013723976
AVGO,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,80.33399963378906,116912000.0,705819443200.0,84.64811800932058,-0.03805442767893726,81.24099731445312,-0.011164285405722164
GOOGL,125.63999938964844,125.66000366210938,122.0,123.66999816894531,123.66999816894531,35076700.0,2066090557440.0,123.6607147876682,-0.015679729626498506,123.75,-0.0006464794428661616
AMD,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,125.2699966430664,98902300.0,226267250688.0,126.08514938357919,-0.03948782087243725,125.80000305175781,-0.004213087407266167
ADBE,429.94000244140625,432.989990234375,416.0799865722656,417.2099914550781,417.2099914550781,5332300.0,240517890048.0,421.10245821477474,-0.029608808005863598,419.9800109863281,-0.006595598501806254
GOOG,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,124.63999938964844,27230700.0,2064035741696.0,124.53349076740616,-0.013065179459318847,124.69999694824219,-0.0004811352049884372
CRM,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,218.8699951171875,10421000.0,254565974016.0,217.88372897664337,-0.0018242766793418463,218.8238983154297,0.00021065707225161032
ORCL,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,105.1500015258789,10296700.0,383092064256.0,105.12336646490627,0.0023832220816348113,105.47000122070312,-0.0030340351865038636
QCOM,114.5,116.69000244140625,112.61000061035156,116.0,116.0,18291800.0,200935800832.0,114.80526796170878,0.013100436681222707,116.50499725341797,-0.004334554442497559
AMAT,138.0,138.8000030517578,135.49000549316406,136.57000732421875,136.57000732421875,7753800.0,170951999488.0,136.81194608256746,-0.010362265766530798,136.86000061035156,-0.002118904609378458
TXN,177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,176.5500030517578,5677200.0,184426168320.0,176.59730282386096,-0.007197878682546058,177.19000244140625,-0.0036119384887986247
INTU,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,406.0899963378906,3400700.0,177053892608.0,413.4614595033055,-0.04307561559400294,407.6499938964844,-0.003826806284682257
IBM,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,129.47999572753906,3741100.0,176142123008.0,129.06655238584045,-0.0006174886736819096,129.3699951171875,0.0008502791567080172
NOW,548.0,556.5800170898438,544.3699951171875,549.1199951171875,549.1199951171875,1937300.0,170369302528.0,548.8989937733595,0.002043786710196168,549.3300170898438,-0.0003823238601976862
INTC,29.700000762939453,30.040000915527344,29.0,29.989999771118164,29.989999771118164,54874800.0,133452873728.0,29.70599856389562,0.009764276118826918,29.975000381469727,0.0005003966457898691
MU,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.69000244140625,24454700.0,121318178816.0,72.52893613581234,-0.03629516024190073,72.26139831542969,-0.007907345932183956
LRCX,640.0,644.5999755859375,619.2000122070312,629.9600219726562,629.9600219726562,1365600.0,116966129664.0,629.6182290423101,-0.01568746566772461,632.864990234375,-0.004590186385002787
ADI,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,177.42999267578125,5233100.0,112358408192.0,176.78382727684823,-0.0038738067612919497,177.57000732421875,-0.0007885039289425282
KLAC,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,458.7300109863281,1233100.0,106014187520.0,459.44281409785066,-0.019409560761104398,460.9053039550781,-0.00471960932122841
PANW,216.0,219.5,211.4199981689453,212.47999572753906,212.47999572753906,5585000.0,105821077504.0,215.07468036684406,-0.016296316076208045,213.27000427246094,-0.0037042646837133625
SNPS,454.1700134277344,468.0299987792969,452.0,464.8299865722656,464.8299865722656,2692400.0,83714162688.0,462.18692230889235,0.023471327541150888,465.3999938964844,-0.0012247686542633104
APH,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,38.3849983215332,7579000.0,76709273600.0,77.00072717146368,-0.00659940662896461,77.12000274658203,-0.5022692303621005
CDNS,231.97999572753906,239.0,231.50999450683594,234.75,234.75,3316600.0,70861881344.0,234.11194526795072,0.01194070317905477,234.7100067138672,0.00017039446546294017
ROP,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,451.7300109863281,619700.0,58717396992.0,452.8996656141693,0.002418773971372638,452.9100036621094,-0.002605357943609424
CRWD,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,158.58999633789062,6715700.0,62339354624.0,157.81182456980864,-0.0059546006532567725,159.67999267578125,-0.006826129683659143
MRVL,67.48999786376953,67.98999786376953,61.310001373291016,63.400001525878906,63.400001525878906,51926500.0,56887234560.0,63.46065210163546,-0.06060151825973381,63.7400016784668,-0.005334172319338869
PLTR,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,14.710000038146973,159089300.0,60527140864.0,14.706234427674683,0.01869809318626759,14.919899940490723,-0.014068452414624323
ADSK,202.1999969482422,202.8800048828125,192.97999572753906,195.0399932861328,195.0399932861328,1776300.0,51907497984.0,195.47552147253572,-0.035410503314409765,194.97000122070312,0.0003589888956837905
WDAY,217.3699951171875,218.72999572753906,208.9600067138672,209.0800018310547,209.0800018310547,3549000.0,60679684096.0,212.06402070194045,-0.03813770746815148,211.25999450683594,-0.010319003751137132
MCHP,80.0,80.12999725341797,76.23999786376953,76.8499984741211,76.8499984741211,4875800.0,46584729600.0,77.28747655003505,-0.039375019073486325,77.22000122070312,-0.004791540284032414
SNOW,151.17999267578125,159.99000549316406,150.5,158.64999389648438,158.64999389648438,9655800.0,43188555776.0,156.86666471448606,0.04941130825904455,158.6699981689453,-0.00012607470026966138
MPWR,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,514.969970703125,1179700.0,39997677568.0,523.7038993394037,-0.04691670913063649,518.5499877929688,-0.006903899670465469
SMCI,228.0,242.99000549316406,227.6699981689453,234.10000610351562,234.10000610351562,4830000.0,41703354368.0,234.6110899687969,0.026754412734717653,233.3800048828125,0.0030851024322527563
HPQ,31.6200008392334,31.709999084472656,30.860000610351562,30.93000030517578,30.93000030517578,10566800.0,35560869888.0,31.07527893094512,-0.02182164818925241,30.885000228881836,0.001457020429349516
DDOG,94.93000030517578,95.33999633789062,92.43000030517578,93.69000244140625,93.69000244140625,3435400.0,39574577152.0,93.67497585837215,-0.01306223385424264,93.81999969482422,-0.0013856027908848983
CTSH,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,62.45000076293945,2704800.0,37076131840.0,62.43990424125155,-0.009201936023960874,62.52000045776367,-0.00111963682520297
DASH,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,64.94000244140625,3414600.0,42829647872.0,65.44581008388695,-0.04975115713606312,65.125,-0.0028406534908829175
FTNT,68.11000061035156,69.0999984741211,67.41000366210938,68.54000091552734,68.54000091552734,4419600.0,43544465408.0,68.24021411365993,0.0063133211176396396,68.62999725341797,-0.0013113265553298988
IT,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,342.510009765625,540800.0,36557754368.0,343.58027433297536,-0.007159838663234936,343.17498779296875,-0.0019377228848185147
GLW,31.40999984741211,31.450000762939453,31.09000015258789,31.15999984741211,31.15999984741211,3613900.0,36706123776.0,31.206716183715674,-0.007959248685593282,31.25,-0.0028800048828125
VRT,20.43000030517578,20.530000686645508,19.829999923706055,20.139999389648438,20.139999389648438,9997500.0,28928714752.0,20.12980826416202,-0.014194856152492288,20.274999618530273,-0.006658457776662689
