Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,114.5999984741211,9512600.0,200991604736.0,115.42037557419701,-0.04967242761153822,115.12000274658203,-0.004517062717637719
AMAT,82.0,82.12999725341797,77.36000061035156,79.19000244140625,79.19000244140625,14211900.0,171229364224.0,79.00197607353111,-0.03426826290967988,79.44999694824219,-0.003272429412493386
TXN,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,156.7899932861328,6573600.0,185357467648.0,156.28040437413514,-0.017298713336468294,157.2899932861328,-0.0031788417657977078
INTU,393.0,394.9100036621094,379.7099914550781,387.6400146484375,387.6400146484375,1305300.0,177674485760.0,386.3690970114083,-0.013638639571405852,387.0299987792969,0.0015761462188063759
IBM,119.79000091552734,119.95999908447266,117.04000091552734,117.75,117.75,5990000.0,175866544128.0,118.07274090923215,-0.017029809666383566,117.8499984741211,-0.0008485233382760935
NOW,401.3900146484375,402.2099914550781,377.1499938964844,381.7799987792969,381.7799987792969,1790300.0,170989961216.0,384.7963973350316,-0.04885526583494187,382.1099853515625,-0.0008635905496215152
INTC,25.940000534057617,25.989999771118164,25.09000015258789,25.200000762939453,25.200000762939453,43409300.0,133750849536.0,25.35955843869644,-0.028527361444984942,25.329999923706055,-0.005132221127444096
MU,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.380001068115234,17227400.0,121829793792.0,51.59502650436229,-0.031844707677166344,51.54999923706055,-0.003297733684990953
LRCX,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,350.7200012207031,3950600.0,117376974848.0,350.9824615011293,-0.052056892788017985,351.510009765625,-0.0022474709765694183
ADI,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,140.89999389648438,3828700.0,112658628608.0,140.91288882878712,-0.029213211457864076,141.41000366210938,-0.00360660315689997
KLAC,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,299.3399963378906,2097000.0,106582368256.0,300.55511138845316,-0.046080280489424946,300.20001220703125,-0.0028648095741832277
PANW,169.50999450683594,170.47999572753906,161.61000061035156,163.13999938964844,163.13999938964844,3392500.0,106491019264.0,164.21303168250304,-0.03757887631180717,163.38999938964844,-0.0015300814060461936
SNPS,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,292.9800109863281,1918100.0,83948576768.0,295.3357637145014,-0.045947394965081524,293.5950012207031,-0.0020946890506241813
APH,35.40999984741211,35.474998474121094,34.375,34.65999984741211,34.65999984741211,3148000.0,77069639680.0,69.33942362486668,-0.021180457589152255,69.45999908447266,-0.5010077698783021
CDNS,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,154.7100067138672,2242400.0,71102840832.0,154.92020699141204,-0.029909638459114856,154.6300048828125,0.0005173758554513239
ROP,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,365.1199951171875,419400.0,58766098432.0,366.4959013274026,-0.01608774496649925,366.3399963378906,-0.0033302430335176046
CRWD,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,161.0800018310547,3502700.0,62554730496.0,163.46052804206033,-0.06207059113279047,161.22000122070312,-0.0008683748206699519
MRVL,41.93000030517578,42.150001525878906,39.20000076293945,40.29999923706055,40.29999923706055,12942600.0,56592924672.0,40.304498091003474,-0.03887433952424821,40.391998291015625,-0.0022776554230430693
PLTR,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,8.0600004196167,26923300.0,60649623552.0,7.996358700065055,-0.013463850140763262,8.03499984741211,0.003111458952005078
ADSK,194.66000366210938,195.50999450683594,187.50999450683594,191.02999877929688,191.02999877929688,1305100.0,52083134464.0,190.68397500251413,-0.01864792363362665,191.36000061035156,-0.0017245078908974258
WDAY,153.52999877929688,153.52999877929688,146.6300048828125,147.8300018310547,147.8300018310547,1029500.0,60963655680.0,148.51751822616816,-0.03712627495318405,147.98199462890625,-0.0010271033191079368
MCHP,63.869998931884766,64.01000213623047,60.84000015258789,61.22999954223633,61.22999954223633,5129600.0,46911995904.0,61.61608431780095,-0.04133395074053327,61.5099983215332,-0.004552085627335386
SNOW,176.13999938964844,176.72999572753906,157.0,159.0500030517578,159.0500030517578,7934800.0,43466100736.0,161.5529359806586,-0.09702507322079044,159.02999877929688,0.00012578930148078284
MPWR,360.1300048828125,361.9700012207031,339.2099914550781,344.3399963378906,344.3399963378906,1190000.0,40044888064.0,345.16126666227973,-0.04384530122687221,345.05999755859375,-0.0020865971883074143
SMCI,59.869998931884766,59.9900016784668,56.13999938964844,56.25,56.25,381200.0,41948704768.0,57.317731888517706,-0.06046432264018089,56.599998474121094,-0.006183718790754414
HPQ,25.280000686645508,25.459999084472656,24.600000381469727,24.989999771118164,24.989999771118164,6557500.0,35648942080.0,24.94432476443236,-0.01147155489123624,25.040000915527344,-0.0019968507420530445
DDOG,87.61000061035156,88.38999938964844,81.86699676513672,84.0199966430664,84.0199966430664,4515700.0,39771930624.0,83.68714153621896,-0.040977102411536556,83.91999816894531,0.001191592901608264
CTSH,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,58.150001525878906,2919200.0,37021437952.0,58.32360429553643,-0.015241282350716617,58.27000045776367,-0.002059360407449206
DASH,49.599998474121094,49.79999923706055,46.560001373291016,47.709999084472656,47.709999084472656,4774200.0,42815340544.0,47.65098006914744,-0.038104827576447384,47.540000915527344,0.0035758974688994655
FTNT,53.310001373291016,53.84000015258789,50.83000183105469,51.22999954223633,51.22999954223633,6975000.0,44018106368.0,51.88754659175834,-0.0390171033103142,51.209999084472656,0.0003905576668861179
IT,294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,289.8800048828125,359600.0,36525150208.0,288.52646981871237,-0.015286364309258609,288.7300109863281,0.003982938567957971
GLW,30.65999984741211,30.760000228881836,30.030000686645508,30.1299991607666,30.1299991607666,3438100.0,36586196992.0,30.340386941617638,-0.017286389082948515,30.200000762939453,-0.0023179337882254444
VRT,11.010000228881836,11.359999656677246,10.984999656677246,11.239999771118164,11.239999771118164,5607900.0,29285070848.0,11.190711051169593,0.02089005789781774,11.234999656677246,0.00044504802792283784
ON,64.81999969482422,64.8499984741211,59.68000030517578,61.93000030517578,61.93000030517578,8861500.0,30099030016.0,61.455855159364106,-0.04458499542201016,61.880001068115234,0.0008080031706125788
DELL,34.90999984741211,35.040000915527344,33.689998626708984,34.47999954223633,34.47999954223633,3266600.0,80024936448.0,34.263678165580345,-0.012317396363657026,34.39500045776367,0.0024712627806774802
CDW,160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,158.42999267578125,576500.0,30779830272.0,158.04796700528146,-0.011418956032577601,158.35000610351562,0.0005051251606099507
ANSS,218.58999633789062,219.13999938964844,208.35000610351562,209.11000061035156,209.11000061035156,855300.0,27345850368.0,210.31438206866028,-0.043368845264470095,208.94000244140625,0.0008136219343300987
TEAM,228.22999572753906,228.47999572753906,218.9499969482422,220.27000427246094,220.27000427246094,1138100.0,46391611392.0,222.4600754857921,-0.03487706087757528,220.4550018310547,-0.0008391624461100799
MSTR,219.6199951171875,231.86000061035156,215.25999450683594,220.64999389648438,220.64999389648438,370900.0,31120019456.0,222.04025310457916,0.0046899134969349025,219.5399932861328,0.005056029171436052
HPE,12.550000190734863,12.569999694824219,12.140000343322754,12.300000190734863,12.300000190734863,11474300.0,25720471552.0,12.321191982368447,-0.01992031842235066,12.324999809265137,-0.0020283666464222046
NTAP,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,64.04000091552734,2526200.0,25902239744.0,64.42075801128996,-0.03481533702664263,64.36000061035156,-0.004972027529358825
NET,55.13999938964844,55.369998931884766,50.369998931884766,51.38999938964844,51.38999938964844,4688300.0,26643169280.0,51.87782608580618,-0.0680087058670515,51.3849983215332,9.73254505904819e-05
PINS,25.030000686645508,25.3799991607666,24.274999618530273,24.649999618530273,24.649999618530273,7207000.0,25912637440.0,24.710846871362804,-0.015181824118685698,24.56999969482422,0.00325600019127827
HUBS,282.32000732421875,283.70001220703125,267.3450012207031,273.44000244140625,273.44000244140625,585900.0,25222055936.0,272.37755216796825,-0.03145368607409614,272.385009765625,0.0038731671639677364
WDC,35.58000183105469,35.97999954223633,34.38999938964844,34.65999984741211,34.65999984741211,3662800.0,22193903616.0,34.836261700977765,-0.025857277580002495,34.689998626708984,-0.0008647673820827984
TER,77.61000061035156,77.61000061035156,74.75,76.11000061035156,76.11000061035156,1701400.0,19585810432.0,76.20829679537545,-0.019327406110082303,76.44000244140625,-0.004317135276227191
TYL,354.44000244140625,354.44000244140625,343.5400085449219,343.5400085449219,343.5400085449219,243600.0,24918077440.0,345.68750528788945,-0.03075271927943938,346.010009765625,-0.007138525334501788
APP,19.420000076293945,19.576000213623047,18.440000534057617,18.479999542236328,18.479999542236328,1608300.0,25501218816.0,18.73956191562562,-0.04840373482825465,18.56999969482422,-0.004846534952446727
PTC,110.26000213623047,110.76000213623047,106.37000274658203,107.13999938964844,107.13999938964844,505800.0,20943224832.0,107.37943214467775,-0.028296777490781726,107.30500030517578,-0.001537681515848102
LDOS,91.9800033569336,92.87000274658203,90.94000244140625,91.88999938964844,91.88999938964844,401900.0,20400109568.0,91.69777682365213,-0.0009785166775422998,91.79000091552734,0.0010894266600249903
GDDY,76.4000015258789,76.51000213623047,73.87000274658203,74.68000030517578,74.68000030517578,920600.0,20203186176.0,74.52632710699625,-0.02251310453338814,74.70999908447266,-0.0004015363360258666
ENTG,82.43000030517578,82.4800033569336,79.19000244140625,80.38999938964844,80.38999938964844,1881800.0,19289186304.0,80.34860533050241,-0.024748282275564325,80.33000183105469,0.0007468885500579636
SWKS,87.30999755859375,87.47000122070312,83.29000091552734,83.91999816894531,83.91999816894531,1893100.0,18650359808.0,84.41148667491855,-0.03882716165893154,84.30999755859375,-0.0046257786851125905
PSTG,28.420000076293945,28.489999771118164,26.8700008392334,27.299999237060547,27.299999237060547,3211800.0,18993666048.0,27.33370933314895,-0.039408896418956306,27.15999984741211,0.005154616731773549
ZS,169.49000549316406,170.3260040283203,154.1439971923828,157.17999267578125,157.17999267578125,3376600.0,27531788288.0,159.2629477338534,-0.07262972693619568,157.91000366210938,-0.0046229559204506035
MDB,191.1300048828125,191.88999938964844,178.8000030517578,181.97000122070312,181.97000122070312,1808800.0,18598436864.0,183.14959337289423,-0.04792551367183633,181.7899932861328,0.0009901971572603813
VRSN,178.75,178.75,175.07000732421875,176.99000549316406,176.99000549316406,437800.0,18199410688.0,176.60999853823878,-0.009846123115166083,177.16000366210938,-0.000959574200898887
OKTA,53.7400016784668,53.959999084472656,51.279998779296875,52.02000045776367,52.02000045776367,3029600.0,15794739200.0,51.98411320219129,-0.03200597631153994,51.84000015258789,0.003472228098880426
ZM,75.98999786376953,76.19599914550781,72.29000091552734,73.72000122070312,73.72000122070312,4777500.0,18626205696.0,73.69368305756912,-0.029872308288992518,73.87000274658203,-0.002030614868033788
SSNC,48.599998474121094,48.91999816894531,47.130001068115234,47.439998626708984,47.439998626708984,1232300.0,17935863808.0,47.69480466510051,-0.023868310366918943,47.5099983215332,-0.00147336765517191
AKAM,82.37999725341797,82.58999633789062,79.58999633789062,79.87999725341797,79.87999725341797,1572900.0,14736668672.0,80.42257352961596,-0.030347172655389647,79.99500274658203,-0.0014376584688469978
GEN,20.75,20.889999389648438,20.520000457763672,20.780000686645508,20.780000686645508,4871100.0,16370586624.0,,0.0014458162238798946,,
MANH,135.1300048828125,135.1300048828125,131.13999938964844,132.58999633789062,132.58999633789062,172000.0,15542296576.0,132.56150230486037,-0.01879677683076103,132.3800048828125,0.00158627774084173
JBL,60.29999923706055,60.540000915527344,58.31999969482422,59.33000183105469,59.33000183105469,1133500.0,12612814848.0,59.14027987720148,-0.016086192674604486,59.15999984741211,0.002873596755933979
NTNX,21.90999984741211,21.90999984741211,20.0,20.270000457763672,20.270000457763672,2182100.0,12258057216.0,20.544532364289903,-0.07485163857005436,20.459999084472656,-0.009286345806983768
QRVO,81.55000305175781,82.31999969482422,79.48999786376953,81.95999908447266,81.95999908447266,1642700.0,11651481600.0,81.13450261310456,0.005027541598675713,81.66000366210938,0.003673713065267477
TOST,18.059999465942383,18.31999969482422,16.450000762939453,16.809999465942383,16.809999465942383,5817500.0,14373170176.0,16.928452571281742,-0.06921373405116954,16.81999969482422,-0.0005945439395526962
GWRE,63.41999816894531,63.41999816894531,60.439998626708984,60.439998626708984,60.439998626708984,789400.0,12235407360.0,61.16468126944718,-0.046988325895214796,60.810001373291016,-0.006084570600660173
EPAM,339.54998779296875,339.54998779296875,325.0,325.4200134277344,325.4200134277344,356600.0,12189117440.0,328.1303074101239,-0.04161382675074557,326.8399963378906,-0.004344581220372603
DT,36.5,36.540000915527344,34.084999084472656,34.689998626708984,34.689998626708984,2167300.0,13205004288.0,34.58662813898851,-0.0495890787203018,34.54499816894531,0.004197437124023992
DOCU,48.0099983215332,48.20000076293945,45.66999816894531,46.27000045776367,46.27000045776367,5469500.0,11501968384.0,46.63522723149076,-0.03624240626122072,46.400001525878906,-0.002801747065519561
OLED,99.18000030517578,99.18000030517578,95.77999877929688,97.26000213623047,97.26000213623047,241700.0,10818814976.0,97.11946272893375,-0.019358723160289363,97.13999938964844,0.001235358733127799
TWLO,76.7300033569336,76.75,70.9800033569336,71.98999786376953,71.98999786376953,3852800.0,10061490176.0,72.59706723085446,-0.0617751242771937,71.9749984741211,0.0002083972207909194
ONTO,68.12000274658203,68.12000274658203,64.30000305175781,66.23999786376953,66.23999786376953,206900.0,9417363456.0,66.09850250378067,-0.027598426409441542,66.43000030517578,-0.0028601902835072887
FFIV,144.1300048828125,144.6999969482422,140.7899932861328,143.5399932861328,143.5399932861328,622500.0,10383595520.0,142.8840535351221,-0.00409360699848312,143.52999877929688,6.963357431156846e-05
CACI,261.5899963378906,266.3999938964844,260.1600036621094,261.2300109863281,261.2300109863281,89200.0,10054226944.0,261.53837296199106,-0.0013761434175698143,261.17999267578125,0.00019150896680269762
COHR,36.900001525878906,37.0,34.400001525878906,34.59000015258789,34.59000015258789,1859200.0,10730204160.0,34.89906730659532,-0.06260166064413177,34.540000915527344,0.0014475748620513176
ESTC,72.19000244140625,72.19000244140625,66.72000122070312,66.77999877929688,66.77999877929688,878600.0,11603647488.0,67.6668201457146,-0.07494117577431113,66.97000122070312,-0.0028371276383897183
DOX,81.2699966430664,81.6500015258789,80.37999725341797,80.55999755859375,80.55999755859375,267200.0,10040730624.0,80.84436548870583,-0.008736300157497672,80.68000030517578,-0.0014873914988611228
KBR,46.2599983215332,46.81999969482422,45.79999923706055,45.81999969482422,45.81999969482422,888600.0,8829198336.0,46.090261677660465,-0.009511427641020316,45.915000915527344,-0.002069067163428889
MTCH,48.689998626708984,48.779998779296875,47.529998779296875,48.20000076293945,48.20000076293945,2712100.0,8772357120.0,48.149543005119995,-0.010063624514064826,48.13999938964844,0.0012463933122508046
SNX,83.31999969482422,83.66000366210938,82.30000305175781,82.38999938964844,82.38999938964844,242800.0,10127828992.0,82.77650898399278,-0.01116178958931936,82.80999755859375,-0.005071829263708588
PAYC,339.20001220703125,339.20001220703125,316.8699951171875,323.9800109863281,323.9800109863281,368200.0,9477741568.0,323.1358277468279,-0.044870285002860125,322.44000244140625,0.004776108836563246
GLOB,176.4199981689453,176.4199981689453,170.08999633789062,172.9600067138672,172.9600067138672,218800.0,8334325760.0,172.98664076222286,-0.01961224062458457,173.3699951171875,-0.002364817528218683
DAY,59.83000183105469,59.83000183105469,56.5099983215332,57.5099983215332,57.5099983215332,863700.0,8212378624.0,,-0.03877659098310924,,
LSCC,51.20000076293945,51.38999938964844,48.599998474121094,49.290000915527344,49.290000915527344,1450600.0,7595290112.0,49.45267993839265,-0.03730468396388465,49.400001525878906,-0.0022267329342882123
CRUS,68.02999877929688,68.02999877929688,64.94000244140625,66.44999694824219,66.44999694824219,417100.0,6955004928.0,66.2853403565119,-0.023225075105183145,66.58000183105469,-0.0019526115836161222
PCOR,53.900001525878906,53.94499969482422,49.9900016784668,50.33000183105469,50.33000183105469,917500.0,10293231616.0,50.74750265136654,-0.06623375869683717,50.630001068115234,-0.005925325513166432
BSY,33.310001373291016,33.310001373291016,32.13100051879883,32.470001220703125,32.470001220703125,707000.0,14577000448.0,32.521775463430075,-0.02521765589782979,32.54999923706055,-0.002457696412672671
ARW,95.4800033569336,95.58000183105469,94.08000183105469,94.45999908447266,94.45999908447266,405200.0,6542487040.0,94.63275188891598,-0.010682909893162111,94.71499633789062,-0.00269225849419114
GTLB,53.060001373291016,53.23500061035156,48.59000015258789,49.560001373291016,49.560001373291016,1130200.0,8492251648.0,49.70752225365728,-0.06596305897876976,49.43000030517578,0.002630003384839592
SAIC,92.27999877929688,93.97000122070312,92.16000366210938,92.52999877929688,92.52999877929688,237400.0,6265165824.0,92.69909707654959,0.002709146112993749,92.63999938964844,-0.0011873986515143903
KD,8.5,8.574999809265137,8.329999923706055,8.420000076293945,8.420000076293945,1745700.0,6208867328.0,8.44841984356352,-0.00941175573012408,8.414999961853027,0.0005941906670926374
SMAR,36.2599983215332,36.2599983215332,33.119998931884766,33.7400016784668,33.7400016784668,1029900.0,6705436672.0,33.93127966667964,-0.06949798013558903,33.7400016784668,0.0
CFLT,24.780000686645508,24.829999923706055,23.110000610351562,23.479999542236328,23.479999542236328,1346200.0,7980837376.0,23.58741469505591,-0.052461707360233416,23.420000076293945,0.0025618900831309186
CART,,,,,,,,,,,
MTSI,56.13999938964844,56.279998779296875,52.11000061035156,54.130001068115234,54.130001068115234,441300.0,7194796544.0,53.55008171243585,-0.03580331926230522,54.060001373291016,0.0012948518876435494
APPF,112.0,112.93000030517578,108.55000305175781,112.75,112.75,232400.0,8539096064.0,111.68961753359216,0.006696428571428571,112.20999908447266,0.004812413509787362
DBX,21.059999465942383,21.149999618530273,20.1200008392334,20.40999984741211,20.40999984741211,4251000.0,7775404544.0,20.434861621313274,-0.030864180200072363,20.325000762939453,0.0041819966190428555
S,26.489999771118164,26.700000762939453,23.670000076293945,24.09000015258789,24.09000015258789,3577900.0,7296175104.0,24.33669919510351,-0.09060021288286207,24.05500030517578,0.001454992598964077
GFS,50.599998474121094,50.790000915527344,49.150001525878906,49.279998779296875,49.279998779296875,1092300.0,28746954752.0,49.56809537740927,-0.026086951277267737,49.380001068115234,-0.0020251576884418305
AZPN,252.82000732421875,252.82000732421875,245.77000427246094,249.8000030517578,249.8000030517578,239700.0,12175421440.0,248.84566444257155,-0.011945274048616158,248.3300018310547,0.005919547416196633
U,32.61000061035156,33.29999923706055,31.219999313354492,31.6299991607666,31.6299991607666,6266000.0,6505898496.0,31.789495537175142,-0.0300521751377666,31.510000228881836,0.0038082808953703363
CCCS,9.229999542236328,9.229999542236328,8.729999542236328,8.869999885559082,8.869999885559082,749000.0,6866566144.0,8.846191783547827,-0.039003215008830014,8.850000381469727,0.0022598308731410625
PATH,12.930000305175781,13.050000190734863,12.074999809265137,12.210000038146973,12.210000038146973,6040900.0,7096719360.0,12.326831556555918,-0.055684474093987295,12.229999542236328,-0.001635282488792182
AVT,37.849998474121094,37.880001068115234,37.0,37.400001525878906,37.400001525878906,603700.0,4802803712.0,37.509538281200925,-0.011888955518713181,37.619998931884766,-0.005847884429879687
AMKR,17.829999923706055,17.829999923706055,16.989999771118164,17.350000381469727,17.350000381469727,672700.0,9406155776.0,17.302873208741577,-0.026920894239496878,17.270000457763672,0.0046323058242937675
DLB,65.0999984741211,65.3499984741211,63.790000915527344,64.19000244140625,64.19000244140625,261100.0,7518286848.0,64.29458231457025,-0.01397843400989618,64.31999969482422,-0.0020211015863613184
IAC,56.11000061035156,57.119998931884766,55.36000061035156,55.630001068115234,55.630001068115234,654700.0,4406301184.0,55.87174163066501,-0.008554616592675182,55.60499954223633,0.00044962730122703526
ZI,44.380001068115234,44.69499969482422,42.75,43.63999938964844,43.63999938964844,2241900.0,11503029248.0,43.46744466652193,-0.01667421497649423,43.474998474121094,0.00379530583826385
DXC,26.65999984741211,26.90999984741211,25.979999542236328,26.780000686645508,26.780000686645508,3402500.0,3584367872.0,26.53077552200923,0.004501156786204818,26.645000457763672,0.005066625129011785
PSN,41.93000030517578,42.27000045776367,41.58000183105469,41.65999984741211,41.65999984741211,251200.0,8163411456.0,41.77243583552531,-0.006439314471704008,41.66999816894531,-0.00023994053209856878
FIVN,65.97000122070312,66.33999633789062,57.0,57.29999923706055,57.29999923706055,8829700.0,3404576256.0,60.280445754163544,-0.1314234018980388,58.05070114135742,-0.012931831821787382
HCP,32.11000061035156,32.11000061035156,29.014999389648438,29.270000457763672,29.270000457763672,1568400.0,6755737600.0,29.906905490178787,-0.08844597005931967,29.459999084472656,-0.006449376531349795
DNB,12.430000305175781,12.479999542236328,12.100000381469727,12.210000038146973,12.210000038146973,951800.0,4765859840.0,12.225264011516565,-0.01769913609231383,12.21500015258789,-0.00040934215132683695
TDC,30.149999618530273,30.149999618530273,29.43000030517578,29.709999084472656,29.709999084472656,818300.0,3119541760.0,29.70006308167208,-0.014593716073787,29.815000534057617,-0.0035217658126491724
CNXC,120.45999908447266,122.05999755859375,119.29000091552734,121.43000030517578,121.43000030517578,143200.0,4424079872.0,120.97582738941269,0.008052475743611048,121.51000213623047,-0.0006583970837642959
DV,27.110000610351562,27.34000015258789,26.350000381469727,27.34000015258789,27.34000015258789,1088800.0,3502920448.0,26.96391131781658,0.008483937183996452,27.15999984741211,0.006627404498786558
PEGA,32.400001525878906,32.59000015258789,30.540000915527344,30.959999084472656,30.959999084472656,370100.0,5657531904.0,31.1145505387163,-0.04444451770337339,30.940000534057617,0.0006463655484758442
NCNO,34.15999984741211,34.20000076293945,31.75,31.860000610351562,31.860000610351562,599700.0,3900772352.0,32.25097560785574,-0.06733018873929503,31.809999465942383,0.0015718687597814577
CLVT,9.470000267028809,9.520000457763672,9.220000267028809,9.420000076293945,9.420000076293945,8020200.0,4711077888.0,9.38916536453843,-0.005279851037485845,9.5,-0.008421044600637336
WOLF,109.75,109.75,104.62999725341797,107.61000061035156,107.61000061035156,1413500.0,2429001472.0,107.2608652632569,-0.01949885548654613,107.69999694824219,-0.0008356206169056337
RNG,39.08000183105469,39.20000076293945,35.2599983215332,35.2599983215332,35.2599983215332,2420900.0,3243609856.0,36.14989054529469,-0.09774829402607503,35.599998474121094,-0.009550566493283667
IPGP,87.05999755859375,87.86000061035156,85.26000213623047,86.63999938964844,86.63999938964844,364400.0,3938459648.0,86.53870291266784,-0.004824238234817802,87.04000091552734,-0.004595605717733267
ALGM,22.959999084472656,22.975000381469727,21.719999313354492,22.399999618530273,22.399999618530273,837100.0,4718073344.0,22.352912821014556,-0.024390221614647108,22.68000030517578,-0.01234570912160037
DJT,17.020000457763672,17.350000381469727,16.0,16.010000228881836,16.010000228881836,702900.0,5932819456.0,,-0.05934196249807528,,
INFA,20.729999542236328,20.729999542236328,18.739999771118164,18.81999969482422,18.81999969482422,575900.0,7273614848.0,19.15637189123989,-0.09213699419146543,18.969999313354492,-0.00790720210646907
ALAB,,,,,,,,,,,
PYCR,30.700000762939453,30.790000915527344,28.440000534057617,28.479999542236328,28.479999542236328,490900.0,2300887296.0,28.852822691590905,-0.07231274154830233,28.559999465942383,-0.002801117829202136
