Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,247.49000549316406,9200800.0,3161704628224.0,247.71152196831838,0.000727863557265469,,
AAPL,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,148.11000061035156,35195900.0,3345578721280.0,148.0865191919895,-0.00134850617985597,,
NVDA,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.270000457763672,167934000.0,2775177756672.0,16.349317859164127,-0.0029415573819928905,,
META,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,111.41000366210938,12007600.0,1182327373824.0,111.5347394323182,0.0009883253129868194,,
AVGO,53.069000244140625,53.45800018310547,52.948001861572266,52.99100112915039,52.99100112915039,7455000.0,703957434368.0,53.26016326617879,-0.0014697679366749762,,
GOOGL,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.45999908447266,9701400.0,2068379336704.0,97.82821238613683,-0.007939727160606291,,
AMD,75.66999816894531,76.04000091552734,74.75,75.13999938964844,75.13999938964844,26018900.0,226234908672.0,75.3866109386803,-0.007004080773380863,,
ADBE,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,334.29998779296875,1197800.0,240748478464.0,333.28676433444065,0.004235552532329068,,
GOOG,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,97.5999984741211,8567800.0,2067094962176.0,98.05424634003046,-0.00878482603910552,,
CRM,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,153.35000610351562,3023700.0,254711332864.0,152.70640037165884,0.00841716786774312,,
ORCL,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,82.72000122070312,2754900.0,383147212800.0,83.15862031252666,-0.0015690676621867954,,
QCOM,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,123.44999694824219,3153800.0,200204828672.0,124.63489368768728,-0.011292677040019797,,
AMAT,106.91999816894531,107.5,105.79000091552734,105.81999969482422,105.81999969482422,3012500.0,170674618368.0,106.84439539367519,-0.010288051748588468,,
TXN,179.25,179.2899932861328,177.02999877929688,177.07000732421875,177.07000732421875,1586400.0,184042684416.0,178.6127982651551,-0.012161744355822873,,
INTU,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,392.4700012207031,861800.0,177473208320.0,393.68378938125323,-0.00602761769285258,,
