Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,271.5,274.8399963378906,269.6400146484375,272.70001220703125,272.70001220703125,3442400.0,60679684096.0,272.49255960057354,0.004419934464203499,272.5249938964844,0.0006422101255540392
MCHP,93.41999816894531,94.13999938964844,92.05999755859375,92.19999694824219,92.19999694824219,10914900.0,46584729600.0,93.06849750554231,-0.01305931539943744,92.61930084228516,-0.00452717619577988
SNOW,198.0,200.85000610351562,197.1009979248047,199.00999450683594,199.00999450683594,6235400.0,43188555776.0,199.0994204207099,0.00510098235775726,198.22999572753906,0.003934817111982179
MPWR,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,633.3099975585938,857100.0,39997677568.0,637.4590594448462,-0.0016394389018193644,633.9600219726562,-0.0010253397557149694
SMCI,295.0,301.9100036621094,292.4599914550781,300.1099853515625,300.1099853515625,3749000.0,41703354368.0,298.90915784057313,0.017321984242584746,299.82501220703125,0.0009504648809435354
HPQ,30.93000030517578,30.950000762939453,30.34000015258789,30.780000686645508,30.780000686645508,28404600.0,35560869888.0,30.664990820712582,-0.004849648142589017,30.70490074157715,0.0024458618414182794
DDOG,121.58999633789062,123.822998046875,120.72100067138672,122.5999984741211,122.5999984741211,6433300.0,39574577152.0,122.61688102811951,0.008306621980839106,122.31500244140625,0.0023300169809616625
CTSH,75.19999694824219,76.63999938964844,75.0,76.16999816894531,76.16999816894531,9195800.0,37076131840.0,76.03633210244026,0.012898952926430923,76.12000274658203,0.0006567974324662799
DASH,102.73999786376953,103.30999755859375,100.22000122070312,101.56999969482422,101.56999969482422,30556000.0,42829647872.0,101.57227055583718,-0.011387952046647875,100.45999908447266,0.011049179976780697
FTNT,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,57.83000183105469,16922500.0,43544465408.0,57.62147215587982,0.013672263004824705,57.76499938964844,0.0011252911294568199
IT,449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,444.4200134277344,1345000.0,36557754368.0,448.30398142977,-0.011125450248343218,444.885009765625,-0.001045205677160476
GLW,30.479999542236328,30.68000030517578,30.280000686645508,30.459999084472656,30.459999084472656,7860400.0,36706123776.0,30.4711718116175,-0.0006561830073506765,30.3700008392334,0.0029633929124886237
VRT,47.36000061035156,48.400001525878906,46.869998931884766,47.72999954223633,47.72999954223633,5705100.0,28928714752.0,47.87306877753769,0.007812477346207936,47.81999969482422,-0.0018820609193276878
ON,85.63999938964844,86.7699966430664,84.5,85.6500015258789,85.6500015258789,16804300.0,30189379584.0,85.9013330361486,0.00011679281062299655,85.95999908447266,-0.0036063001616497953
DELL,72.0199966430664,72.98999786376953,71.38999938964844,71.62000274658203,71.62000274658203,5538900.0,80322011136.0,72.2215681602901,-0.0055539282855948825,71.8499984741211,-0.0032010540351215494
CDW,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,223.22999572753906,9573400.0,30876598272.0,222.08637299705876,0.012564587359679327,222.375,0.0038448374481801573
ANSS,296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,295.4700012207031,1412700.0,27260299264.0,295.5682715594221,-0.003406670696836879,294.2950134277344,0.003992550805680825
TEAM,223.7899932861328,231.16000366210938,223.35000610351562,229.55999755859375,229.55999755859375,4356600.0,46156042240.0,228.3011465298881,0.025783120092789585,228.3800048828125,0.005166795037011816
MSTR,575.0,575.22998046875,564.6500244140625,570.4099731445312,570.4099731445312,966700.0,31088517120.0,570.4266986880775,-0.007982655400815218,570.9099731445312,-0.0008757948249634453
HPE,16.8799991607666,16.940000534057617,16.610000610351562,16.719999313354492,16.719999313354492,21854000.0,25681479680.0,16.749749749094175,-0.009478664417471631,16.665000915527344,0.0033002337117128255
NTAP,88.95999908447266,89.1500015258789,87.97000122070312,88.91999816894531,88.91999816894531,5789300.0,25961922560.0,88.51984305661186,-0.00044965058384679806,88.26000213623047,0.007477861055295821
NET,84.80000305175781,85.4800033569336,83.36000061035156,85.05000305175781,85.05000305175781,5473600.0,26524239872.0,84.6412960324908,0.0029481131014513304,84.62000274658203,0.005081544448344393
PINS,37.18000030517578,37.47999954223633,36.720001220703125,37.369998931884766,37.369998931884766,10599200.0,25653032960.0,37.13055172510598,0.005110237362815053,37.36000061035156,0.0002676210216772007
HUBS,555.22998046875,565.739990234375,550.0,557.719970703125,557.719970703125,644000.0,25110194176.0,558.750219923663,0.004484610561326027,556.22998046875,0.0026787305371769876
WDC,51.0,51.31999969482422,50.2599983215332,50.68000030517578,50.68000030517578,7288100.0,22288596992.0,50.65569413629338,-0.00627450382008272,50.630001068115234,0.0009875416947607851
TER,104.18000030517578,106.25,104.0999984741211,105.16000366210938,105.16000366210938,4609900.0,19741923328.0,105.31020612930364,0.009406828125003432,104.88999938964844,0.002574166021852262
TYL,409.3500061035156,411.04998779296875,405.4200134277344,410.4200134277344,410.4200134277344,630400.0,25076224000.0,408.00897103094667,0.0026139179388412386,408.5799865722656,0.004503467903324002
APP,38.790000915527344,40.2400016784668,38.720001220703125,39.95000076293945,39.95000076293945,4498800.0,25508456448.0,39.68293448484677,0.029904609951885056,39.650001525878906,0.007566184754488402
PTC,170.39999389648438,171.9199981689453,170.2100067138672,171.07000732421875,171.07000732421875,1737900.0,20811507712.0,171.00569429036125,0.003932003824726654,170.68499755859375,0.002255674318961932
LDOS,107.69000244140625,108.58000183105469,106.91000366210938,107.55000305175781,107.55000305175781,1774500.0,20258813952.0,107.56085281945089,-0.0013000221605957403,107.41999816894531,0.001210248417692525
GDDY,104.18000030517578,105.18000030517578,103.80000305175781,105.08000183105469,105.08000183105469,3513300.0,20246171648.0,104.56293575303386,0.00863890884279632,104.76499938964844,0.0030067526677938832
ENTG,119.48999786376953,119.81999969482422,117.8499984741211,118.3499984741211,118.3499984741211,3072500.0,19108237312.0,118.90545333616575,-0.009540542388729055,118.66999816894531,-0.002696550937572689
SWKS,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,112.58999633789062,3770600.0,18640734208.0,112.94130058664386,-0.007842853302035874,112.75,-0.0014191012160476718
PSTG,36.349998474121094,36.849998474121094,36.130001068115234,36.59000015258789,36.59000015258789,6089700.0,18951385088.0,36.53104295846245,0.0066025223807825726,36.56999969482422,0.000546908885167493
ZS,219.41000366210938,223.52999877929688,218.44000244140625,221.66000366210938,221.66000366210938,3350400.0,27412381696.0,221.89499707631472,0.010254773995924962,220.93499755859375,0.0032815357979821534
MDB,420.8399963378906,423.6199951171875,413.4700012207031,420.1700134277344,420.1700134277344,6204100.0,18594404352.0,418.2577634221732,-0.0015920133922307223,414.79998779296875,0.012946060252648474
VRSN,208.75,210.02000427246094,204.82000732421875,206.64999389648438,206.64999389648438,1675300.0,18336360448.0,206.39550199597906,-0.010059909477919161,206.4499969482422,0.0009687428006711355
OKTA,81.58000183105469,83.52999877929688,81.12000274658203,83.16999816894531,83.16999816894531,6174100.0,15725766656.0,82.878425331792,0.01949002576861145,83.33999633789062,-0.0020398149317895115
ZM,72.25,72.45999908447266,70.96499633789062,71.56999969482422,71.56999969482422,19845000.0,18584455168.0,71.75269730202083,-0.009411768929768598,71.68099975585938,-0.0015485283605587942
SSNC,60.65999984741211,60.70000076293945,59.79999923706055,60.150001525878906,60.150001525878906,1751600.0,17878980608.0,60.10100749665099,-0.008407489660667396,60.0099983215332,0.0023329979713641517
AKAM,118.44999694824219,119.27999877929688,117.79000091552734,119.13999938964844,119.13999938964844,2888800.0,14770179072.0,118.6342385455266,0.0058252634798104126,118.86900329589844,0.0022797877178747294
GEN,22.979999542236328,23.329999923706055,22.899999618530273,23.18000030517578,23.18000030517578,9608500.0,16336148480.0,23.137936430997076,0.008703253564990706,23.065000534057617,0.004985899347730611
MANH,216.02999877929688,220.58999633789062,212.61000061035156,214.19000244140625,214.19000244140625,1701900.0,15829536768.0,215.02566260364242,-0.00851731865151943,214.13999938964844,0.00023350635985959405
JBL,136.97000122070312,137.94000244140625,131.75999450683594,132.91000366210938,132.91000366210938,27701800.0,12522058752.0,134.0185617534215,-0.02964150925319608,135.2899932861328,-0.01759176393031417
NTNX,46.43000030517578,46.939998626708984,46.099998474121094,46.31999969482422,46.31999969482422,4389300.0,12190230528.0,46.428443312967524,-0.0023691710021225263,46.21500015258789,0.002271979701171731
QRVO,113.08000183105469,113.4000015258789,111.62000274658203,112.26000213623047,112.26000213623047,2048500.0,11594464256.0,112.59509910531416,-0.007251500544272415,112.3550033569336,-0.0008455450835715927
TOST,17.350000381469727,17.489999771118164,16.770000457763672,16.84000015258789,16.84000015258789,12392800.0,14256585728.0,16.967104890116175,-0.029394825225855906,16.84000015258789,0.0
GWRE,95.76000213623047,100.0199966430664,95.5,100.0199966430664,100.0199966430664,4212800.0,12234993664.0,98.44879322829081,0.044486157182573656,98.37999725341797,0.01667004915058035
EPAM,290.75,297.5400085449219,288.44000244140625,293.07000732421875,293.07000732421875,870700.0,12235497472.0,291.57547370151656,0.007979388905309545,291.20001220703125,0.006421686259607744
DT,54.70000076293945,54.88999938964844,54.13999938964844,54.619998931884766,54.619998931884766,3571400.0,13210968064.0,54.54805426470891,-0.0014625563060118023,54.38999938964844,0.004228710145565875
DOCU,55.8650016784668,64.76000213623047,55.150001525878906,63.11000061035156,63.11000061035156,30344000.0,11443624960.0,61.66695910240328,0.12968761683000818,62.20000076293945,0.014630222447751374
OLED,186.17999267578125,187.17999267578125,183.4499969482422,185.1300048828125,185.1300048828125,604900.0,10834707456.0,185.29062855087773,-0.005639638168840336,184.6300048828125,0.002708118868963675
TWLO,76.16000366210938,76.66000366210938,74.48999786376953,75.95999908447266,75.95999908447266,3271400.0,10073472000.0,75.60397891008644,-0.002626110399417217,75.66010284423828,0.003963730274749592
ONTO,157.72000122070312,158.4499969482422,150.7899932861328,151.0,151.0,616000.0,9303289856.0,153.8021107091444,-0.04260715932470475,151.6383056640625,-0.0042093959126435635
FFIV,176.9199981689453,177.9199981689453,175.3800048828125,177.6199951171875,177.6199951171875,1293400.0,10394145792.0,176.94572077262114,0.003956573340984002,177.24000549316406,0.002143926947903944
CACI,319.9599914550781,321.67999267578125,316.1300048828125,318.1000061035156,318.1000061035156,335300.0,10011752448.0,317.9961718449214,-0.005813181026489804,318.7091979980469,-0.0019114349330293984
COHR,44.630001068115234,44.970001220703125,43.290000915527344,43.84000015258789,43.84000015258789,3837300.0,10748499968.0,43.80383233584211,-0.017701118006285235,43.560001373291016,0.006427887292688593
ESTC,114.80000305175781,115.5199966430664,111.25,112.7300033569336,112.7300033569336,1892600.0,11460229120.0,112.63484339960273,-0.018031355747359652,112.16000366210938,0.0050820227907747454
DOX,87.08000183105469,87.66000366210938,85.44999694824219,85.69000244140625,85.69000244140625,1813900.0,10075505664.0,86.7312780624879,-0.015962326141715038,87.12999725341797,-0.016526969555886565
KBR,53.790000915527344,53.95000076293945,53.2400016784668,53.29999923706055,53.29999923706055,2330800.0,8750698496.0,53.472084224909864,-0.009109530956065667,53.470001220703125,-0.0031793899338224594
MTCH,34.599998474121094,34.68000030517578,33.84000015258789,34.29999923706055,34.29999923706055,10130000.0,8833461248.0,34.33185401892568,-0.008670498563314385,34.099998474121094,0.005865125275335017
SNX,106.80000305175781,107.19000244140625,105.5199966430664,106.62000274658203,106.62000274658203,2774400.0,10105609216.0,106.40914834215457,-0.0016853960677187326,106.0199966430664,0.005659367312900823
PAYC,203.0,204.36000061035156,199.9149932861328,202.77000427246094,202.77000427246094,1416100.0,9531783168.0,201.8627894094783,-0.001132983879502771,202.21499633789062,0.002744642804052591
GLOB,242.1999969482422,246.72000122070312,240.10000610351562,243.3800048828125,243.3800048828125,904500.0,8309303296.0,243.17613892477243,0.004872039427905025,242.6999969482422,0.002801845665928582
DAY,69.1500015258789,69.41999816894531,67.5199966430664,68.41000366210938,68.41000366210938,2614800.0,8228169216.0,,-0.010701342696176112,,
LSCC,69.94999694824219,70.76000213623047,68.66000366210938,69.6500015258789,69.6500015258789,3737200.0,7574658048.0,69.99050003664453,-0.004288712443908406,69.79000091552734,-0.002006009282302352
CRUS,85.47000122070312,85.83000183105469,83.37999725341797,83.80999755859375,83.80999755859375,808300.0,6907968512.0,84.22061798174093,-0.01942206199135139,83.83999633789062,-0.00035780988319673103
PCOR,65.31999969482422,67.58000183105469,64.44000244140625,67.37999725341797,67.37999725341797,3127800.0,10288109568.0,66.26946689736323,0.03153701114847033,66.73999786376953,0.009589442764963999
BSY,51.43000030517578,51.45000076293945,49.43000030517578,50.25,50.25,2151000.0,14556000256.0,50.0749370576221,-0.022943812914133485,49.970001220703125,0.005603337451608234
ARW,123.44000244140625,123.91000366210938,122.18000030517578,123.48999786376953,123.48999786376953,1326700.0,6528647168.0,123.40652103206584,0.000405017995580588,123.69000244140625,-0.0016169825668122517
GTLB,64.0,64.79000091552734,61.529998779296875,62.34000015258789,62.34000015258789,5350300.0,8480493056.0,62.582839744977036,-0.02593749761581421,62.19499969482422,0.002331384491923048
SAIC,125.80000305175781,127.08000183105469,124.25,125.44999694824219,125.44999694824219,962000.0,6256866304.0,125.19043016869432,-0.002782242408782949,125.16000366210938,0.0023169804861599276
KD,18.229999542236328,18.415000915527344,18.1299991607666,18.3700008392334,18.3700008392334,3033900.0,6212325376.0,18.28287080192769,0.007679720269477085,18.329999923706055,0.0021822649041918904
SMAR,45.20000076293945,46.68000030517578,44.595001220703125,46.56999969482422,46.56999969482422,2093300.0,6695753216.0,46.06790716885098,0.030309710370802916,46.28499984741211,0.006157499154189677
CFLT,25.649999618530273,25.774999618530273,24.440000534057617,24.969999313354492,24.969999313354492,8740000.0,7964944896.0,25.05352894240352,-0.026510733539525284,24.834999084472656,0.0054358862032832045
CART,26.18000030517578,26.34000015258789,24.010000228881836,24.600000381469727,24.600000381469727,3037600.0,9084470272.0,24.79605000758824,-0.060351409674876476,24.540000915527344,0.002444965921106343
MTSI,94.01000213623047,94.41000366210938,92.05999755859375,92.88999938964844,92.88999938964844,907800.0,7222197248.0,93.17639887789521,-0.01191365515510816,92.68000030517578,0.002265851141359229
APPF,181.50999450683594,182.92999267578125,177.0,178.61000061035156,178.61000061035156,374800.0,8363461632.0,179.23113444016187,-0.015977048009745583,177.0,0.009096048646054025
DBX,29.030000686645508,29.704999923706055,28.8700008392334,29.6200008392334,29.6200008392334,5655800.0,7764152320.0,29.399662200740913,0.020323807737948306,29.549999237060547,0.002368920608466821
S,26.239999771118164,26.954999923706055,25.8700008392334,26.360000610351562,26.360000610351562,12141000.0,7208571392.0,26.422449315575907,0.004573202754577801,26.28499984741211,0.0028533674481583584
GFS,59.220001220703125,60.255001068115234,57.970001220703125,58.75,58.75,3838300.0,28553838592.0,58.857284076906076,-0.00793652838593347,58.56999969482422,0.003073250915377548
AZPN,207.0399932861328,209.5399932861328,206.72000122070312,207.64999389648438,207.64999389648438,360600.0,12218484736.0,207.98926343659727,0.0029462936154008236,208.3800048828125,-0.0035032679202530214
U,38.529998779296875,39.650001525878906,37.970001220703125,39.36000061035156,39.36000061035156,18577000.0,6492218368.0,39.16477379228348,0.021541704057895482,39.260101318359375,0.002544550030121067
CCCS,11.569999694824219,11.619999885559082,11.319999694824219,11.329999923706055,11.329999923706055,8925300.0,6900759040.0,11.430029479137296,-0.020743282406958642,11.425000190734863,-0.008315121701778993
PATH,25.68000030517578,25.950000762939453,25.219999313354492,25.68000030517578,25.68000030517578,12866100.0,7079535616.0,25.695228773059533,0.0,25.540000915527344,0.005481573399761439
AVT,49.45000076293945,50.060001373291016,48.959999084472656,49.220001220703125,49.220001220703125,1025300.0,4775689728.0,49.30424138444661,-0.0046511534618357865,49.20000076293945,0.00040651336287656083
AMKR,33.45000076293945,33.66999816894531,33.04999923706055,33.400001525878906,33.400001525878906,3978000.0,9391385600.0,33.34854367342919,-0.001494745468464771,33.275001525878906,0.003756573832244124
DLB,88.29000091552734,88.47000122070312,87.30000305175781,87.48999786376953,87.48999786376953,639300.0,7510620672.0,87.69287939174313,-0.009061083287599308,87.63999938964844,-0.0017115646613825013
IAC,52.43000030517578,52.75,51.29999923706055,51.560001373291016,51.560001373291016,635900.0,4428685312.0,51.67502283919846,-0.016593532840374237,51.599998474121094,-0.0007751376359078351
ZI,18.25,18.451000213623047,17.770000457763672,18.329999923706055,18.329999923706055,12454000.0,11619322880.0,18.157276896483573,0.004383557463345462,18.2450008392334,0.0046587602391268326
DXC,24.889999389648438,25.049999237060547,24.469999313354492,24.719999313354492,24.719999313354492,16167000.0,3616276224.0,24.70119116538829,-0.0068300554625424,24.780000686645508,-0.0024213628582888495
PSN,61.849998474121094,62.59000015258789,61.099998474121094,61.939998626708984,61.939998626708984,843400.0,8129943552.0,61.73334443436868,0.0014551358901900046,61.619998931884766,0.005193114254642376
FIVN,83.66000366210938,83.66000366210938,80.61000061035156,81.87999725341797,81.87999725341797,1423200.0,3454067456.0,81.73955198152986,-0.021276671417330962,81.44000244140625,0.005402686626001545
HCP,23.229999542236328,23.43000030517578,22.290000915527344,22.899999618530273,22.899999618530273,5148200.0,6753706496.0,22.85505741174938,-0.014205765398576755,22.899999618530273,0.0
DNB,11.789999961853027,11.862000465393066,11.484999656677246,11.5,11.5,5212500.0,4785781760.0,11.565072880121875,-0.024597113044218213,11.494999885559082,0.0004349816868810502
TDC,42.619998931884766,43.15999984741211,42.099998474121094,42.869998931884766,42.869998931884766,2775500.0,3107938048.0,42.6654128779784,0.005865790855592224,42.720001220703125,0.003511182277517075
CNXC,96.47000122070312,99.97000122070312,95.86000061035156,96.05999755859375,96.05999755859375,3406900.0,4405134336.0,97.89937889206838,-0.0042500638221344336,98.91000366210938,-0.028814134040998026
DV,35.7599983215332,35.7599983215332,35.06999969482422,35.540000915527344,35.540000915527344,2392700.0,3525253888.0,35.368854643850035,-0.0061520530294148805,35.3849983215332,0.004380460685222508
PEGA,50.630001068115234,50.630001068115234,49.66999816894531,49.93000030517578,49.93000030517578,642100.0,5712194048.0,49.97869131492507,-0.013825809760456154,49.91999816894531,0.00020036331324809563
NCNO,31.110000610351562,31.670000076293945,30.850000381469727,31.469999313354492,31.469999313354492,906000.0,3859917568.0,31.314444001409438,0.011571799933785392,31.329999923706055,0.004468541014661989
CLVT,8.579999923706055,8.640000343322754,8.420000076293945,8.5,8.5,7351800.0,4697713152.0,8.499095608687401,-0.009324000514850755,8.484999656677246,0.0017678661083915812
WOLF,44.33000183105469,44.75,42.189998626708984,43.31999969482422,43.31999969482422,6164600.0,2420191488.0,43.13233998471365,-0.02278371519314776,42.779998779296875,0.012622742658624711
RNG,34.04999923706055,34.16999816894531,33.04999923706055,33.619998931884766,33.619998931884766,2050600.0,3217801216.0,33.53019040759656,-0.012628496763893089,33.40999984741211,0.006285515876436692
IPGP,106.69000244140625,108.54000091552734,105.63999938964844,108.19999694824219,108.19999694824219,721100.0,3945750272.0,107.58662435939173,0.014153102186544806,107.5,0.006511599518531977
ALGM,31.049999237060547,31.420000076293945,30.760000228881836,31.209999084472656,31.209999084472656,3904600.0,4683167744.0,31.11796737258291,0.0051529742783741304,31.190000534057617,0.0006411846769031581
DJT,18.0,18.079999923706055,17.520000457763672,17.59000015258789,17.59000015258789,210900.0,5973676032.0,,-0.022777769300672743,,
INFA,28.940000534057617,29.350000381469727,28.739999771118164,28.979999542236328,28.979999542236328,1163900.0,7272116736.0,29.061055366844624,0.0013821357097640232,28.90999984741211,0.002421296962769953
ALAB,,,,,,,,,,,
PYCR,22.299999237060547,22.34000015258789,21.84000015258789,21.899999618530273,21.899999618530273,1540800.0,2293562624.0,22.05979828842772,-0.01793720323835307,22.100000381469727,-0.009049808121593905
