Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,453.9599914550781,14429400,3160738365440,453.8919450699452,0.001455997528971503,454.1400146484375,-0.0003964046055239946
AAPL,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,234.39999389648438,62631300,3342220656640,234.95954452423672,-0.008795677725955164,234.5800018310547,-0.0007673626616302733
NVDA,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.44000244140625,208326200,2781083860992,128.85111235852412,-0.016237708002683378,128.16000366210938,0.0021847594514360713
META,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,496.1600036621094,12539200,1181262020608,499.6992224655811,-0.004953575189049488,496.92999267578125,-0.0015494919304946226
AVGO,170.0,173.50999450683594,169.25999450683594,171.4199981689453,171.4199981689453,22999200,705819443200,171.33018406898222,0.008352930405560661,171.69000244140625,-0.0015726266446590774
GOOGL,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,186.52999877929688,16474000,2066090557440,186.83421649364553,0.008706471048526862,186.58999633789062,-0.0003215475629524216
AMD,184.4499969482422,185.5,178.5399932861328,179.8300018310547,179.8300018310547,42202700,226267250688,181.7936615462904,-0.025047412272302175,180.49000549316406,-0.0036567324617560177
ADBE,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,565.7100219726562,1887800,240517890048,564.3452118668827,0.009781771227810845,564.239990234375,0.002605330646044116
GOOG,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,188.19000244140625,12186000,2064035741696,188.4636709358138,0.009115753649889308,188.23519897460938,-0.00024010670400290786
CRM,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,252.86000061035156,4404300,254565974016,253.75972770292177,-0.012342740953525954,252.77000427246094,0.00035604041765026004
ORCL,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,143.07000732421875,8687800,383092064256,143.79666834818084,-0.018252854465826668,142.7899932861328,0.0019610200381817047
QCOM,203.0,209.24000549316406,202.7899932861328,208.17999267578125,208.17999267578125,7463700,200935800832,207.20474642646144,0.025517205299415025,208.0,0.0008653494027944711
AMAT,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,245.5500030517578,3674300,170951999488,246.07764380806083,0.004212329303532891,246.4199981689453,-0.0035305377958449306
TXN,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,201.75999450683594,3089500,184426168320,202.17211925035605,-0.000495423081409109,202.52999877929688,-0.0038019270088478826
INTU,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,658.1799926757812,1043700,177053892608,654.9858591104635,0.02673782484078768,656.8300170898438,0.0020552891171428376
IBM,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,182.8800048828125,2925700,176142123008,183.4734638112829,-0.0027265786164610527,183.47999572753906,-0.0032700613619891647
NOW,766.9500122070312,776.47998046875,759.25,767.8499755859375,767.8499755859375,910900,170369302528,768.6307301273054,0.0011734315986467617,766.0850219726562,0.0023038612721294613
INTC,34.70000076293945,35.22999954223633,34.310001373291016,34.459999084472656,34.459999084472656,39847900,133452873728,34.667448228371605,-0.006916474731698715,34.540000915527344,-0.0023162081335881767
MU,133.91000366210938,135.35000610351562,130.02999877929688,130.8699951171875,130.8699951171875,20416000,121318178816,132.13516526899556,-0.022701877841722912,130.60000610351562,0.002067297098423391
LRCX,1069.8199462890625,1081.9100341796875,1062.5899658203125,1069.1099853515625,1069.1099853515625,791100,116966129664,1070.891839830518,-0.000663626566285922,1069.3599853515625,-0.00023378469685099548
ADI,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,237.72000122070312,2057200,112358408192,238.01429442724006,0.0024458203278548444,237.86000061035156,-0.0005885789510182352
KLAC,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,858.1199951171875,637300,106014187520,862.6377382494277,-0.0004659465183827774,861.4249877929688,-0.003836657541417359
PANW,332.7900085449219,343.69000244140625,329.25,340.9100036621094,340.9100036621094,2550500,105821077504,339.97321609508566,0.024399756328896568,341.4800109863281,-0.001669226033384342
SNPS,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,616.010009765625,494200,83714162688,616.7125301213124,0.005632121295516433,616.72998046875,-0.0011674002009400956
APH,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,69.70999908447266,5887500,76709273600,69.84813632441099,-0.005847171221472327,69.6449966430664,0.0009333397162669172
CDNS,314.57000732421875,317.0,313.2300109863281,315.6300048828125,315.6300048828125,1076700,70861881344,315.33010056955106,0.0033696714051357074,315.4100036621094,0.0006975086970887793
ROP,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,559.1500244140625,566500,58717396992,557.8157722834999,0.0022765102174916244,556.260009765625,0.005195438459894288
CRWD,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,377.3699951171875,3522400,62339354624,377.26808304855535,0.015336135506023007,379.0400085449219,-0.004405902780936787
MRVL,73.87999725341797,74.26000213623047,72.93000030517578,73.5999984741211,73.5999984741211,7870800,56887234560,73.56816356790235,-0.003789913233705774,73.57499694824219,0.00033981008380461203
PLTR,28.420000076293945,29.299999237060547,27.899999618530273,28.670000076293945,28.670000076293945,49186300,60527140864,28.802732481248977,0.008796622073500035,28.860000610351562,-0.006583524949388512
ADSK,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,253.1699981689453,870300,51907497984,253.90764506108098,-0.0006316017090470048,254.18499755859375,-0.003993152229271374
WDAY,230.6999969482422,233.86000061035156,230.0,232.47000122070312,232.47000122070312,2889500,60679684096,232.17815274113116,0.007672320311551803,231.92999267578125,0.0023283256240031096
MCHP,92.48999786376953,93.31999969482422,91.7300033569336,92.08999633789062,92.08999633789062,4251400,46584729600,92.50850309474652,-0.004324808467052588,92.47000122070312,-0.004109493649789427
SNOW,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,133.72000122070312,5533600,43188555776,134.51733079209885,-0.016185969525305936,134.25999450683594,-0.004021996933012822
