Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,336.3399963378906,18311900.0,3160738365440.0,336.5814124024194,0.0034308717089060635,337.17999267578125,-0.002491240156999267
AAPL,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,195.61000061035156,35175100.0,3342220656640.0,195.8094467673297,-0.0032103794597297132,195.81500244140625,-0.001046915856797184
NVDA,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.50699996948242,237858000.0,2781083860992.0,46.50340156643357,0.0010116419702098905,46.59599914550781,-0.0019100175478041952
META,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.7099914550781,22817900.0,1181262020608.0,320.8119851353241,0.01628135910761891,323.0400085449219,-0.0010215981956236788
AVGO,89.89800262451172,92.06199645996094,89.7699966430664,92.0,92.0,19683000.0,705819443200.0,91.29078598795141,0.023382025341185362,91.97546997070313,0.0002667018641457646
GOOGL,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,131.5500030517578,23166800.0,2066090557440.0,131.7834535446954,0.005887783144580003,131.72000122070312,-0.001290602546081612
AMD,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,117.5999984741211,95279300.0,226267250688.0,116.63068023682926,0.029231544507660676,117.7300033569336,-0.0011042629670055429
ADBE,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,549.0999755859375,2274000.0,240517890048.0,547.1755227539747,0.006082938383325543,550.4849853515625,-0.002515981003079449
GOOG,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.88999938964844,22154300.0,2064035741696.0,132.02334157306208,0.00790954641322535,132.07000732421875,-0.0013629736093556117
CRM,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,224.27000427246094,4212600.0,254565974016.0,223.82672354735072,0.0016972838619341635,224.61500549316406,-0.0015359669312637475
ORCL,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,117.91000366210938,5246000.0,383092064256.0,117.34793800133923,0.008467375202431487,117.97000122070312,-0.0005085831819354151
QCOM,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,132.0800018310547,7128700.0,200935800832.0,131.5730672595415,0.0012128840534432386,131.8300018310547,0.001896381677369502
AMAT,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,152.6300048828125,3088100.0,170951999488.0,152.08241523497662,0.011330550852200144,152.5800018310547,0.00032771694296595134
TXN,179.0,179.47000122070312,177.69000244140625,178.3699951171875,178.3699951171875,4028700.0,184426168320.0,178.33473090588856,-0.003519580350907821,177.99000549316406,0.002134893040598459
INTU,510.55999755859375,510.55999755859375,502.8299865722656,508.5,508.5,1495700.0,177053892608.0,507.8026422242992,-0.0040347805712243195,509.5400085449219,-0.0020410733749677405
IBM,144.25,144.47999572753906,142.1699981689453,143.3300018310547,143.3300018310547,4797700.0,176142123008.0,142.9825996020379,-0.006377803597541161,143.19000244140625,0.0009777176287550217
NOW,578.239990234375,591.5,575.2100219726562,590.3900146484375,590.3900146484375,1102600.0,170369302528.0,588.2756975947801,0.02101207910082074,590.7000122070312,-0.0005247969395421319
INTC,35.81999969482422,36.02000045776367,35.279998779296875,35.79999923706055,35.79999923706055,24702200.0,133452873728.0,35.70843644727954,-0.0005583600763280248,35.939998626708984,-0.00389536435720385
MU,71.0,71.08000183105469,69.88999938964844,70.76000213623047,70.76000213623047,13141100.0,121318178816.0,70.64507975501778,-0.003380251602387764,70.7750015258789,-0.00021193061568431005
LRCX,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,715.9000244140625,952800.0,116966129664.0,715.9829415352452,0.009945755901729993,717.0,-0.0015341361031206415
ADI,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,199.47999572753906,1900300.0,112358408192.0,199.17994359424222,0.009309837803951119,199.90499877929688,-0.0021260251337037995
KLAC,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,514.280029296875,859700.0,106014187520.0,513.2592190154141,0.0006032620803231585,514.530029296875,-0.00048588029029449374
PANW,249.88999938964844,254.02999877929688,248.00999450683594,253.1699981689453,253.1699981689453,2322200.0,105821077504.0,251.73060415290453,0.013125770488247666,253.55999755859375,-0.0015380950993987715
SNPS,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,453.510009765625,550400.0,83714162688.0,451.65358830812886,0.011982851210910549,454.2200012207031,-0.0015631003768439159
