Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,253.6999969482422,17340200.0,3160738365440.0,252.5869861663778,-0.0013383575298227827,252.27999877929688,0.005628659330173753
AAPL,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.8699951171875,47204800.0,3342220656640.0,152.62074328421184,0.0003926284899699997,152.25,0.0040722175184729065
NVDA,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.180999755859375,513573000.0,2781083860992.0,23.870533211116218,0.029548271748988466,23.946099853515626,0.009809526552578121
META,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,184.97000122070312,19432400.0,1181262020608.0,183.3773298673334,0.011483601244533804,183.8800048828125,0.00592775891313079
AVGO,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,63.22600173950195,20912000.0,705819443200.0,62.86311356714289,0.007136287591885605,62.792999267578125,0.00689571253124391
GOOGL,94.12000274658203,95.95999908447266,94.0,94.25,94.25,34103300.0,2066090557440.0,94.8567312697377,0.0013811862476033512,94.1500015258789,0.001062118667025271
AMD,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800.0,226267250688.0,84.62085837682844,0.031163205731657453,84.83599853515625,0.006294547369587317
ADBE,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,345.8399963378906,2518900.0,240517890048.0,346.0263205833265,-0.0025955872464437525,345.55499267578125,0.000824770783667366
GOOG,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,94.6500015258789,25395200.0,2064035741696.0,95.24661543092469,0.0025952306525082085,94.5999984741211,0.0005285734943377553
CRM,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,182.9499969482422,6749100.0,254565974016.0,183.14057646437035,-0.001909471345817681,182.75,0.0010943745457848838
ORCL,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,88.48999786376953,5159200.0,383092064256.0,88.5625950590774,0.0010180581033618962,88.23999786376953,0.002833182298870471
QCOM,119.55000305175781,121.75,119.3499984741211,121.19999694824219,121.19999694824219,7633900.0,200935800832.0,120.66603782702377,0.013801705180802287,120.33999633789062,0.007146423770338607
AMAT,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,118.6500015258789,4474900.0,170951999488.0,118.3167192984048,0.01740695190779672,118.19999694824219,0.0038071454251709354
TXN,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,176.22000122070312,3805400.0,184426168320.0,175.17143228142476,0.015033699678450092,175.3000030517578,0.005248135498740867
INTU,408.1600036621094,418.17999267578125,408.0,416.6700134277344,416.6700134277344,1448800.0,177053892608.0,414.3132056119223,0.020849690536238613,415.2300109863281,0.0034679633054116206
IBM,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,128.0500030517578,2778800.0,176142123008.0,128.14711803438365,-0.003346767513077393,127.61000061035156,0.003448024757477805
NOW,444.3299865722656,450.5199890136719,441.5,446.9700012207031,446.9700012207031,817600.0,170369302528.0,446.38981503844775,0.005941563090989199,444.55999755859375,0.00542109878384128
INTC,25.559999465942383,26.010000228881836,25.450000762939453,25.979999542236328,25.979999542236328,36071900.0,133452873728.0,25.7622515715013,0.01643192821085844,25.764999389648438,0.00834465971981629
MU,55.84000015258789,56.91999816894531,55.349998474121094,56.88999938964844,56.88999938964844,11515700.0,121318178816.0,56.231039106325504,0.018803711214028084,56.474998474121094,0.007348400650555348
LRCX,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,493.3999938964844,1054100.0,116966129664.0,492.2229261707277,0.02346034484122902,492.6000061035156,0.0016240109278452576
ADI,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,186.57000732421875,3182000.0,112358408192.0,186.22276318180718,0.0010731996151284139,185.72000122070312,0.004576815086844134
KLAC,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,387.4100036621094,962300.0,106014187520.0,385.2169193173395,0.023080756131863462,386.6099853515625,0.0020693162123564426
PANW,188.0500030517578,189.14999389648438,186.16000366210938,188.3800048828125,188.3800048828125,5025600.0,105821077504.0,187.79496262465034,0.001754862141447877,187.49000549316406,0.004746916441265383
SNPS,361.2099914550781,370.1099853515625,360.5,369.0199890136719,369.0199890136719,828700.0,83714162688.0,365.4806763757184,0.02162176502131736,366.8299865722656,0.005970074752803282
APH,39.224998474121094,39.685001373291016,39.07500076293945,39.650001525878906,39.650001525878906,5018600.0,76709273600.0,78.85644604443065,0.01083500492774297,78.62000274658203,-0.4956753988716609
CDNS,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,199.3000030517578,1440600.0,70861881344.0,197.8481438073965,0.018343448034005165,197.97000122070312,0.006718198832417847
ROP,422.5,425.9700012207031,422.1600036621094,424.5,424.5,409500.0,58717396992.0,424.4185301404599,0.004733727810650888,424.489990234375,2.358068707220464e-05
CRWD,132.8800048828125,134.9600067138672,125.0,128.9199981689453,128.9199981689453,24696900.0,62339354624.0,128.44779998681076,-0.02980137393402067,127.31999969482422,0.012566748962897905
MRVL,41.15999984741211,43.18000030517578,41.09000015258789,43.150001525878906,43.150001525878906,14765400.0,56887234560.0,42.332542668171605,0.04834795155112023,42.55500030517578,0.013981934354040118
PLTR,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,8.130000114440918,38723600.0,60527140864.0,8.267253629816429,-0.027511908095908155,8.09000015258789,0.004944370963977282
