Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,165.27999877929688,2776100,176142123008,164.90988691197853,-0.007565717290928056,164.91000366210938,0.0022436183916749986
NOW,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,660.1099853515625,1907700,170369302528,654.7040707759869,0.00046983565372696047,654.39501953125,0.00873320494463144
INTC,31.030000686645508,31.06999969482422,30.049999237060547,30.290000915527344,30.290000915527344,35544900,133452873728,30.373239795258524,-0.023847881235679134,30.239999771118164,0.0016534770101729677
MU,128.1300048828125,128.83999633789062,125.1500015258789,128.1699981689453,128.1699981689453,16134300,121318178816,126.95199809054459,0.0003121305284378183,127.73699951171875,0.003389766934261194
LRCX,946.969970703125,952.3900146484375,911.280029296875,935.6300048828125,935.6300048828125,680600,116966129664,928.083312732938,-0.011975000444726434,929.1500244140625,0.006974094923837928
ADI,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,232.2100067138672,3087800,112358408192,231.23406940266642,-0.012250583473930895,231.2899932861328,0.003977748516755805
KLAC,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,754.1500244140625,515100,106014187520,749.2838833004912,-0.022463260866675824,748.9149780273438,0.006990174506200906
PANW,296.4200134277344,297.0,291.1300048828125,294.4800109863281,294.4800109863281,2350500,105821077504,293.4057164439663,-0.006544775499375019,292.8699951171875,0.0054973739064543
SNPS,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,561.1799926757812,934200,83714162688,556.6977030627154,-0.006725880428216224,557.8099975585938,0.006041474932212034
APH,66.38500213623047,66.66999816894531,65.2300033569336,65.88999938964844,65.88999938964844,7883200,76709273600,131.6710931383718,-0.00745654486183826,131.72999572753906,-0.4998102062803477
CDNS,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,286.1499938964844,1265700,70861881344,284.26612087957204,-0.004037463617578448,284.44500732421875,0.005994081556587954
ROP,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,536.1599731445312,549900,58717396992,534.009758362625,0.006381791644613083,533.9149780273438,0.004204780179574819
CRWD,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,308.69000244140625,4364700,62339354624,309.0371457590126,-0.03344081422508838,307.760009765625,0.0030218113018955486
MRVL,70.19999694824219,71.16000366210938,67.0999984741211,68.20999908447266,68.20999908447266,12623300,56887234560,68.77523112852792,-0.028347549149279002,67.88999938964844,0.004713502691134372
PLTR,21.700000762939453,21.790000915527344,21.0049991607666,21.31999969482422,21.31999969482422,33876100,60527140864,21.276990108392567,-0.017511569343546876,21.125,0.009230754784578403
ADSK,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,210.82000732421875,8149000,51907497984,214.5112400244912,-0.03993801703141883,211.86000061035156,-0.004908870400909449
WDAY,210.07000732421875,211.83999633789062,207.55999755859375,210.8300018310547,210.8300018310547,3238200,60679684096,210.2732530165928,0.0036178153964786315,210.27000427246094,0.002663230832811149
MCHP,97.88999938964844,98.0999984741211,94.19000244140625,95.62000274658203,95.62000274658203,4268400,46584729600,95.50182233403018,-0.023189259957299084,95.0250015258789,0.006261522874494074
SNOW,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,136.92999267578125,7549700,43188555776,137.20769913695983,0.0005844835125920405,137.27999877929688,-0.002549578282545915
MPWR,746.3499755859375,746.52001953125,709.02001953125,731.7899780273438,731.7899780273438,345000,39997677568,725.2118788253446,-0.019508270965190457,725.6099853515625,0.008516962005128699
SMCI,802.0,806.0499877929688,741.219970703125,770.5900268554688,770.5900268554688,6155800,41703354368,765.5548177017173,-0.03916455504305642,761.2449951171875,0.012275984470469533
HPQ,36.5,36.75,34.84000015258789,35.31999969482422,35.31999969482422,12390700,35560869888,35.40236161485035,-0.03232877548426798,35.494998931884766,-0.004930250523358855
DDOG,111.0,111.43800354003906,108.29000091552734,109.33999633789062,109.33999633789062,5068300,39574577152,109.21742802040144,-0.014954987946931307,108.56999969482422,0.007092167681963379
CTSH,66.1500015258789,66.29000091552734,65.0999984741211,65.77999877929688,65.77999877929688,4379100,37076131840,65.54453620482671,-0.005593389841983306,65.5199966430664,0.003968286775820268
DASH,110.25,110.81999969482422,108.16999816894531,110.81999969482422,110.81999969482422,2776900,42829647872,109.48679608433062,0.005170065259176587,110.08499908447266,0.006676664545253499
FTNT,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,58.79999923706055,3565500,43544465408,58.644854130467486,-0.013588347005491474,58.61000061035156,0.0032417441516870973
IT,420.1400146484375,424.2699890136719,416.92999267578125,424.010009765625,424.010009765625,385800,36557754368,421.4033636436896,0.009211203366158336,422.3999938964844,0.003811590654367254
GLW,37.2599983215332,37.5099983215332,37.040000915527344,37.36000061035156,37.36000061035156,5593000,36706123776,37.29210124850779,0.0026839048127537436,37.3849983215332,-0.0006686562071407748
VRT,98.19999694824219,98.38999938964844,92.6500015258789,96.11000061035156,96.11000061035156,9698100,28928714752,95.32440096844823,-0.021283059092070945,95.54000091552734,0.005966084251225722
ON,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,73.19000244140625,3653700,30189379584,72.72994170102736,-0.011079579396779945,72.69999694824219,0.006740103352589072
DELL,140.5500030517578,140.74000549316406,128.60000610351562,132.02999877929688,132.02999877929688,41199200,80322011136,133.1291424176867,-0.06061902588023018,132.0850067138672,-0.0004164585817788916
CDW,223.52000427246094,224.52000427246094,219.3300018310547,223.49000549316406,223.49000549316406,826600,30876598272,221.7990870502825,-0.00013421071368765645,222.74000549316406,0.003367154446905218
ANSS,316.739990234375,317.5299987792969,311.25,314.75,314.75,502200,27260299264,314.59413072028485,-0.006282724934424878,314.8999938964844,-0.0004763223226154834
TEAM,158.4600067138672,159.5399932861328,156.27999877929688,159.4199981689453,159.4199981689453,1550300,46156042240,158.12310684570033,0.00605825706426727,158.05999755859375,0.008604331465002096
MSTR,1601.0,1656.0,1560.4200439453125,1627.4100341796875,1627.4100341796875,1122200,31088517120,1612.9923404811307,0.016495961386438163,1602.405029296875,0.015604671993437598
HPE,17.90999984741211,18.079999923706055,17.649999618530273,17.950000762939453,17.950000762939453,22762900,25681479680,17.85184995710437,0.002233440305312099,17.844999313354492,0.005884082579167263
NTAP,117.93000030517578,119.16000366210938,115.0199966430664,118.95999908447266,118.95999908447266,3727900,25961922560,117.48443608428744,0.008733984368960184,118.13999938964844,0.006940915008131175
NET,68.55999755859375,68.7699966430664,66.23999786376953,67.43000030517578,67.43000030517578,3072400,26524239872,67.16184104249794,-0.016481874178193107,67.20999908447266,0.0032733406293700023
PINS,41.83000183105469,41.90999984741211,40.91999816894531,41.20000076293945,41.20000076293945,8479600,25653032960,41.207257768283036,-0.01506098590814596,40.98500061035156,0.005245825286960912
HUBS,611.1699829101562,620.0,587.1849975585938,597.1500244140625,597.1500244140625,865100,25110194176,597.3182295119777,-0.02293954037031744,594.5650024414062,0.00434775333570193
WDC,75.77999877929688,76.19999694824219,74.12000274658203,74.9800033569336,74.9800033569336,4161700,22288596992,75.08367689574436,-0.010556814928081528,74.61000061035156,0.004959157533242216
TER,143.83999633789062,145.63999938964844,138.9499969482422,141.02000427246094,141.02000427246094,1730500,19741923328,140.868736200949,-0.019605062133103236,140.6699981689453,0.0024881361205057106
TYL,480.2799987792969,480.2799987792969,469.510009765625,474.19000244140625,474.19000244140625,161600,25076224000,473.1657174135069,-0.012680095680372403,472.7699890136719,0.00300360314895815
APP,83.05000305175781,83.41999816894531,79.06999969482422,82.69999694824219,82.69999694824219,3779300,25508456448,81.50082282290285,-0.004214402054837936,82.38999938964844,0.0037625629431998564
PTC,177.0,178.77000427246094,172.08999633789062,174.11000061035156,174.11000061035156,733600,20811507712,173.514320137467,-0.016327680167505295,173.27000427246094,0.004847903948624371
LDOS,146.6699981689453,146.80999755859375,143.66000366210938,145.52000427246094,145.52000427246094,1024400,20258813952,145.00056220035503,-0.007840689376430805,145.3000030517578,0.0015141171099959138
GDDY,138.83999633789062,140.6300048828125,138.38999938964844,140.2899932861328,140.2899932861328,1023600,20246171648,139.67182065211733,0.010443654469086664,139.75999450683594,0.0037922066408706944
ENTG,129.0500030517578,129.14999389648438,123.62000274658203,126.08999633789062,126.08999633789062,959100,19108237312,125.22544860371667,-0.022936897666558164,125.3550033569336,0.005863291941082123
SWKS,93.30999755859375,93.37999725341797,90.37000274658203,91.38999938964844,91.38999938964844,1756500,18640734208,91.4335307671495,-0.020576553629632826,91.41999816894531,-0.00032814241848306403
PSTG,61.529998779296875,62.025001525878906,58.95000076293945,59.79999923706055,59.79999923706055,4024700,18951385088,59.64910241621683,-0.02811635911844719,59.41999816894531,0.006395171319844207
ZS,170.35000610351562,172.08999633789062,166.1699981689453,169.02000427246094,169.02000427246094,3573800,27412381696,168.9151957923957,-0.007807465708257696,168.08999633789062,0.005532797637170698
MDB,243.14999389648438,252.11000061035156,231.00999450683594,234.61000061035156,234.61000061035156,4873800,18594404352,239.49836688557275,-0.03512232572692772,233.5399932861328,0.004581687740770716
VRSN,173.36000061035156,175.6999969482422,173.33999633789062,174.92999267578125,174.92999267578125,705500,18336360448,174.80758901550115,0.00905625322970806,174.6699981689453,0.0014884897782186048
OKTA,90.48999786376953,91.7300033569336,87.4000015258789,88.5,88.5,2333400,15725766656,88.93861058337355,-0.021991357174805375,88.0999984741211,0.004540312517671661
ZM,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,61.72999954223633,2873300,18584455168,61.82626738562704,-0.0011326811600062443,61.599998474121094,0.0021104070021990243
SSNC,61.63999938964844,62.25,61.400001525878906,61.810001373291016,61.810001373291016,1133000,17878980608,61.739725953379796,0.002757981591919476,61.95500183105469,-0.0023404156803848403
AKAM,92.23999786376953,92.75,90.30000305175781,90.9000015258789,90.9000015258789,1483600,14770179072,90.96952129301955,-0.01452728066917004,90.91999816894531,-0.00021993668575805486
GEN,24.940000534057617,25.059999465942383,24.479999542236328,24.809999465942383,24.809999465942383,6012800,16336148480,24.790226894578183,-0.005212552739832834,24.78499984741211,0.0010086592166303255
MANH,219.9600067138672,220.49000549316406,213.1699981689453,214.5,214.5,446700,15829536768,215.23270322118898,-0.024822724800921576,215.13999938964844,-0.002974804273794338
JBL,119.4000015258789,119.4000015258789,115.97000122070312,117.2300033569336,117.2300033569336,768300,12522058752,116.92972025925235,-0.018174188787384433,116.81999969482422,0.0035097043586753275
NTNX,55.70000076293945,56.28200149536133,52.7599983215332,53.02000045776367,53.02000045776367,3825300,12190230528,53.50774215877918,-0.0481149060766072,53.0,0.0003773671276164505
QRVO,99.0,99.0,96.23999786376953,97.88999938964844,97.88999938964844,1240700,11594464256,97.42422696068948,-0.01121212737728851,97.80999755859375,0.0008179310198506227
TOST,24.200000762939453,24.341999053955078,22.860000610351562,23.0,23.0,7753500,14256585728,23.146451227011823,-0.04958680682263313,22.915000915527344,0.003709320579387817
GWRE,114.63999938964844,114.63999938964844,109.08999633789062,109.68000030517578,109.68000030517578,1236200,12234993664,109.81902645520837,-0.04326586802930955,109.30000305175781,0.0034766444904674454
EPAM,179.17999267578125,179.17999267578125,175.5500030517578,176.19000244140625,176.19000244140625,522400,12235497472,176.57304634436417,-0.016687076440421913,176.2100067138672,-0.00011352517847309761
DT,46.0099983215332,46.54999923706055,45.27000045776367,45.470001220703125,45.470001220703125,4730800,13210968064,45.85818329919742,-0.011736516420983074,45.3849983215332,0.0018729294329309627
DOCU,54.88999938964844,54.900001525878906,52.349998474121094,53.439998626708984,53.439998626708984,3242800,11443624960,53.27658410855878,-0.026416483495405266,52.95000076293945,0.009253972742385465
OLED,177.58999633789062,179.50999450683594,175.75,177.50999450683594,177.50999450683594,405000,10834707456,177.7218260202707,-0.0004504861349423785,177.74000549316406,-0.0012940867515443578
TWLO,58.15999984741211,58.6510009765625,56.59000015258789,57.27000045776367,57.27000045776367,2152600,10073472000,57.20597963825008,-0.015302603025849886,56.808998107910156,0.008114953004061606
ONTO,220.4600067138672,220.4600067138672,208.58999633789062,215.5,215.5,493700,9303289856,213.59974217235327,-0.022498442179151024,213.0500030517578,0.011499633481098762
FFIV,169.5500030517578,169.67999267578125,166.32000732421875,166.91000366210938,166.91000366210938,518600,10394145792,167.2799238212129,-0.015570624253203559,166.94500732421875,-0.00020967181151692346
CACI,423.489990234375,426.0199890136719,415.4700012207031,419.8900146484375,419.8900146484375,78500,10011752448,419.40312021537613,-0.008500733592180397,419.760009765625,0.00030971240658463116
COHR,61.04999923706055,70.33000183105469,60.4900016784668,70.0999984741211,70.0999984741211,10883000,10748499968,66.77749466200935,0.14823913759472618,68.99500274658203,0.01601559074644436
ESTC,103.97000122070312,105.22000122070312,98.77999877929688,102.79000091552734,102.79000091552734,2330300,11460229120,101.27560315246386,-0.011349430521510974,100.97000122070312,0.018025152746566887
DOX,78.87999725341797,79.06999969482422,77.38999938964844,77.52999877929688,77.52999877929688,759000,10075505664,77.93416063017958,-0.017114585714093654,77.66999816894531,-0.001802489931104611
KBR,65.70999908447266,65.87999725341797,64.2699966430664,64.54000091552734,64.54000091552734,1010100,8750698496,64.59915220882974,-0.0178054814373264,64.41000366210938,0.002018277379705267
MTCH,30.690000534057617,31.110000610351562,30.510000228881836,31.020000457763672,31.020000457763672,4183900,8833461248,30.903386614960088,0.010752685498973643,31.0,0.0006451760568926411
SNX,132.05999755859375,132.05999755859375,129.11000061035156,129.63999938964844,129.63999938964844,757400,10105609216,130.21017193017093,-0.018324990259609708,130.05999755859375,-0.003229264776482083
PAYC,147.39999389648438,148.9499969482422,144.38999938964844,145.14999389648438,145.14999389648438,1758500,9531783168,146.07793356644916,-0.015264586792182117,145.05999755859375,0.0006204076892685249
GLOB,161.25999450683594,161.32000732421875,153.59500122070312,154.05999755859375,154.05999755859375,822300,8309303296,155.2850890601456,-0.04464837649449984,154.35000610351562,-0.0018789020631938252
DAY,50.0,50.119998931884766,48.86000061035156,49.709999084472656,49.709999084472656,2322000,8228169216,49.45870815168578,-0.005800018310546875,49.45000076293945,0.005257802174354265
LSCC,66.62999725341797,67.0,62.0,62.7400016784668,62.7400016784668,9170900,7574658048,63.48584793246195,-0.058382046154918966,63.0,-0.004126957484654018
CRUS,115.2300033569336,115.91000366210938,114.13999938964844,114.61000061035156,114.61000061035156,399700,6907968512,114.71909709674412,-0.005380566940205027,114.75,-0.0012200382540168845
PCOR,67.58000183105469,67.6449966430664,65.08000183105469,65.37000274658203,65.37000274658203,1533400,10288109568,65.77399871589306,-0.032701968401798814,65.58999633789062,-0.0033540723218718317
BSY,49.97999954223633,50.630001068115234,49.119998931884766,49.689998626708984,49.689998626708984,1927600,14556000256,49.65415660190791,-0.005802339299388633,49.25,0.00893398226820273
ARW,132.97999572753906,132.97999572753906,130.69000244140625,132.49000549316406,132.49000549316406,255100,6528647168,131.98213725364488,-0.003684691307848546,132.17999267578125,0.002345383829330585
GTLB,47.900001525878906,48.91999816894531,46.61000061035156,47.06999969482422,47.06999969482422,8814200,8480493056,47.525360874021516,-0.01732780385416612,47.18000030517578,-0.002331509318356132
SAIC,130.00999450683594,131.9499969482422,117.08000183105469,118.80999755859375,118.80999755859375,1192400,6256866304,120.08601194395018,-0.08614719961128289,119.29000091552734,-0.00402383563793832
KD,26.84000015258789,26.920000076293945,26.010000228881836,26.510000228881836,26.510000228881836,1642500,6212325376,26.361391246016943,-0.012295079054768052,26.290000915527344,0.008368174427280323
SMAR,37.529998779296875,37.61000061035156,36.810001373291016,37.41999816894531,37.41999816894531,2617100,6695753216,37.257507937914866,-0.0029310049008646243,37.255001068115234,0.004428857766730578
CFLT,26.450000762939453,26.860000610351562,25.510000228881836,25.81999969482422,25.81999969482422,3298800,7964944896,25.958359774479785,-0.023818565215240502,25.59000015258789,0.00898786795095304
CART,30.700000762939453,31.329999923706055,30.299999237060547,31.0,31.0,3663100,9084470272,30.871199934504567,0.009771961876388652,30.860000610351562,0.004536597112103641
MTSI,102.29000091552734,103.44000244140625,99.72000122070312,101.93000030517578,101.93000030517578,519700,7222197248,101.24038617730932,-0.003519411546871102,101.5199966430664,0.004038649287498547
APPF,229.22999572753906,229.88999938964844,224.97000122070312,227.3699951171875,227.3699951171875,252500,8363461632,227.52719444949747,-0.008114124002176157,228.27999877929688,-0.003986348637530766
DBX,22.530000686645508,22.7450008392334,22.149999618530273,22.270000457763672,22.270000457763672,4412100,7764152320,22.374754356482658,-0.011540178471274932,22.184999465942383,0.00383146242359751
S,16.969999313354492,17.68000030517578,16.895000457763672,17.219999313354492,17.219999313354492,8781800,7208571392,17.26795480983222,0.014731880383946934,17.315000534057617,-0.005486642666644048
GFS,49.80500030517578,49.91999816894531,48.19499969482422,48.61000061035156,48.61000061035156,1549100,28553838592,48.72856139631377,-0.023993568667843846,48.5099983215332,0.0020614778865900136
AZPN,211.22999572753906,213.60000610351562,207.52999877929688,209.14999389648438,209.14999389648438,158300,12218484736,209.5853697533839,-0.009847094982370005,209.57000732421875,-0.002004167643533964
U,18.489999771118164,18.530000686645508,17.84000015258789,18.030000686645508,18.030000686645508,8527100,6492218368,18.017988602579837,-0.02487826339463704,17.895000457763672,0.007544019303071135
CCCS,11.25,11.319999694824219,10.989999771118164,11.180000305175781,11.180000305175781,4337100,6900759040,11.114491655276982,-0.006222195095486111,11.114999771118164,0.005848001385165855
PATH,12.25,12.289999961853027,11.630000114440918,11.920000076293945,11.920000076293945,33044800,7079535616,11.818008186931833,-0.026938769282126913,11.829999923706055,0.007607789785994837
AVT,54.810001373291016,54.9900016784668,54.209999084472656,54.619998931884766,54.619998931884766,392600,4775689728,54.625343304473084,-0.0034665651641241964,54.63999938964844,-0.00036604059273582216
AMKR,32.95000076293945,33.0,31.670000076293945,32.31999969482422,32.31999969482422,810800,9391385600,32.136915426111216,-0.019119910577478003,32.060001373291016,0.008109741434690208
DLB,81.79000091552734,81.98999786376953,80.0,80.80000305175781,80.80000305175781,548800,7510620672,80.52465750906579,-0.012104142959871101,80.18000030517578,0.0077326358720655785
IAC,50.34000015258789,50.869998931884766,49.40999984741211,49.75,49.75,473500,4428685312,49.71127233177746,-0.011720304942382083,49.650001525878906,0.002014067896231018
ZI,12.5,12.510000228881836,11.975000381469727,12.109999656677246,12.109999656677246,6331900,11619322880,12.163704076949152,-0.03120002746582031,12.130000114440918,-0.001648842339239641
DXC,15.739999771118164,15.770000457763672,15.420000076293945,15.729999542236328,15.729999542236328,3147100,3616276224,15.632271116057456,-0.0006353385658991992,15.664999961853027,0.004149350816571079
PSN,76.30999755859375,76.30999755859375,72.97000122070312,74.83000183105469,74.83000183105469,1053600,8129943552,73.91579417972453,-0.01939451939311969,74.25,0.007811472472117003
FIVN,47.81999969482422,48.220001220703125,46.02000045776367,46.68000030517578,46.68000030517578,1302800,3454067456,46.648347887160234,-0.023839385130147227,46.52000045776367,0.0034393775975427184
HCP,33.61000061035156,33.77000045776367,33.5,33.689998626708984,33.689998626708984,6143300,6753706496,33.63656849379777,0.0023801849123675184,33.67499923706055,0.0004454161837643082
DNB,9.699999809265137,9.699999809265137,9.4399995803833,9.59000015258789,9.59000015258789,2311300,4785781760,9.530679321984685,-0.011340171014454852,9.539999961853027,0.0052411101608800595
TDC,33.04999923706055,33.060001373291016,32.08000183105469,32.15999984741211,32.15999984741211,801400,3107938048,32.329476600988954,-0.02692887776682423,32.209999084472656,-0.0015522893039959696
CNXC,62.4900016784668,63.0,61.58599853515625,61.72999954223633,61.72999954223633,399300,4405134336,62.11869734962759,-0.012161979769835006,62.04999923706055,-0.005157126490875004
DV,18.520000457763672,18.520000457763672,17.954999923706055,18.0,18.0,2072500,3525253888,18.12572350468513,-0.028077777802952765,18.024999618530273,-0.00138694141799443
PEGA,58.310001373291016,58.58000183105469,57.34000015258789,57.849998474121094,57.849998474121094,604000,5712194048,57.930973600799355,-0.00788891936779523,57.869998931884766,-0.00034561012844000895
NCNO,30.530000686645508,30.969999313354492,29.940000534057617,30.350000381469727,30.350000381469727,1037600,3859917568,30.235080918933843,-0.005895850020551009,30.18000030517578,0.00563287192097181
CLVT,5.730000019073486,5.849999904632568,5.659999847412109,5.789999961853027,5.789999961853027,6020900,4697713152,5.776725012104247,0.01047119416750765,5.784999847412109,0.0008643240402425844
WOLF,26.43000030517578,26.8700008392334,25.649999618530273,26.81999969482422,26.81999969482422,2563700,2420191488,26.423796962508558,0.014755935873828348,26.440000534057617,0.014372131357452925
RNG,34.529998779296875,34.84000015258789,33.91999816894531,34.310001373291016,34.310001373291016,676200,3217801216,34.30154295005785,-0.006371196460561795,34.34000015258789,-0.0008735812220028272
IPGP,87.26000213623047,87.91000366210938,86.58000183105469,87.0999984741211,87.0999984741211,168400,3945750272,87.14664678236133,-0.0018336426563407254,86.62000274658203,0.005541395893779313
ALGM,29.90999984741211,30.110000610351562,28.71500015258789,29.270000457763672,29.270000457763672,1349700,4683167744,29.32167176319966,-0.02139750561395646,29.299999237060547,-0.0010238491494201335
DJT,49.13999938964844,50.619998931884766,46.5,46.7400016784668,46.7400016784668,2580800,5973676032,48.25391606458307,-0.048840002869174046,47.08000183105469,-0.007221753172567239
INFA,28.90999984741211,28.90999984741211,27.75,28.270000457763672,28.270000457763672,1036600,7272116736,28.151344886265193,-0.02213764763148995,28.270000457763672,0.0
ALAB,65.12999725341797,66.4800033569336,62.40299987792969,63.619998931884766,63.619998931884766,1622100,7338966016,63.850607564458,-0.023184375636588248,63.5,0.0018897469588152068
PYCR,12.479999542236328,12.550000190734863,11.989999771118164,12.100000381469727,12.100000381469727,847000,2293562624,12.118798518459897,-0.030448651819301942,12.0649995803833,0.002901019668772655
