Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,189.66000366210938,3414400.0,112358408192.0,190.6395521841112,-0.005870610778665336,191.1199951171875,-0.007639135058489897
KLAC,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,472.5799865722656,1038000.0,106014187520.0,473.83453570527496,-0.0056808875062403785,475.4100036621094,-0.005952792469750264
PANW,236.2100067138672,244.86000061035156,236.2100067138672,243.8000030517578,243.8000030517578,6482600.0,105821077504.0,241.94661460337386,0.032132408120561805,244.25489807128906,-0.001862378290561374
SNPS,442.8999938964844,449.20001220703125,441.8500061035156,446.3699951171875,446.3699951171875,904800.0,83714162688.0,445.6725564124335,0.007834728535837691,448.0,-0.003638403756277902
APH,40.310001373291016,41.189998626708984,40.310001373291016,40.935001373291016,40.935001373291016,4709400.0,76709273600.0,81.75230109241303,0.015504836981080294,82.1500015258789,-0.5017041921734394
CDNS,234.8800048828125,239.5,233.38999938964844,237.77000427246094,237.77000427246094,2757000.0,70861881344.0,237.11855231998837,0.012304152458998501,239.03500366210938,-0.005292109399327103
ROP,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,461.1400146484375,396900.0,58717396992.0,459.91912404840036,0.015369057006440368,462.510009765625,-0.002962087497050581
CRWD,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,159.80999755859375,7568000.0,62339354624.0,157.8318032960477,0.04294199578752651,160.0,-0.0011875152587890625
MRVL,62.18000030517578,62.81999969482422,61.54999923706055,62.029998779296875,62.029998779296875,11443900.0,56887234560.0,62.1326205241913,-0.0024123757662062977,62.58100128173828,-0.008804629059238046
PLTR,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,16.600000381469727,91200900.0,60527140864.0,16.387631970047973,0.06002557747233674,16.575300216674805,0.0014901790297634206
ADSK,211.41000366210938,222.14999389648438,211.38999938964844,221.42999267578125,221.42999267578125,2128100.0,51907497984.0,219.0244448804936,0.04739600227095469,221.61000061035156,-0.0008122735168744194
WDAY,216.1300048828125,224.74000549316406,216.0,224.30999755859375,224.30999755859375,2551200.0,60679684096.0,221.92948200522883,0.03784755698412402,224.11000061035156,0.0008924052817701421
MCHP,85.76000213623047,86.37999725341797,85.2699966430664,85.37000274658203,85.37000274658203,5077000.0,46584729600.0,85.79671747021477,-0.004547567396615969,86.1500015258789,-0.009053961294040933
SNOW,179.17999267578125,191.64999389648438,178.35000610351562,190.97999572753906,190.97999572753906,9779300.0,43188555776.0,186.87709442971112,0.06585558396081323,190.98500061035156,-2.6205632884809546e-05
MPWR,529.0,533.510009765625,518.5700073242188,519.280029296875,519.280029296875,729100.0,39997677568.0,522.8425267707139,-0.018374235733695652,522.9099731445312,-0.006941814144082008
SMCI,244.4600067138672,248.99000549316406,239.1999969482422,243.9199981689453,243.9199981689453,2198200.0,41703354368.0,243.83242508905556,-0.002208985233130334,243.2550048828125,0.0027337291023186608
HPQ,30.950000762939453,31.3799991607666,30.809999465942383,31.100000381469727,31.100000381469727,11344700.0,35560869888.0,31.152034259080246,0.00484651421107194,31.18000030517578,-0.0025657448018938907
DDOG,95.26000213623047,99.12999725341797,95.19000244140625,98.19000244140625,98.19000244140625,3717300.0,39574577152.0,97.40394132456966,0.03075792819094854,98.9800033569336,-0.007981419364864104
CTSH,63.619998931884766,65.0,63.58000183105469,64.73999786376953,64.73999786376953,3143600.0,37076131840.0,64.55452399424377,0.017604510384916873,64.86000061035156,-0.0018501810893119077
DASH,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,71.76000213623047,2721800.0,42829647872.0,72.15661829860593,0.008715248129060958,71.94000244140625,-0.0025020892280673474
FTNT,71.29000091552734,73.8499984741211,71.1500015258789,73.58999633789062,73.58999633789062,5438000.0,43544465408.0,72.91771096795854,0.03226252479767229,73.66999816894531,-0.0010859485956714913
IT,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,356.19000244140625,532600.0,36557754368.0,356.4214446200762,0.008979699525206221,357.7025146484375,-0.004228408090778449
GLW,33.63999938964844,34.060001373291016,33.5099983215332,33.84000015258789,33.84000015258789,5271200.0,36706123776.0,33.863196546917,0.005945325997865403,33.91999816894531,-0.002358432213320762
VRT,22.420000076293945,22.774999618530273,22.149999618530273,22.600000381469727,22.600000381469727,4453300.0,28928714752.0,22.538428809483936,0.008028559525568723,22.604999542236328,-0.00022115288068291604
ON,91.29000091552734,92.0,90.6500015258789,91.0,91.0,8116400.0,30189379584.0,91.26619413004462,-0.00317669966720329,91.36000061035156,-0.0039404619959117265
DELL,49.349998474121094,50.459999084472656,49.18000030517578,50.20000076293945,50.20000076293945,3216600.0,80322011136.0,50.02531477543322,0.017223957752786893,50.05500030517578,0.0028968226326966688
CDW,176.27000427246094,179.67999267578125,176.27000427246094,178.1999969482422,178.1999969482422,1154900.0,30876598272.0,177.97896434566175,0.010949070340964286,177.6199951171875,0.00326540843935967
ANSS,331.6700134277344,338.6499938964844,330.70001220703125,336.80999755859375,336.80999755859375,397700.0,27260299264.0,334.9012408541766,0.01549728321152342,337.5299987792969,-0.0021331473448495384
TEAM,178.89999389648438,183.89999389648438,177.3000030517578,182.19000244140625,182.19000244140625,1476400.0,46156042240.0,181.5417410616116,0.018390210492827345,183.02999877929688,-0.004589391594235424
MSTR,274.1499938964844,281.3800048828125,266.0,277.9200134277344,277.9200134277344,785700.0,31088517120.0,274.46387325557293,0.013751667390784303,279.55999755859375,-0.005866304711623293
HPE,16.75,17.4950008392334,16.739999771118164,17.450000762939453,17.450000762939453,24260700.0,25681479680.0,17.267003109447412,0.04179109032474347,17.3799991607666,0.0040277103310149935
NTAP,72.86000061035156,74.08999633789062,72.86000061035156,73.76000213623047,73.76000213623047,1971600.0,25961922560.0,73.71228745301923,0.012352477605538734,73.7750015258789,-0.0002033126308127014
NET,67.55000305175781,71.05000305175781,67.55000305175781,70.25,70.25,4322900.0,26524239872.0,69.86911745144855,0.03997034531846593,70.79000091552734,-0.007628208907239863
PINS,24.100000381469727,25.360000610351562,24.100000381469727,24.959999084472656,24.959999084472656,8600100.0,25653032960.0,24.9351903914589,0.035684592920760906,24.94499969482422,0.000601298449867277
HUBS,500.0400085449219,523.6400146484375,498.1199951171875,520.02001953125,520.02001953125,472800.0,25110194176.0,517.0235051835581,0.039956824743820854,521.5399780273438,-0.002914366223357973
WDC,40.20000076293945,41.16999816894531,40.119998931884766,41.08000183105469,41.08000183105469,2874000.0,22288596992.0,40.94418904729,0.021890573418260006,41.08000183105469,0.0
TER,108.72000122070312,110.8499984741211,108.61000061035156,110.08999633789062,110.08999633789062,1553300.0,19741923328.0,109.95078302317494,0.01260113228297699,110.58000183105469,-0.004431230647949329
TYL,390.07000732421875,398.0899963378906,387.0,394.6000061035156,394.6000061035156,295800.0,25076224000.0,392.2473600428851,0.011613296829385876,396.8500061035156,-0.00566964839459547
APP,22.190000534057617,23.459999084472656,22.110000610351562,23.209999084472656,23.209999084472656,2228000.0,25508456448.0,22.986934347870626,0.04596658521253871,23.274999618530273,-0.002792719017097957
PTC,141.10000610351562,144.10000610351562,140.80999755859375,143.58999633789062,143.58999633789062,674600.0,20811507712.0,143.3220207451162,0.01764698884951331,143.83999633789062,-0.0017380423134378549
LDOS,83.08000183105469,85.30999755859375,82.87999725341797,85.23999786376953,85.23999786376953,1254800.0,20258813952.0,84.7617972726336,0.025998988747102474,85.11000061035156,0.001527402802088075
GDDY,73.94000244140625,76.04000091552734,73.80000305175781,75.9800033569336,75.9800033569336,1063400.0,20246171648.0,75.35587554693664,0.02758994925844021,75.77999877929688,0.002639279240676896
ENTG,111.12000274658203,111.91000366210938,109.58999633789062,109.62999725341797,109.62999725341797,1563000.0,19108237312.0,110.48083181229944,-0.013408976388905768,110.5,-0.007873328023366799
SWKS,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,109.56999969482422,1999500.0,18640734208.0,109.22642155376741,0.01228752639785362,110.09500122070312,-0.004768622735436065
PSTG,36.91999816894531,37.67499923706055,36.869998931884766,37.599998474121094,37.599998474121094,3243500.0,18951385088.0,37.472506699615465,0.01841821069611409,37.51499938964844,0.002265735995083347
ZS,155.08999633789062,160.02000427246094,154.56500244140625,158.33999633789062,158.33999633789062,2174000.0,27412381696.0,157.55066567824173,0.020955574677552432,158.9600067138672,-0.0039004173992808135
MDB,373.19000244140625,389.30999755859375,370.3599853515625,385.3999938964844,385.3999938964844,1324900.0,18594404352.0,382.1550078908617,0.032717895375547174,388.07000732421875,-0.006880236496874321
VRSN,220.2100067138672,225.4499969482422,219.77999877929688,224.7100067138672,224.7100067138672,513600.0,18336360448.0,223.95717291428585,0.02043503865765344,225.1699981689453,-0.002042862987159563
OKTA,74.12000274658203,76.70999908447266,73.66000366210938,76.18000030517578,76.18000030517578,2396300.0,15725766656.0,75.67013325166256,0.027792734515093426,76.11000061035156,0.0009197174387448137
ZM,67.73999786376953,70.3499984741211,67.66000366210938,69.94000244140625,69.94000244140625,3164200.0,18584455168.0,69.44741116789169,0.03247718699461877,70.06999969482422,-0.0018552483799649726
SSNC,58.88999938964844,60.380001068115234,58.7599983215332,60.20000076293945,60.20000076293945,1836900.0,17878980608.0,60.06719932462822,0.022244886854613975,60.18000030517578,0.0003323439292497268
AKAM,91.18000030517578,92.51000213623047,91.18000030517578,92.06999969482422,92.06999969482422,1374900.0,14770179072.0,91.8194759891292,0.009760905754218528,92.1500015258789,-0.0008681696118281693
GEN,18.170000076293945,18.899999618530273,18.100000381469727,18.850000381469727,18.850000381469727,3611000.0,16336148480.0,18.690449489245694,0.037424342450221824,18.80500030517578,0.0023929846085437045
MANH,192.0,194.27000427246094,190.6199951171875,193.72000122070312,193.72000122070312,376300.0,15829536768.0,193.12157327299835,0.00895833969116211,194.00999450683594,-0.0014947337474544107
JBL,99.98999786376953,105.58000183105469,99.98999786376953,104.63999938964844,104.63999938964844,2663400.0,12522058752.0,104.0402745901392,0.046504666718907815,104.30999755859375,0.0031636644499901992
NTNX,29.360000610351562,29.979999542236328,29.229999542236328,29.969999313354492,29.969999313354492,942300.0,12190230528.0,29.77845229457751,0.020776522149930074,29.90999984741211,0.0020060002089091994
QRVO,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,102.51000213623047,992800.0,11594464256.0,102.41647439374242,0.006183793676843311,103.12999725341797,-0.006011782543385571
TOST,22.700000762939453,23.259000778198242,21.700000762939453,23.030000686645508,23.030000686645508,10316000.0,14256585728.0,22.603300184700455,0.014537441084355389,23.094999313354492,-0.0028144026257406925
GWRE,72.0,74.19000244140625,71.58999633789062,73.75,73.75,879700.0,12234993664.0,73.46707402687093,0.024305555555555556,74.0250015258789,-0.0037149816982140365
EPAM,221.5,230.05999755859375,220.49000549316406,227.83999633789062,227.83999633789062,707400.0,12235497472.0,227.07018510876853,0.028623008297474606,229.1699981689453,-0.005803559984645997
DT,51.5,52.75,51.44499969482422,52.349998474121094,52.349998474121094,3129100.0,13210968064.0,52.30414961141752,0.01650482474021541,52.474998474121094,-0.0023820867772229816
DOCU,53.380001068115234,54.709999084472656,53.17100143432617,54.279998779296875,54.279998779296875,6588500.0,11443624960.0,54.063873846003254,0.016860204068433866,54.42449951171875,-0.002655067730861924
OLED,143.60000610351562,143.6199951171875,140.99000549316406,142.22000122070312,142.22000122070312,417900.0,10834707456.0,142.2357711554084,-0.009610061449563648,142.49000549316406,-0.001894899726661116
TWLO,65.7300033569336,68.7750015258789,65.29900360107422,68.06999969482422,68.06999969482422,2901100.0,10073472000.0,67.55746754711735,0.035600125032456555,68.31999969482422,-0.0036592506018254486
ONTO,104.62000274658203,106.19999694824219,104.37999725341797,105.8499984741211,105.8499984741211,458700.0,9303289856.0,105.43030316358521,0.01175679311076339,105.36000061035156,0.0046507010338930205
FFIV,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,151.50999450683594,650800.0,10394145792.0,150.86239466745147,0.022403617050633356,151.52999877929688,-0.00013201526181012962
CACI,319.05999755859375,323.510009765625,318.44000244140625,322.9100036621094,322.9100036621094,207800.0,10011752448.0,322.09875265399876,0.012066715141275556,321.70001220703125,0.0037612415578630147
COHR,48.58000183105469,52.970001220703125,48.2599983215332,51.27000045776367,51.27000045776367,8447100.0,10748499968.0,51.36391658005347,0.05537255095345441,51.310001373291016,-0.0007795929537465552
ESTC,69.48999786376953,70.0,68.06999969482422,69.45999908447266,69.45999908447266,3179900.0,11460229120.0,69.11481635700596,-0.00043169924045307343,69.44000244140625,0.00028797008011742937
DOX,95.62999725341797,96.72000122070312,95.43000030517578,96.68000030517578,96.68000030517578,571300.0,10075505664.0,96.0965536140898,0.010979850276219512,96.41500091552734,0.002748528622435144
KBR,64.80999755859375,64.9800033569336,64.30999755859375,64.87999725341797,64.87999725341797,1375300.0,8750698496.0,64.71430948527257,0.0010800755664422464,64.72000122070312,0.0024721265404374407
MTCH,43.54999923706055,44.400001525878906,43.220001220703125,43.29999923706055,43.29999923706055,6240100.0,8833461248.0,43.67001209027962,-0.005740528229154431,43.38999938964844,-0.0020742141934521896
SNX,95.05999755859375,96.44000244140625,95.05999755859375,96.36000061035156,96.36000061035156,291600.0,10105609216.0,96.02619641711918,0.013675605776830654,96.05999755859375,0.0031230799436031582
PAYC,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,323.95001220703125,552100.0,9531783168.0,322.0745303891159,0.01800644511453586,323.67999267578125,0.0008342175523974043
GLOB,182.55999755859375,188.38999938964844,181.00999450683594,187.75999450683594,187.75999450683594,451300.0,8309303296.0,185.78148572928347,0.028483769816951363,187.88999938964844,-0.0006919201832711404
DAY,65.51000213623047,68.01000213623047,65.34500122070312,67.80000305175781,67.80000305175781,1060600.0,8228169216.0,,0.03495650802705215,,
LSCC,90.44999694824219,91.56999969482422,89.30000305175781,89.6500015258789,89.6500015258789,1633000.0,7574658048.0,90.10666450591029,-0.00884461524991603,90.58999633789062,-0.010376364389127939
CRUS,77.48999786376953,77.87999725341797,76.56999969482422,77.0999984741211,77.0999984741211,555000.0,6907968512.0,77.18293600957655,-0.005032899734157585,77.27999877929688,-0.002329196532337458
PCOR,66.55999755859375,68.2750015258789,66.05999755859375,67.94999694824219,67.94999694824219,628700.0,10288109568.0,67.66341196789745,0.020883405057591845,68.0199966430664,-0.0010291046497920423
BSY,53.209999084472656,54.15999984741211,53.06999969482422,54.02000045776367,54.02000045776367,1104600.0,14556000256.0,53.68337582611804,0.015222728570340911,53.9900016784668,0.0005556358281951975
ARW,137.7899932861328,140.11000061035156,137.7100067138672,139.22999572753906,139.22999572753906,669900.0,6528647168.0,139.28215217449085,0.010450704053783939,139.35000610351562,-0.0008612154339441739
GTLB,49.54999923706055,53.650001525878906,49.5,53.439998626708984,53.439998626708984,3496200.0,8480493056.0,52.17282208960954,0.07850654792218326,53.220001220703125,0.004133735455839827
SAIC,107.5,108.93000030517578,107.5,108.18000030517578,108.18000030517578,264100.0,6256866304.0,108.22905261071092,0.006325584234193314,108.23999786376953,-0.0005543011805050357
KD,13.170000076293945,13.289999961853027,12.960000038146973,13.289999961853027,13.289999961853027,1505100.0,6212325376.0,13.185951381900772,0.00911160856977384,13.204999923706055,0.006436958624617465
SMAR,40.689998626708984,43.470001220703125,40.5,42.900001525878906,42.900001525878906,2687300.0,6695753216.0,42.38091518760011,0.0543131721247902,43.30500030517578,-0.009352240536723188
CFLT,33.25,34.654998779296875,33.029998779296875,34.4900016784668,34.4900016784668,8172400.0,7964944896.0,34.237019889442216,0.037293283562911186,34.34000015258789,0.004368128282247605
CART,,,,,,,,,,,
MTSI,61.45000076293945,61.880001068115234,61.209999084472656,61.459999084472656,61.459999084472656,322400.0,7222197248.0,61.55083811319911,0.00016270661365448057,61.630001068115234,-0.0027584290231422695
APPF,171.72999572753906,176.3699951171875,171.47000122070312,175.64999389648438,175.64999389648438,211900.0,8363461632.0,173.67305213708772,0.022826519923547006,175.4600067138672,0.0010827947985150293
DBX,24.979999542236328,25.934999465942383,24.825000762939453,25.829999923706055,25.829999923706055,5467700.0,7764152320.0,25.61892833382165,0.03402723767198398,25.81999969482422,0.00038730553834361763
S,15.779999732971191,16.760000228881836,15.720000267028809,16.649999618530273,16.649999618530273,8252300.0,7208571392.0,16.321522366583046,0.055133073528593216,16.625,0.0015037364529487782
GFS,61.849998474121094,63.529998779296875,61.849998474121094,62.939998626708984,62.939998626708984,1116800.0,28553838592.0,62.658251634331414,0.017623285036037016,63.067501068115234,-0.0020216821539915247
AZPN,163.6199951171875,167.1300048828125,163.6199951171875,166.80999755859375,166.80999755859375,245300.0,12218484736.0,166.01887230974984,0.019496409586869348,166.6300048828125,0.0010801936656476437
U,40.67499923706055,42.130001068115234,40.31999969482422,41.66999816894531,41.66999816894531,18364200.0,6492218368.0,41.36110338264904,0.024462174567865366,41.51300048828125,0.003781891908978768
CCCS,10.550000190734863,10.895000457763672,10.539999961853027,10.829999923706055,10.829999923706055,2648100.0,6900759040.0,10.791391106386795,0.02654025856957714,10.843500137329102,-0.001245005159964166
PATH,17.8799991607666,18.860000610351562,17.6200008392334,18.75,18.75,11214300.0,7079535616.0,18.457125007504576,0.04865776734164552,18.790000915527344,-0.002128840531044813
AVT,48.380001068115234,49.15999984741211,48.349998474121094,48.47999954223633,48.47999954223633,643100.0,4775689728.0,48.69208270646707,0.002066938237151003,48.47999954223633,0.0
AMKR,26.459999084472656,26.600000381469727,25.860000610351562,26.399999618530273,26.399999618530273,995000.0,9391385600.0,26.295369911382267,-0.0022675535910200353,26.424999237060547,-0.0009460593851299704
DLB,83.80999755859375,84.38999938964844,83.05999755859375,84.22000122070312,84.22000122070312,303100.0,7510620672.0,83.98530307546024,0.004892061496872504,84.3499984741211,-0.0015411648579679868
IAC,60.97999954223633,62.91999816894531,60.6349983215332,62.849998474121094,62.849998474121094,718900.0,4428685312.0,62.22795135115616,0.030665774777344102,62.59000015258789,0.004153991386792688
ZI,27.350000381469727,28.514999389648438,27.280000686645508,28.399999618530273,28.399999618530273,4122400.0,11619322880.0,28.180181015412217,0.038391196432009785,28.405000686645508,-0.0001760629464651133
DXC,26.770000457763672,27.709999084472656,26.770000457763672,27.700000762939453,27.700000762939453,1909000.0,3616276224.0,27.468387574187407,0.03474039182939454,27.594999313354492,0.003805089769802817
PSN,47.45000076293945,47.720001220703125,47.09000015258789,47.439998626708984,47.439998626708984,1046000.0,8129943552.0,47.46446905122105,-0.0002107931732275305,47.599998474121094,-0.0033613414399392724
FIVN,73.58000183105469,78.58000183105469,73.58000183105469,78.43000030517578,78.43000030517578,1350200.0,3454067456.0,76.96313423385409,0.06591462834231862,77.83999633789062,0.007579701889039743
HCP,28.469999313354492,31.100000381469727,28.299999237060547,29.899999618530273,29.899999618530273,3180800.0,6753706496.0,30.105050714250602,0.05022832243290598,30.459999084472656,-0.018384749926924626
DNB,10.920000076293945,11.675000190734863,10.920000076293945,11.630000114440918,11.630000114440918,5922600.0,4785781760.0,11.536605291562468,0.06501831805736892,11.614999771118164,0.001291463075191248
TDC,50.84000015258789,51.689998626708984,50.7400016784668,51.27000045776367,51.27000045776367,1771300.0,3107938048.0,51.272547193987165,0.008457913137002481,51.5,-0.00446601052886074
CNXC,84.69999694824219,84.69999694824219,82.31999969482422,83.66000366210938,83.66000366210938,431700.0,4405134336.0,83.41817425314461,-0.012278551636410607,83.66500091552734,-5.972931767507233e-05
DV,36.529998779296875,37.09000015258789,36.29999923706055,36.970001220703125,36.970001220703125,875600.0,3525253888.0,36.83927929180791,0.012044961842583427,36.939998626708984,0.0008121980267873545
PEGA,49.630001068115234,50.880001068115234,49.630001068115234,50.63999938964844,50.63999938964844,225000.0,5712194048.0,50.46465465194874,0.02035056014097239,50.72999954223633,-0.0017741011906171832
NCNO,23.760000228881836,25.5,23.729999542236328,25.459999084472656,25.459999084472656,1112000.0,3859917568.0,24.76980592715143,0.07154877269421742,25.1200008392334,0.013534961539819508
CLVT,8.829999923706055,9.199999809265137,8.829999923706055,9.1899995803833,9.1899995803833,4624800.0,4697713152.0,9.115011148173302,0.040770063396121756,9.125,0.007123241685841181
WOLF,55.22999954223633,55.9900016784668,54.75,54.93000030517578,54.93000030517578,2710700.0,2420191488.0,55.22156794776482,-0.005431816758048801,55.08000183105469,-0.0027233391592651293
RNG,33.86000061035156,35.9900016784668,33.560001373291016,35.93000030517578,35.93000030517578,1490700.0,3217801216.0,35.47783130030908,0.06113407139725171,35.709999084472656,0.006160773630453142
IPGP,132.3000030517578,137.3300018310547,132.19000244140625,134.33999633789062,134.33999633789062,684100.0,3945750272.0,134.32159505912045,0.01541945003081168,133.91000366210938,0.0032110571579568926
ALGM,40.040000915527344,40.560001373291016,39.7400016784668,40.27000045776367,40.27000045776367,1115600.0,4683167744.0,40.26257614635123,0.005744244180252635,40.41600036621094,-0.0036124284225147177
DJT,12.850000381469727,12.92300033569336,12.75,12.819999694824219,12.819999694824219,136400.0,5973676032.0,,-0.00233468371633437,,
INFA,18.56999969482422,18.700000762939453,18.3700008392334,18.6200008392334,18.6200008392334,389400.0,7272116736.0,18.58782452108455,0.002692576479854002,18.674999237060547,-0.002945028116413739
ALAB,,,,,,,,,,,
PYCR,23.760000228881836,23.885000228881836,23.34000015258789,23.760000228881836,23.760000228881836,421400.0,2293562624.0,23.725880926271447,0.0,23.780000686645508,-0.0008410621188461038
