Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,199.8800048828125,1344400.0,51849306112.0,198.1813822523861,0.034200861304029176,199.6300048828125,0.0012523167554233938
WDAY,170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,172.72999572753906,2179100.0,60695605248.0,172.3039110428402,0.01450723188296564,172.63999938964844,0.0005212948228035108
MCHP,75.52999877929688,77.4000015258789,75.37000274658203,77.33000183105469,77.33000183105469,4293000.0,46555222016.0,76.73956540224022,0.023831630886391616,77.19000244140625,0.0018136984741606776
SNOW,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,150.8800048828125,5909800.0,43141685248.0,149.46478946744105,0.04646977769029038,150.30999755859375,0.0037922116524321684
MPWR,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,393.0299987792969,534800.0,39993294848.0,388.45756537968373,0.018608248185060298,391.57000732421875,0.0037285579277507243
SMCI,85.1500015258789,89.4800033569336,84.29000091552734,89.16000366210938,89.16000366210938,725300.0,41689300992.0,87.78844147915433,0.047093388894558545,89.2699966430664,-0.0012321382893831932
HPQ,28.18000030517578,29.040000915527344,28.06999969482422,29.020000457763672,29.020000457763672,7439200.0,35536404480.0,28.711144120101906,0.029808379825801812,28.95039939880371,0.0024041484886331826
DDOG,74.86000061035156,78.47899627685547,74.36000061035156,76.98999786376953,76.98999786376953,4703900.0,39542800384.0,77.35652922498448,0.028453075555057303,77.62999725341797,-0.0082442279053444
CTSH,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,59.040000915527344,7712100.0,37068673024.0,58.65870618411851,0.014781722341707439,59.21500015258789,-0.0029553193719429353
DASH,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,58.02000045776367,5319000.0,42817384448.0,57.33151822476231,0.04371290337301172,57.755001068115234,0.00458833667643607
FTNT,52.459999084472656,54.060001373291016,52.29999923706055,53.63999938964844,53.63999938964844,3808500.0,43490988032.0,53.4708641987355,0.02249333445995128,53.60499954223633,0.0006529213265738838
IT,344.8500061035156,348.5199890136719,344.3699951171875,347.9599914550781,347.9599914550781,298700.0,36527087616.0,346.6376670907271,0.009018371165778543,347.62750244140625,0.0009564519818966772
GLW,32.880001068115234,33.560001373291016,32.81999969482422,33.4900016784668,33.4900016784668,4068500.0,36688994304.0,33.22991998750944,0.01855232939584966,33.525001525878906,-0.0010439924181686313
VRT,13.579999923706055,13.65999984741211,13.335000038146973,13.619999885559082,13.619999885559082,2398700.0,28921210880.0,13.472781044283261,0.002945505307640027,13.515000343322754,0.007769111325861297
ON,69.69000244140625,71.0,68.91000366210938,70.98999786376953,70.98999786376953,5151700.0,30189379584.0,69.90772250173904,0.01865397297777809,70.73999786376953,0.0035340685262876008
DELL,41.63999938964844,42.880001068115234,41.380001068115234,42.869998931884766,42.869998931884766,3319500.0,80336158720.0,42.24955580459926,0.02953889433874732,42.79999923706055,0.0016355069175703623
CDW,185.92999267578125,189.67999267578125,185.44000244140625,189.6199951171875,189.6199951171875,509500.0,30873235456.0,188.07906525070368,0.019846192581961523,189.3249969482422,0.0015581575264779185
ANSS,242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,244.86000061035156,548000.0,27262044160.0,244.60171442678086,0.011024394657212463,244.94000244140625,-0.00032661807078174286
TEAM,136.25,149.07000732421875,136.17999267578125,143.7899932861328,143.7899932861328,4693900.0,46145630208.0,144.5783288904548,0.05533940026519495,144.2449951171875,-0.003154368237768215
MSTR,199.0,200.49000549316406,194.7899932861328,196.16000366210938,196.16000366210938,407700.0,31019165696.0,197.16278502076892,-0.014271338381359924,198.41000366210938,-0.011340154016789051
HPE,16.020000457763672,16.399999618530273,16.0,16.360000610351562,16.360000610351562,11246500.0,25694476288.0,16.23354715983555,0.02122347958005947,16.385000228881836,-0.001525762476719812
NTAP,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,65.29000091552734,1531700.0,25959864320.0,64.81779857329082,0.016978255749200637,65.25499725341797,0.0005364135098104161
NET,48.61000061035156,51.0,47.86000061035156,50.91999816894531,50.91999816894531,3631300.0,26512349184.0,50.282890005491375,0.047521035375215216,50.81999969482422,0.0019676992271072
PINS,23.149999618530273,23.860000610351562,22.92799949645996,23.610000610351562,23.610000610351562,11768700.0,25639368704.0,23.45747165808738,0.019870453537851645,23.795000076293945,-0.007774720123942792
HUBS,294.79998779296875,302.2300109863281,293.7359924316406,296.8500061035156,296.8500061035156,809600.0,25117327360.0,298.05583901547016,0.006953929428201183,297.7049865722656,-0.0028719050983798686
WDC,35.529998779296875,36.279998779296875,35.34000015258789,36.209999084472656,36.209999084472656,4056200.0,22295126016.0,35.866435317235485,0.019138765227653582,36.244998931884766,-0.00096564625309783
TER,91.87000274658203,94.8499984741211,91.41999816894531,94.58999633789062,94.58999633789062,1210200.0,19730995200.0,93.52078169183906,0.02960698280168267,94.7300033569336,-0.0014779585567566771
TYL,324.0,330.2099914550781,322.2200012207031,325.2099914550781,325.2099914550781,238400.0,25083654144.0,325.9384791738691,0.0037345415280189043,322.7449951171875,0.007637597407190138
APP,10.449999809265137,10.699999809265137,10.329999923706055,10.699999809265137,10.699999809265137,4100400.0,25521616896.0,10.545673947380886,0.02392344541273063,10.574999809265137,0.011820331182463286
PTC,121.26000213623047,124.36000061035156,121.1500015258789,124.08999633789062,124.08999633789062,835900.0,20782168064.0,123.74151601518659,0.023338233150291206,123.78500366210938,0.0024638903482507094
LDOS,106.51000213623047,107.80000305175781,106.08000183105469,107.77999877929688,107.77999877929688,1055200.0,20245293056.0,107.18769209097763,0.01192373127025226,107.5999984741211,0.0016728653134606983
GDDY,74.8499984741211,76.41999816894531,74.67500305175781,76.41999816894531,76.41999816894531,942400.0,20251811840.0,75.92610721310291,0.020975280251569223,76.33000183105469,0.001179042784380102
ENTG,69.44000244140625,72.69000244140625,68.86000061035156,72.69000244140625,72.69000244140625,1725800.0,19112759296.0,71.18163145534807,0.046802993746182006,72.36000061035156,0.004560555946256841
SWKS,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,96.72000122070312,1681800.0,18634315776.0,95.34161878776115,0.02948381439529961,96.48999786376953,0.0023837015444681275
PSTG,29.270000457763672,29.81999969482422,29.020000457763672,29.809999465942383,29.809999465942383,2900000.0,18949756928.0,29.57365960363685,0.018448889638998274,29.747699737548828,0.002094270445889881
ZS,117.62000274658203,122.25,117.62000274658203,121.23999786376953,121.23999786376953,1957000.0,27400288256.0,120.34188564744464,0.030777036495968753,120.95999908447266,0.002314804740543502
MDB,193.0,203.75999450683594,192.63999938964844,203.17999267578125,203.17999267578125,2809200.0,18589085696.0,200.883128009789,0.052746076040317356,202.2698974609375,0.004499410076674945
VRSN,197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,199.69000244140625,852200.0,18340343808.0,197.54117099732937,0.013140518811198697,199.25999450683594,0.0021580244224866743
OKTA,64.68000030517578,68.7300033569336,64.22000122070312,68.48999786376953,68.48999786376953,4524900.0,15729130496.0,67.59101054250142,0.05890534231009997,68.26000213623047,0.0033694069783362533
ZM,70.91000366210938,73.72000122070312,70.11000061035156,73.69000244140625,73.69000244140625,2836900.0,18590640128.0,72.75960367862383,0.03920460634219882,73.44999694824219,0.0032676038548127718
SSNC,51.75,52.75,51.31999969482422,52.7400016784668,52.7400016784668,1586700.0,17876506624.0,52.126786411997045,0.0191304672167497,52.540000915527344,0.0038066379797177764
AKAM,88.69000244140625,90.58999633789062,88.66000366210938,90.58000183105469,90.58000183105469,1132000.0,14771702784.0,89.97171938772948,0.021310174062708822,90.33999633789062,0.0026566914201146454
GEN,22.549999237060547,23.149999618530273,22.530000686645508,23.1299991607666,23.1299991607666,2426900.0,16348672000.0,22.918743718265993,0.025720618329460272,23.010000228881836,0.005215077387706612
MANH,120.0,121.69999694824219,118.41000366210938,120.05999755859375,120.05999755859375,370800.0,15833825280.0,120.14155822616439,0.0004999796549479167,119.81999969482422,0.0020029866831980827
JBL,71.48999786376953,72.41000366210938,71.02999877929688,72.05000305175781,72.05000305175781,1028400.0,12522627072.0,71.83713484634671,0.007833336196979896,72.30000305175781,-0.0034578145151810172
NTNX,31.520000457763672,32.650001525878906,31.229999542236328,32.470001220703125,32.470001220703125,2963900.0,12182832128.0,32.26463155492867,0.030139617675844894,32.290000915527344,0.005574490556586644
QRVO,97.5999984741211,99.22000122070312,96.94000244140625,99.19999694824219,99.19999694824219,677400.0,11595413504.0,98.35221833066167,0.01639342724524056,98.81999969482422,0.0038453476481630816
TOST,19.3799991607666,20.020000457763672,19.25,19.8700008392334,19.8700008392334,4157400.0,14256585728.0,19.81682947424999,0.02528388543270784,19.934999465942383,-0.003260528138966354
GWRE,63.4900016784668,64.22000122070312,62.4900016784668,63.790000915527344,63.790000915527344,2562000.0,12229208064.0,63.814585997084215,0.004725141425886815,64.05000305175781,-0.004059361808622633
EPAM,343.57000732421875,349.4800109863281,341.42999267578125,345.8999938964844,345.8999938964844,231900.0,12248251392.0,345.6674038650832,0.006781693752641431,346.09429931640625,-0.0005614233470636774
DT,37.209999084472656,38.4900016784668,37.1150016784668,38.290000915527344,38.290000915527344,1163500.0,13213950976.0,38.19446534739907,0.029024505714254665,38.45000076293945,-0.00416124432346767
DOCU,49.959999084472656,54.15999984741211,49.70000076293945,54.06999969482422,54.06999969482422,16590600.0,11451812864.0,52.68060326025846,0.08226582637446309,54.060001373291016,0.00018494859931955003
OLED,114.69000244140625,115.93000030517578,114.0,115.66999816894531,115.66999816894531,239900.0,10840875008.0,115.25895334860424,0.008544735431841416,115.52999877929688,0.001211801186944404
TWLO,46.0099983215332,48.61000061035156,45.380001068115234,48.20000076293945,48.20000076293945,4595600.0,10076895232.0,47.65192985905197,0.047598402984103214,48.02000045776367,0.003748444470218233
ONTO,75.93000030517578,77.91000366210938,75.23999786376953,77.55000305175781,77.55000305175781,169300.0,9299840000.0,77.26115564532692,0.021335476624140134,77.69999694824219,-0.0019304234539969094
FFIV,149.57000732421875,154.47999572753906,149.52999877929688,153.83999633789062,153.83999633789062,368000.0,10398248960.0,152.54049545625801,0.028548430865661042,154.24000549316406,-0.0025934202608101304
CACI,301.44000244140625,301.44000244140625,296.45001220703125,298.6300048828125,298.6300048828125,103700.0,10005509120.0,298.30166909447183,-0.009321913269092265,298.2049865722656,0.0014252555446247644
COHR,35.22999954223633,35.599998474121094,34.77000045776367,35.40999984741211,35.40999984741211,1093800.0,10754598912.0,35.26414504707953,0.005109290590821143,35.560001373291016,-0.004218265469235101
ESTC,54.380001068115234,57.279998779296875,53.959999084472656,57.16999816894531,57.16999816894531,1275300.0,11454126080.0,56.49697753791787,0.051305572747881834,57.095001220703125,0.0013135466615069092
DOX,88.33999633789062,89.43000030517578,88.27999877929688,89.4000015258789,89.4000015258789,686800.0,10074463232.0,88.81395327214567,0.011999153632901225,89.11499786376953,0.0031981559663510433
KBR,50.880001068115234,51.5099983215332,50.4900016784668,51.5,51.5,619700.0,8749368320.0,51.23417741302979,0.012185513342555684,51.31999969482422,0.003507410488038932
MTCH,43.77000045776367,44.189998626708984,42.4900016784668,43.54999923706055,43.54999923706055,4589700.0,8832132096.0,43.26898247996925,-0.005026301539919277,43.66999816894531,-0.002747857497509571
SNX,97.98999786376953,99.55999755859375,97.27999877929688,98.9800033569336,98.9800033569336,183600.0,10107318272.0,99.03253909218293,0.010103128020682441,99.42900085449219,-0.004515759926177596
PAYC,314.32000732421875,331.2900085449219,313.7300109863281,325.94000244140625,325.94000244140625,533700.0,9524229120.0,326.39962554792544,0.03696867792829224,328.2099914550781,-0.00691627029271157
GLOB,175.57000732421875,179.97300720214844,174.8000030517578,175.8800048828125,175.8800048828125,129600.0,8315558912.0,176.8472649649911,0.001765663528288683,175.4600067138672,0.002393697440296055
DAY,64.41000366210938,69.88999938964844,64.01000213623047,67.44000244140625,67.44000244140625,11513700.0,8231327232.0,,0.047042363096143396,,
LSCC,70.2300033569336,71.9800033569336,69.44999694824219,71.97000122070312,71.97000122070312,1060600.0,7574658048.0,71.10780489117481,0.024775705262695912,71.78500366210938,0.002577105929596799
CRUS,76.62000274658203,77.79000091552734,75.95999908447266,77.79000091552734,77.79000091552734,350000.0,6918123520.0,77.02206747351082,0.015270140002670587,77.52999877929688,0.0033535681713424467
PCOR,50.33000183105469,52.65999984741211,50.33000183105469,52.33000183105469,52.33000183105469,787300.0,10293962752.0,52.02809802318459,0.03973772952986378,52.290000915527344,0.0007649821156431767
BSY,39.54999923706055,40.5,39.28499984741211,39.79999923706055,39.79999923706055,994300.0,14556000256.0,39.84672815948531,0.006321112637740233,39.83000183105469,-0.0007532661967077335
ARW,106.75,109.47000122070312,106.48999786376953,108.68000030517578,108.68000030517578,452300.0,6524921344.0,108.40215782449522,0.018079628151529567,109.3499984741211,-0.006127098109689275
GTLB,46.5,49.31999969482422,46.5,49.2400016784668,49.2400016784668,1887600.0,8478904320.0,48.39793163099133,0.058924767278855844,49.0,0.004897993438097895
SAIC,110.66999816894531,111.25,109.88999938964844,110.9000015258789,110.9000015258789,261800.0,6251743232.0,110.64731069732332,0.00207828102230993,110.76000213623047,0.0012639886867846367
KD,10.5,10.970000267028809,10.5,10.890000343322754,10.890000343322754,1685900.0,6212325376.0,10.800444164526343,0.037142889840262275,10.9399995803833,-0.004570314349024415
SMAR,37.59000015258789,40.599998474121094,37.09000015258789,40.47999954223633,40.47999954223633,1825000.0,6695753216.0,39.96589335279695,0.07688213295868994,40.26499938964844,0.005339628855009101
CFLT,22.170000076293945,23.549999237060547,21.989999771118164,23.459999084472656,23.459999084472656,4037300.0,7964944896.0,23.123905931054043,0.05818669389893633,23.15999984741211,0.012953335018871717
CART,,,,,,,,,,,
MTSI,68.4800033569336,69.75,68.29000091552734,68.94000244140625,68.94000244140625,249500.0,7222197248.0,68.94784679623855,0.006717276021074864,68.88999938964844,0.0007258390506725142
APPF,106.80000305175781,109.81999969482422,105.87000274658203,109.05000305175781,109.05000305175781,78500.0,8363461632.0,109.0679933989547,0.021067415128345986,108.73999786376953,0.0028508846245947016
DBX,22.31999969482422,23.1299991607666,22.25,22.940000534057617,22.940000534057617,2753600.0,7764152320.0,22.878856329077305,0.027777815757639563,22.905000686645508,0.0015280439363844081
S,15.380000114440918,16.100000381469727,15.371000289916992,15.880000114440918,15.880000114440918,5474700.0,7205442560.0,15.826134072797055,0.032509752683976205,15.774999618530273,0.006656133023756436
GFS,64.05999755859375,66.86000061035156,63.814998626708984,66.81999969482422,66.81999969482422,3411800.0,28553838592.0,66.0604144993212,0.04308464316917868,66.45500183105469,0.005492406195359794
AZPN,216.72999572753906,218.72000122070312,213.27999877929688,214.92999267578125,214.92999267578125,244000.0,12214051840.0,215.5269937668594,-0.008305278859603155,213.57000732421875,0.006367866764633847
U,33.75,34.38999938964844,33.270999908447266,33.779998779296875,33.779998779296875,8231600.0,6500035072.0,33.72729702934513,0.0008888527199074074,33.689998626708984,0.0026714204884692306
CCCS,8.949999809265137,9.029999732971191,8.869999885559082,8.899999618530273,8.899999618530273,1515300.0,6894541824.0,8.927637421232726,-0.005586613608986063,8.914999961853027,-0.0016825960052652665
PATH,12.6899995803833,13.270000457763672,12.420000076293945,13.15999984741211,13.15999984741211,6091000.0,7085263360.0,13.084610532532183,0.037037059304190476,13.1850004196167,-0.0018961373840681785
AVT,42.900001525878906,43.61000061035156,42.619998931884766,43.25,43.25,559300.0,4775689728.0,43.18709089671313,0.008158472300052516,43.56999969482422,-0.007344496145641062
AMKR,25.719999313354492,26.40999984741211,25.530000686645508,26.270000457763672,26.270000457763672,671200.0,9391385600.0,26.098492111061447,0.021384181924281966,26.3799991607666,-0.0041697765922041495
DLB,73.16000366210938,73.47000122070312,72.69999694824219,73.37000274658203,73.37000274658203,353100.0,7508703232.0,73.05477683022649,0.002870408337355207,73.23999786376953,0.0017750530666906395
IAC,46.5,47.0,45.470001220703125,46.90999984741211,46.90999984741211,1254900.0,4428685312.0,46.302093672632466,0.008817201019615256,46.7599983215332,0.0032079027216266993
ZI,29.010000228881836,30.56999969482422,28.90999984741211,30.190000534057617,30.190000534057617,4391700.0,11619322880.0,30.165690932942933,0.0406756392921705,30.29319953918457,-0.0034066723455032913
DXC,26.209999084472656,27.299999237060547,26.149999618530273,27.299999237060547,27.299999237060547,1797900.0,3618980352.0,26.9324079181251,0.04158718773987402,27.19499969482422,0.0038609870716899385
PSN,47.310001373291016,47.4900016784668,46.70000076293945,47.13999938964844,47.13999938964844,272200.0,8123569152.0,47.02379359774547,-0.0035933624753296495,46.994998931884766,0.003085444431519993
FIVN,66.51000213623047,69.63999938964844,65.91000366210938,68.9000015258789,68.9000015258789,1505500.0,3454067456.0,68.79821433509657,0.035934435616962884,69.41500091552734,-0.007419136827141322
HCP,29.739999771118164,32.40999984741211,29.514999389648438,31.440000534057617,31.440000534057617,2558600.0,6753706496.0,31.57793694226203,0.05716209737803695,31.614999771118164,-0.005535323053217833
DNB,12.979999542236328,13.229999542236328,12.869999885559082,13.149999618530273,13.149999618530273,6128700.0,4787995136.0,13.045512730617906,0.013097078758806793,13.1850004196167,-0.00265459233769545
TDC,33.75,34.189998626708984,33.59000015258789,34.040000915527344,34.040000915527344,462900.0,3108905216.0,34.04788989593789,0.008592619719328703,34.16999816894531,-0.0038044267013193473
CNXC,123.08000183105469,125.43000030517578,120.02999877929688,123.62000274658203,123.62000274658203,215200.0,4405134336.0,123.50405604562035,0.004387397688444741,123.80999755859375,-0.001534567609710215
DV,24.440000534057617,25.31999969482422,24.440000534057617,25.0,25.0,581600.0,3525253888.0,24.97310242176628,0.022913234603330414,24.809999465942383,0.007658224028518745
PEGA,35.5099983215332,36.77000045776367,35.43000030517578,36.54999923706055,36.54999923706055,361100.0,5712194048.0,36.31839296969849,0.02928755180753385,36.43000030517578,0.0032939591237861397
NCNO,25.34000015258789,26.59000015258789,25.15999984741211,26.31999969482422,26.31999969482422,526200.0,3859917568.0,26.24388748332333,0.038674014851426276,26.229999542236328,0.0034311915424538875
CLVT,8.979999542236328,9.100000381469727,8.930000305175781,9.069999694824219,9.069999694824219,9709700.0,4691031040.0,9.023166446465728,0.010022289217787365,9.024999618530273,0.004986158248865788
WOLF,81.81999969482422,83.94000244140625,81.54000091552734,83.2300033569336,83.2300033569336,1638500.0,2422708736.0,82.90970850626077,0.017232995201276798,83.16500091552734,0.0007816081367241794
RNG,37.0,38.380001068115234,37.0,37.79999923706055,37.79999923706055,1979500.0,3217801216.0,37.786266720404264,0.021621601001636404,37.79999923706055,0.0
IPGP,93.33000183105469,97.38999938964844,92.86000061035156,96.4000015258789,96.4000015258789,295600.0,3945750272.0,96.06306052792962,0.032894028014501815,97.19999694824219,-0.008230405838276611
ALGM,32.43000030517578,32.72999954223633,32.150001525878906,32.52000045776367,32.52000045776367,819900.0,4683167744.0,32.4835946523972,0.0027752128196411622,32.6150016784668,-0.00291280747551968
DJT,21.350000381469727,21.389999389648438,20.8799991607666,21.290000915527344,21.290000915527344,729800.0,5973676032.0,,-0.00281027938502793,,
INFA,15.930000305175781,16.93000030517578,15.925000190734863,16.920000076293945,16.920000076293945,331800.0,7269120512.0,16.762681716933127,0.06214687709682626,16.75,0.01014925828620569
ALAB,,,,,,,,,,,
PYCR,26.510000228881836,27.5,26.475000381469727,27.15999984741211,27.15999984741211,813300.0,2293562624.0,27.12627352379313,0.024519034813968756,27.1299991607666,0.0011058122953756884
