Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,423.260009765625,16216600,3160738365440,421.71477586179293,0.002534421274855392,422.1700134277344,0.0025818895308091483
AAPL,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.77999877929688,49709300,3342220656640,168.0950074772613,-0.006042679229977156,168.25999450683594,-0.002852702622188435
NVDA,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.03900146484375,431929000,2781083860992,86.3693276532585,0.03709218680243691,86.927001953125,0.0012884317784150113
META,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,519.8300170898438,11418500,1181262020608,517.6614887760373,0.02069549444929312,517.97998046875,0.003571637304243969
AVGO,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,132.23699951171875,17467000,705819443200,132.46322682386872,-0.00047621722287046766,132.51400146484374,-0.0020903598869775547
GOOGL,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,156.13999938964844,22838600,2066090557440,155.69438484177323,-0.00044816158510884476,156.14999389648438,-6.400580996860686e-05
AMD,166.7100067138672,169.77999877929688,164.0,167.13999938964844,167.13999938964844,59600000,226267250688,166.68567792687566,0.0025792853365981094,166.13999938964844,0.0060190201256393305
ADBE,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,487.2200012207031,2487900,240517890048,486.43585075879196,-0.004434118724905421,487.3399963378906,-0.00024622464416875606
GOOG,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,157.66000366210938,16339200,2064035741696,157.19677758464684,-0.0013934710786614327,157.64999389648438,6.349359982577975e-05
CRM,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,299.6199951171875,3036400,254565974016,299.45878866251536,0.003920197226678773,299.4200134277344,0.0006678968688958094
ORCL,121.3499984741211,123.08000183105469,121.31999969482422,121.75,121.75,4509900,383092064256,122.062598275597,0.0032962631306848343,121.83000183105469,-0.0006566677325149222
QCOM,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,170.86000061035156,6177400,200935800832,171.7050040213778,-0.009047660220163036,171.02000427246094,-0.0009355844820028468
AMAT,208.88999938964844,211.66000366210938,208.1199951171875,209.25,209.25,4645300,170951999488,209.6511113668944,0.001723398015239797,208.6999969482422,0.002635376424534466
TXN,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,168.9199981689453,5662800,184426168320,169.21397103172478,-0.005592494116378923,168.6750030517578,0.0014524684319248147
