Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,305.0,307.7659912109375,295.57000732421875,302.489990234375,302.489990234375,2481300.0,62339354624.0,301.09145489240973,-0.008229540215163934,302.635009765625,-0.0004791895404378695
MRVL,67.68000030517578,68.05000305175781,65.7699966430664,67.0199966430664,67.0199966430664,8514300.0,56887234560.0,66.630423439776,-0.009751827114854514,66.86499786376953,0.0023180854594906123
PLTR,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,16.719999313354492,167698300.0,60527140864.0,16.852815894252117,-0.04783600103274894,16.739999771118164,-0.0011947704920629114
ADSK,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,252.80999755859375,1336000.0,51907497984.0,252.98215512500983,-0.011843334985414568,252.75,0.0002373790646636993
WDAY,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,291.7300109863281,1063600.0,60679684096.0,291.0761032184179,-0.00967470879165904,292.2200012207031,-0.001676785409376986
MCHP,85.06999969482422,86.43000030517578,83.38999938964844,85.45999908447266,85.45999908447266,7174600.0,46584729600.0,85.24287448577684,0.004584452698336681,85.95999908447266,-0.005816658973072479
SNOW,217.11000061035156,220.67300415039062,210.5399932861328,215.60000610351562,215.60000610351562,5552600.0,43188555776.0,214.6049150284305,-0.006954974448855226,214.55999755859375,0.0048471688886828086
MPWR,641.0,652.8599853515625,632.3099975585938,646.2100219726562,646.2100219726562,516900.0,39997677568.0,642.1878025026574,0.00812795939571958,643.530029296875,0.004164518443233219
SMCI,589.8800048828125,670.0,587.9500122070312,663.3499755859375,663.3499755859375,17596400.0,41703354368.0,638.7402587130055,0.1245507053891762,658.5999755859375,0.007212268715579683
HPQ,28.56999969482422,28.59000015258789,28.170000076293945,28.329999923706055,28.329999923706055,10526200.0,35560869888.0,28.309308634741498,-0.008400412099466797,28.350000381469727,-0.0007054835095079814
DDOG,135.13999938964844,137.92999267578125,129.8000030517578,131.13999938964844,131.13999938964844,4089800.0,39574577152.0,131.66617009358797,-0.029598934572042,130.72000122070312,0.0032129602587457305
CTSH,77.2699966430664,77.75,76.62999725341797,77.58999633789062,77.58999633789062,2472300.0,37076131840.0,77.44537573547584,0.004141318865359792,77.59500122070312,-6.450006744976566e-05
DASH,108.37999725341797,109.0250015258789,107.12000274658203,108.12000274658203,108.12000274658203,2383000.0,42829647872.0,108.26638842466978,-0.0023989159755006184,108.43000030517578,-0.0028589648411072874
FTNT,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,66.08999633789062,9137500.0,43544465408.0,65.55056228147352,-0.004818661445148091,65.625,0.007085658482142857
IT,469.8900146484375,471.32000732421875,464.5299987792969,469.7900085449219,469.7900085449219,417000.0,36557754368.0,468.3434123936699,-0.00021282874800063076,468.7349853515625,0.0022507882413941903
GLW,31.989999771118164,32.150001525878906,31.719999313354492,32.0099983215332,32.0099983215332,9026400.0,36706123776.0,31.969361283887192,0.0006251500643364976,32.01499938964844,-0.00015621015806895172
VRT,61.45000076293945,62.16999816894531,60.369998931884766,61.58000183105469,61.58000183105469,6978700.0,28928714752.0,61.27492828580148,0.002115558445910356,61.59000015258789,-0.0001623367674692726
ON,75.5999984741211,78.75,75.44000244140625,77.58999633789062,77.58999633789062,15999400.0,30189379584.0,77.08309804420682,0.026322723597021428,77.63999938964844,-0.0006440372507844107
DELL,86.52999877929688,86.87000274658203,84.76000213623047,85.70999908447266,85.70999908447266,2204200.0,80322011136.0,85.51027476817764,-0.009476478751787656,85.75,-0.0004664829799107143
CDW,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,230.72999572753906,599700.0,30876598272.0,230.6254436211545,-0.001946522028285062,230.32000732421875,0.0017800815833735914
ANSS,337.3399963378906,340.8399963378906,334.57000732421875,337.5,337.5,591700.0,27260299264.0,337.21591372398467,0.00047430978788862664,337.17999267578125,0.0009490697288390304
TEAM,216.52000427246094,220.4320068359375,213.0970001220703,215.0500030517578,215.0500030517578,2918300.0,46156042240.0,215.6175327622502,-0.006789216662185766,215.15499877929688,-0.00048800040963382734
MSTR,502.0,503.4800109863281,482.0,490.6000061035156,490.6000061035156,859900.0,31088517120.0,490.684312086915,-0.022709151188215888,490.25,0.0007139339184408465
HPE,15.300000190734863,15.369999885559082,15.21500015258789,15.279999732971191,15.279999732971191,8563300.0,25681479680.0,15.274287076057337,-0.0013072194453816702,15.3149995803833,-0.0022853312681079033
NTAP,87.62000274658203,87.68000030517578,86.41000366210938,87.19999694824219,87.19999694824219,1341600.0,25961922560.0,87.08728972457236,-0.00479349218413746,87.31999969482422,-0.0013742870705615022
NET,81.7699966430664,82.19000244140625,79.11000061035156,80.81999969482422,80.81999969482422,2972700.0,26524239872.0,80.41762703483528,-0.0116179159501377,80.45999908447266,0.004474280567336424
PINS,39.95000076293945,40.95000076293945,38.7400016784668,39.66999816894531,39.66999816894531,12389200.0,25653032960.0,39.512844685643444,-0.007008825748356219,39.40999984741211,0.006597267763000921
HUBS,607.9400024414062,611.7999877929688,593.5900268554688,602.8499755859375,602.8499755859375,396600.0,25110194176.0,602.6860644886686,-0.00837258090441142,603.8300170898438,-0.001623042041913643
WDC,58.06999969482422,58.52000045776367,57.279998779296875,58.470001220703125,58.470001220703125,4838200.0,22288596992.0,58.0164484108982,0.006888264645790215,58.30500030517578,0.002829961661327639
TER,96.30999755859375,97.16999816894531,94.63999938964844,96.25,96.25,1957800.0,19741923328.0,96.12357553805424,-0.0006229629333885952,96.27999877929688,-0.00031157851762795874
TYL,428.42999267578125,429.6499938964844,421.7900085449219,427.3900146484375,427.3900146484375,117200.0,25076224000.0,425.8541299359095,-0.0024274164860599847,427.7650146484375,-0.0008766495322395571
APP,45.599998474121094,46.09000015258789,44.0099983215332,45.47999954223633,45.47999954223633,2839600.0,25508456448.0,45.02748412551594,-0.0026315556118465095,45.18000030517578,0.00664008931018487
PTC,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,177.2100067138672,869400.0,20811507712.0,177.2546029247749,-0.004829564637382909,177.1999969482422,5.648852030129392e-05
LDOS,110.1500015258789,111.16000366210938,108.97000122070312,110.7300033569336,110.7300033569336,746800.0,20258813952.0,110.50410527236805,0.005265563531730143,111.09500122070312,-0.0032854571291143927
GDDY,107.5,110.08499908447266,107.47000122070312,109.5,109.5,2313100.0,20246171648.0,108.96829948266307,0.018604651162790697,109.25,0.002288329519450801
ENTG,119.08999633789062,120.18000030517578,116.81999969482422,119.61000061035156,119.61000061035156,773100.0,19108237312.0,118.93047067183593,0.004366481555558573,119.43000030517578,0.0015071615566928916
SWKS,101.62999725341797,101.62999725341797,99.61000061035156,100.79000091552734,100.79000091552734,2487300.0,18640734208.0,100.44915389712993,-0.008265240190807687,100.86000061035156,-0.0006940283006208357
PSTG,42.290000915527344,42.79999923706055,41.59000015258789,41.88999938964844,41.88999938964844,2277200.0,18951385088.0,41.97996166718635,-0.00945853670417019,42.02000045776367,-0.0030937902593767153
ZS,233.4499969482422,239.4499969482422,226.19000244140625,232.0500030517578,232.0500030517578,4761900.0,27412381696.0,230.6928196934127,-0.0059969754327937105,229.14999389648438,0.01265550614233697
MDB,437.989990234375,454.5899963378906,427.3599853515625,436.8900146484375,436.8900146484375,2015100.0,18594404352.0,437.9263570729426,-0.0025114171795316293,433.5150146484375,0.007785197480961492
VRSN,199.32000732421875,199.97999572753906,197.55999755859375,198.35000610351562,198.35000610351562,556500.0,18336360448.0,198.328053244607,-0.004866552202786635,198.5500030517578,-0.001007287560655703
OKTA,81.72000122070312,82.54499816894531,80.61000061035156,82.13999938964844,82.13999938964844,1172300.0,15725766656.0,81.87145131612387,0.00513947825099774,82.12999725341797,0.00012178420266600576
ZM,63.93000030517578,64.0199966430664,63.349998474121094,63.689998626708984,63.689998626708984,2597100.0,18584455168.0,63.69302151919772,-0.0037541322903351577,63.560001373291016,0.0020452682600569576
SSNC,60.709999084472656,60.72999954223633,60.08000183105469,60.459999084472656,60.459999084472656,633000.0,17878980608.0,60.54415849417623,-0.004117937798881316,60.66999816894531,-0.0034613332917512248
AKAM,123.95999908447266,125.19999694824219,122.63999938964844,124.61000061035156,124.61000061035156,1405700.0,14770179072.0,124.07877167264685,0.00524363932461763,124.55000305175781,0.00048171462965615106
GEN,21.229999542236328,21.520000457763672,20.799999237060547,21.09000015258789,21.09000015258789,10740900.0,16336148480.0,21.160531604765694,-0.006594413220307127,21.204999923706055,-0.0054232384594163794
MANH,250.4499969482422,252.0,245.10000610351562,249.14999389648438,249.14999389648438,273100.0,15829536768.0,247.93540334932732,-0.005190669066074975,248.3300018310547,0.003302025769675423
JBL,130.3000030517578,131.4199981689453,128.1999969482422,130.0800018310547,130.0800018310547,782100.0,12522058752.0,129.85899700227222,-0.0016884206872638063,130.25,-0.0013051682836492324
NTNX,58.150001525878906,58.95000076293945,56.86000061035156,57.369998931884766,57.369998931884766,2065600.0,12190230528.0,57.383396013832865,-0.0134136298112909,57.36899948120117,1.742144176527347e-05
QRVO,104.19000244140625,108.12999725341797,104.02999877929688,107.33000183105469,107.33000183105469,1736400.0,11594464256.0,106.66474543510104,0.030137242691920384,107.76000213623047,-0.003990351676424187
TOST,18.389999389648438,18.510000228881836,17.950000762939453,18.299999237060547,18.299999237060547,5507900.0,14256585728.0,18.21003203248843,-0.004893972570687027,18.25,0.0027396842224957194
GWRE,112.5999984741211,112.88999938964844,110.87000274658203,112.18000030517578,112.18000030517578,293400.0,12234993664.0,111.7951633825895,-0.003730001550948874,112.05899810791016,0.001079807952138772
EPAM,288.6099853515625,290.1099853515625,286.1199951171875,288.989990234375,288.989990234375,311900.0,12235497472.0,288.48421359681066,0.0013166726797397784,288.489990234375,0.0017331623866526187
DT,61.22999954223633,61.40999984741211,58.90999984741211,60.029998779296875,60.029998779296875,2651400.0,13210968064.0,59.70803357173044,-0.019598248765487825,59.57500076293945,0.0076373984142769505
DOCU,57.41999816894531,58.0,52.900001525878906,53.209999084472656,53.209999084472656,9997800.0,11443624960.0,54.71170371672969,-0.07331938729927663,53.54499816894531,-0.006256402949453212
OLED,171.38999938964844,172.22999572753906,167.5399932861328,170.05999755859375,170.05999755859375,137600.0,10834707456.0,169.4575095684507,-0.007760090062378613,169.7899932861328,0.0015902248844896411
TWLO,70.0,70.55000305175781,68.20999908447266,69.13999938964844,69.13999938964844,2348100.0,10073472000.0,69.13773351089445,-0.012285723005022321,69.27940368652344,-0.0020122040528203562
ONTO,165.63999938964844,167.92999267578125,162.39500427246094,167.42999267578125,167.42999267578125,334500.0,9303289856.0,166.01836076508874,0.010806527968658499,167.3000030517578,0.0007769851862060185
FFIV,183.97000122070312,184.82000732421875,183.22000122070312,184.5500030517578,184.5500030517578,450400.0,10394145792.0,183.97843575746955,0.00315269787033853,184.41000366210938,0.0007591745939388163
CACI,345.42999267578125,347.5,342.010009765625,346.55999755859375,346.55999755859375,77200.0,10011752448.0,345.6211193807603,0.0032712992698150463,347.0849914550781,-0.0015125802308058687
COHR,49.25,49.7400016784668,47.65999984741211,49.41999816894531,49.41999816894531,5497500.0,10748499968.0,48.772517716476194,0.0034517394709708124,49.345001220703125,0.001519848948969564
ESTC,124.12999725341797,126.97000122070312,120.30999755859375,122.26000213623047,122.26000213623047,860900.0,11460229120.0,122.48135012392478,-0.015064812362557342,122.0999984741211,0.0013104313194834932
DOX,92.19000244140625,92.6500015258789,91.83000183105469,92.2699966430664,92.2699966430664,820200.0,10075505664.0,92.14455325423866,0.0008677101588211655,92.05999755859375,0.002281111123634317
KBR,52.7599983215332,52.790000915527344,51.95000076293945,52.5099983215332,52.5099983215332,1003600.0,8750698496.0,52.522203402607126,-0.004738438361510831,52.70500183105469,-0.003699905184456041
MTCH,37.20000076293945,37.34000015258789,35.14500045776367,35.459999084472656,35.459999084472656,6081700.0,8833461248.0,35.83975435795632,-0.04677423770916359,35.70500183105469,-0.006861860636257924
SNX,100.8499984741211,101.05000305175781,99.6500015258789,100.12000274658203,100.12000274658203,684700.0,10105609216.0,100.30761440991579,-0.007238430724680528,100.32499694824219,-0.002043301349572062
PAYC,194.0,194.60000610351562,189.97000122070312,194.22999572753906,194.22999572753906,798700.0,9531783168.0,192.90273232950906,0.001185544987314755,192.75999450683594,0.007626070048736143
GLOB,247.47000122070312,248.94000244140625,241.7100067138672,243.3800048828125,243.3800048828125,463300.0,8309303296.0,243.5692506429818,-0.01652724094926969,243.6584014892578,-0.0011425692885766805
DAY,70.7300033569336,71.48999786376953,68.92500305175781,69.36000061035156,69.36000061035156,1243500.0,8228169216.0,69.48774895457947,-0.01936947096790617,69.31500244140625,0.0006491836883847852
LSCC,61.970001220703125,63.08000183105469,61.27000045776367,62.84000015258789,62.84000015258789,1436600.0,7574658048.0,62.36730554063887,0.01403903364123404,62.69499969482422,0.00231279142626174
CRUS,76.9800033569336,79.08000183105469,76.58000183105469,78.70999908447266,78.70999908447266,428200.0,6907968512.0,78.27791887374573,0.022473313225482495,78.75,-0.0005079481336805556
PCOR,73.19000244140625,73.19000244140625,70.7249984741211,71.75,71.75,990400.0,10288109568.0,71.68076789592423,-0.01967485166514475,71.62999725341797,0.0016753141307192369
BSY,51.529998779296875,51.689998626708984,50.560001373291016,50.619998931884766,50.619998931884766,841800.0,14556000256.0,50.90187876204934,-0.017659613215005907,50.90999984741211,-0.005696344851631055
ARW,110.80999755859375,111.36000061035156,109.81999969482422,109.94000244140625,109.94000244140625,553900.0,6528647168.0,110.36118698228961,-0.007851233068816438,109.97000122070312,-0.0002727905698270319
GTLB,72.16000366210938,73.2699966430664,70.19999694824219,71.97000122070312,71.97000122070312,1436400.0,8480493056.0,71.59123938434486,-0.0026330713936204902,72.13500213623047,-0.002287390457350115
SAIC,128.3699951171875,128.3699951171875,125.52999877929688,127.41000366210938,127.41000366210938,165400.0,6256866304.0,127.15329044465022,-0.007478316519384143,127.88600158691406,-0.00372204869100696
KD,20.760000228881836,20.760000228881836,20.21500015258789,20.3700008392334,20.3700008392334,1079300.0,6212325376.0,20.37694834101305,-0.018786097560146483,20.434999465942383,-0.0031807501055878735
SMAR,44.689998626708984,44.939998626708984,43.86000061035156,44.790000915527344,44.790000915527344,884200.0,6695753216.0,44.55444470429489,0.0022376883394798984,44.70000076293945,0.0020134261980261376
CFLT,23.76799964904785,24.174999237060547,23.165000915527344,23.75,23.75,5748500.0,7964944896.0,23.622399930350674,-0.0007573060128588748,23.795000076293945,-0.001891156803936184
CART,25.010000228881836,25.010000228881836,23.59000015258789,23.940000534057617,23.940000534057617,2873500.0,9084470272.0,24.01966936677986,-0.04278287425157921,24.114999771118164,-0.007256862480676379
MTSI,80.2699966430664,82.20999908447266,80.2699966430664,81.2699966430664,81.2699966430664,621600.0,7222197248.0,81.34911809380547,0.012457954924885105,81.5,-0.0028221270789398007
APPF,226.91000366210938,227.99000549316406,221.02999877929688,223.3000030517578,223.3000030517578,159100.0,8363461632.0,223.46441858836704,-0.015909393821733824,223.97000122070312,-0.002991463880401943
DBX,32.5,32.643001556396484,32.189998626708984,32.4900016784668,32.4900016784668,1561700.0,7764152320.0,32.39960714897277,-0.00030764066256009617,32.470001220703125,0.0006159672624502222
S,27.260000228881836,27.770000457763672,26.6200008392334,27.559999465942383,27.559999465942383,3573000.0,7208571392.0,27.347737791808665,0.011005107650098225,27.735000610351562,-0.00630975808754314
GFS,53.119998931884766,53.599998474121094,51.54899978637695,51.564998626708984,51.564998626708984,3297600.0,28553838592.0,52.19250474321675,-0.02927334970713652,52.005001068115234,-0.00846077170212808
AZPN,193.6999969482422,193.6999969482422,190.60000610351562,191.64999389648438,191.64999389648438,183000.0,12218484736.0,191.85384348864199,-0.010583392277004453,191.7949981689453,-0.0007560378208257989
U,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,31.459999084472656,9822700.0,6492218368.0,31.717766603236047,-0.052124122139738376,31.684999465942383,-0.007101164123785935
CCCS,10.979999542236328,11.020000457763672,10.845000267028809,10.869999885559082,10.869999885559082,1434500.0,6900759040.0,10.892732948688497,-0.01001818408590226,10.890000343322754,-0.0018365892684232314
PATH,23.40999984741211,23.6299991607666,22.15999984741211,22.510000228881836,22.510000228881836,7722700.0,7079535616.0,22.51756478922013,-0.0384450928832349,22.55500030517578,-0.001995126388165864
AVT,45.16999816894531,45.560001373291016,44.91999816894531,45.11000061035156,45.11000061035156,484700.0,4775689728.0,45.29402326970765,-0.0013282612580444765,45.279998779296875,-0.003754376623858034
AMKR,32.06999969482422,32.58000183105469,31.790000915527344,32.310001373291016,32.310001373291016,1748500.0,9391385600.0,32.266435294586586,0.00748368196914984,32.34000015258789,-0.0009276060344877412
DLB,80.08999633789062,80.12999725341797,77.7699966430664,78.97000122070312,78.97000122070312,557800.0,7510620672.0,78.8892973863165,-0.013984207371696802,79.28939819335938,-0.004028243118674598
IAC,51.04999923706055,51.45000076293945,50.65999984741211,51.20000076293945,51.20000076293945,369600.0,4428685312.0,51.147490006423,0.002938325722246246,51.310001373291016,-0.002143843449764988
ZI,15.25,15.4399995803833,15.15999984741211,15.380000114440918,15.380000114440918,6608700.0,11619322880.0,15.328647100028421,0.008524597668256915,15.319999694824219,0.003916476554302416
DXC,21.610000610351562,21.84000015258789,20.950000762939453,21.239999771118164,21.239999771118164,2708200.0,3616276224.0,21.172360627255816,-0.01712174126715025,21.084999084472656,0.007351230418580046
PSN,65.26000213623047,65.61000061035156,64.33000183105469,65.16000366210938,65.16000366210938,380200.0,8129943552.0,65.13458994624308,-0.0015323087779302643,65.3499984741211,-0.002907342256281117
FIVN,73.22000122070312,74.19000244140625,72.31999969482422,73.4800033569336,73.4800033569336,775800.0,3454067456.0,73.24129614377671,0.003550971481778022,73.44999694824219,0.0004085283858153294
HCP,22.920000076293945,23.06999969482422,22.600000381469727,22.899999618530273,22.899999618530273,1583400.0,6753706496.0,22.830893793074118,-0.0008726203183724358,22.825000762939453,0.0032858205075109843
DNB,11.420000076293945,11.420000076293945,11.050000190734863,11.199999809265137,11.199999809265137,4528100.0,4785781760.0,11.18013033926165,-0.019264471590109113,11.204999923706055,-0.00044623957830998185
TDC,47.86000061035156,47.970001220703125,47.220001220703125,47.540000915527344,47.540000915527344,448800.0,3107938048.0,47.523174054885345,-0.006686161528276423,47.529998779296875,0.0002104383860162328
CNXC,86.55000305175781,86.55000305175781,84.8499984741211,85.55999755859375,85.55999755859375,445100.0,4405134336.0,85.6116671708696,-0.011438537934793934,85.72000122070312,-0.0018665849256979579
DV,41.650001525878906,41.880001068115234,41.11000061035156,41.84000015258789,41.84000015258789,1403700.0,3525253888.0,41.57950341446585,0.004561791590594065,41.744998931884766,0.0022757509434396753
PEGA,49.20000076293945,49.25,48.689998626708984,49.040000915527344,49.040000915527344,256300.0,5712194048.0,48.985603497634855,-0.00325202936851642,48.9900016784668,0.0010206008439988211
NCNO,31.1200008392334,31.225000381469727,30.450000762939453,30.6200008392334,30.6200008392334,387300.0,3859917568.0,30.670276096878077,-0.016066837612987574,30.670000076293945,-0.0016302327008858816
CLVT,9.149999618530273,9.229999542236328,8.979999542236328,8.989999771118164,8.989999771118164,2085700.0,4697713152.0,9.031182920734045,-0.01748632285055871,9.045000076293945,-0.006080741261675788
WOLF,26.700000762939453,26.729999542236328,24.969999313354492,25.280000686645508,25.280000686645508,6542500.0,2420191488.0,25.480824397943586,-0.05318352193700892,25.030000686645508,0.009988014108740511
RNG,33.540000915527344,33.540000915527344,32.779998779296875,33.13999938964844,33.13999938964844,902900.0,3217801216.0,33.12990444239273,-0.011926103606446997,33.08000183105469,0.0018137108607238883
IPGP,98.12000274658203,98.5999984741211,97.0,97.63999938964844,97.63999938964844,161300.0,3945750272.0,97.97752873844726,-0.004892003093123787,98.02999877929688,-0.003978367790521712
ALGM,28.8799991607666,29.770000457763672,28.700000762939453,29.549999237060547,29.549999237060547,2973400.0,4683167744.0,29.279696160865537,0.02319944929929702,29.469999313354492,0.0027146225167980335
DJT,41.7400016784668,47.58000183105469,40.630001068115234,47.58000183105469,47.58000183105469,6301500.0,5973676032.0,,0.1399137498262412,,
INFA,31.020000457763672,31.239999771118164,30.200000762939453,30.25,30.25,1207200.0,7272116736.0,30.49118579822494,-0.024822709426200427,30.43000030517578,-0.005915225217568116
ALAB,,,,,,,,,,,
PYCR,19.959999084472656,19.959999084472656,19.139999389648438,19.420000076293945,19.420000076293945,989900.0,2293562624.0,19.454740532025696,-0.027054059766905933,19.3799991607666,0.0020640308183460963
