Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,449.79998779296875,452.75,446.4100036621094,447.6700134277344,447.6700134277344,15913700,3160738365440,449.0662892737484,-0.0047353811094693644,448.2699890136719,-0.001338424611599866
AAPL,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,208.13999938964844,80727000,3342220656640,209.72649121029784,0.0020219438016422075,208.85000610351562,-0.0033996011161966434
NVDA,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.11000061035156,476060900,2781083860992,120.39984684004841,-0.041626073858656736,120.37000274658203,-0.01877545970476139
META,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,498.9100036621094,13525300,1181262020608,500.05748712225414,-0.0005809465902048113,496.9700012207031,0.003903661059301444
AVGO,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,159.2209930419922,58575000,705819443200,161.95280898781476,-0.030352356709513566,161.0989990234375,-0.011657465240811897
GOOGL,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,179.22000122070312,18298000,2066090557440,179.41635110320402,-0.005217597814713789,179.22000122070312,0.0
AMD,159.75,163.39999389648438,158.19000244140625,160.25,160.25,45954100,226267250688,160.90578301151814,0.003129890453834116,162.3800048828125,-0.013117408663398528
ADBE,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,524.1699829101562,3067800,240517890048,528.0325356176662,-0.01490320060069333,525.02001953125,-0.0016190556349692767
GOOG,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,180.7899932861328,18198300,2064035741696,180.92272398771186,-0.0027030312029107523,180.8000030517578,-5.5363746991389675e-05
CRM,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,239.94000244140625,7545700,254565974016,241.74147982042308,-0.013364036216016112,241.41000366210938,-0.006089230762618351
ORCL,140.0,141.52999877929688,139.1199951171875,139.88999938964844,139.88999938964844,7793300,383092064256,140.11466768396974,-0.0007857186453683035,139.6699981689453,0.0015751501652989982
QCOM,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,200.83999633789062,16087700,200935800832,204.01919922089843,-0.02933646134447547,204.0500030517578,-0.015731471040718197
AMAT,233.0,235.41000366210938,229.42999267578125,229.83999633789062,229.83999633789062,5928700,170951999488,231.65617585990708,-0.01356224747686427,232.5,-0.011440875966061827
TXN,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,193.91000366210938,3655700,184426168320,194.630628749824,-0.008538695946980741,194.63999938964844,-0.0037504918301899974
INTU,630.719970703125,633.719970703125,622.4600219726562,623.8800048828125,623.8800048828125,1606000,177053892608,625.5507153855953,-0.010844695170643359,625.6300048828125,-0.002797180420283382
IBM,175.0,178.4600067138672,174.14999389648438,175.00999450683594,175.00999450683594,4864700,176142123008,176.43533385376506,5.711146763392857e-05,175.30999755859375,-0.001711271781049125
NOW,742.0,748.1799926757812,737.6900024414062,739.5900268554688,739.5900268554688,1214100,170369302528,743.0019664698491,-0.0032479422433035715,743.219970703125,-0.004884077380512438
INTC,31.139999389648438,31.420000076293945,30.530000686645508,30.56999969482422,30.56999969482422,40611800,133452873728,30.804334178125828,-0.018304422157878978,30.875,-0.009878552394357287
MU,142.44000244140625,142.8300018310547,137.88999938964844,139.00999450683594,139.00999450683594,32410100,121318178816,140.16013798912815,-0.02408036981030853,140.4600067138672,-0.010323310107659953
LRCX,1047.9200439453125,1057.0400390625,1022.0700073242188,1024.4200439453125,1024.4200439453125,1041500,116966129664,1034.1045523752753,-0.022425375042474507,1035.02001953125,-0.010241324212007146
ADI,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,228.4600067138672,2413600,112358408192,229.89574343152364,-0.011209678873323524,230.64999389648438,-0.009494850381830285
KLAC,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,793.97998046875,894400,106014187520,800.1747596945152,-0.024318958166951777,800.5999755859375,-0.008268792554412088
PANW,318.739990234375,326.79998779296875,315.739990234375,316.67999267578125,316.67999267578125,3190700,105821077504,320.1104050424904,-0.006462940395646616,316.57000732421875,0.00034742821182632525
SNPS,599.260009765625,603.2000122070312,595.5,595.5999755859375,595.5999755859375,899000,83714162688,598.1717232349961,-0.006107589560529771,598.0399780273438,-0.004079998881437133
APH,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,67.2699966430664,7135300,76709273600,67.73194091067779,-0.013491798876681062,67.6050033569336,-0.004955353853004862
CDNS,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,309.1400146484375,1400500,70861881344,312.02453114845065,-0.026391958475639615,311.5199890136719,-0.007639876891270446
ROP,560.6300048828125,568.6799926757812,558.25,562.5499877929688,562.5499877929688,529100,58717396992,564.8041784740725,0.0034246881070120047,563.8800048828125,-0.002358688157634103
CRWD,375.1000061035156,381.760009765625,374.0,377.92999267578125,377.92999267578125,5400900,62339354624,379.3425153608802,0.0075446188382216105,380.7349853515625,-0.007367310028499692
MRVL,71.2699966430664,71.55999755859375,67.52999877929688,67.7699966430664,67.7699966430664,13810100,56887234560,69.15510002832217,-0.04910902434201955,68.87000274658203,-0.015972209374860488
PLTR,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,24.15999984741211,36477400,60527140864,23.984144674664,0.030716693555887714,24.334999084472656,-0.007191257186946352
ADSK,239.6699981689453,241.83999633789062,239.0,239.1699981689453,239.1699981689453,2799000,51907497984,240.38442409803827,-0.0020862018768304322,240.42999267578125,-0.005240587885118952
WDAY,218.22000122070312,220.0,217.41000366210938,218.6999969482422,218.6999969482422,2369700,60679684096,218.4943276448529,0.0021995954763725113,218.50999450683594,0.0008695366170095524
MCHP,90.83000183105469,91.45999908447266,89.0,89.18000030517578,89.18000030517578,4773800,46584729600,89.89034604529186,-0.01816582068277326,89.87999725341797,-0.007788128278069879
SNOW,126.69000244140625,126.9749984741211,124.4000015258789,124.80000305175781,124.80000305175781,6863400,43188555776,125.45987401080443,-0.014918299417687332,124.83999633789062,-0.0003203563545818048
MPWR,819.8400268554688,834.6199951171875,795.030029296875,798.1400146484375,798.1400146484375,752000,39997677568,805.5447143808166,-0.02646859325747069,805.9099731445312,-0.009641223902189248
SMCI,881.0,882.5,820.0,826.97998046875,826.97998046875,7721000,41703354368,842.3623837240153,-0.06131670775397276,838.3699951171875,-0.013585904451226694
HPQ,36.349998474121094,36.900001525878906,36.150001525878906,36.29999923706055,36.29999923706055,5496100,35560869888,36.39868651764281,-0.0013754948874659012,36.415000915527344,-0.0031580852828637495
DDOG,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,118.48999786376953,2297200,39574577152,119.00438038966104,0.015338482967752176,119.12999725341797,-0.005372277381044557
CTSH,68.23999786376953,69.19999694824219,68.01000213623047,68.68000030517578,68.68000030517578,2461600,37076131840,68.80505974724942,0.006447867162666768,68.75920104980469,-0.0011518566740113573
DASH,113.12999725341797,114.02999877929688,110.05999755859375,110.69999694824219,110.69999694824219,4157000,42829647872,111.45692340323966,-0.021479716822872672,111.43000030517578,-0.006551228169562215
FTNT,58.400001525878906,59.18000030517578,58.2599983215332,58.279998779296875,58.279998779296875,4147900,43544465408,58.58101100158968,-0.00205484149737315,58.54499816894531,-0.004526422374866588
IT,451.7900085449219,453.3500061035156,448.3399963378906,451.0899963378906,451.0899963378906,304400,36557754368,450.97146355456084,-0.001549419406785414,450.54998779296875,0.001198554121746005
GLW,39.88999938964844,40.380001068115234,39.59000015258789,39.900001525878906,39.900001525878906,9404200,36706123776,40.07686830238824,0.00025074295270769873,40.1349983215332,-0.005855158975507333
VRT,89.5,90.1500015258789,87.04000091552734,89.13999938964844,89.13999938964844,8392000,28928714752,88.70724743958854,-0.004022353188285615,89.46369934082031,-0.0036182267618814845
ON,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,67.79000091552734,4970800,30189379584,68.20362917052482,-0.006011672302947385,68.2699966430664,-0.007030844457904504
DELL,143.30999755859375,143.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,14015000,80322011136,139.7304683261856,-0.04012281137363814,139.35000610351562,-0.012845414183851373
CDW,233.77999877929688,236.4499969482422,231.47000122070312,231.61000061035156,231.61000061035156,707300,30876598272,233.83609646156728,-0.009282223373582648,233.19000244140625,-0.006775598501276637
ANSS,324.989990234375,326.30999755859375,320.7900085449219,321.1000061035156,321.1000061035156,508700,27260299264,323.71217855121813,-0.011969550594632197,322.8999938964844,-0.005574443564547703
TEAM,162.0500030517578,165.7100067138672,160.6699981689453,164.75,164.75,1753500,46156042240,164.00743720791903,0.016661505074947913,164.17250061035156,0.003517637774301066
MSTR,1398.0,1448.9000244140625,1325.5400390625,1372.1500244140625,1372.1500244140625,1608100,31088517120,1382.8530830833072,-0.018490683537866596,1389.6600341796875,-0.012600211083972858
HPE,20.829999923706055,21.030000686645508,20.454999923706055,20.469999313354492,20.469999313354492,19621200,25681479680,20.714096571503763,-0.017282794607303652,20.584999084472656,-0.005586581308371728
NTAP,126.73999786376953,128.33999633789062,126.37000274658203,126.37999725341797,126.37999725341797,1797100,25961922560,127.1816951486748,-0.002840465649514374,126.97000122070312,-0.004646798153995394
NET,77.43000030517578,78.94000244140625,77.0999984741211,78.5999984741211,78.5999984741211,3392400,26524239872,78.40876120393247,0.015110398609505164,78.69000244140625,-0.0011437789362400204
PINS,43.560001373291016,44.0099983215332,42.959999084472656,43.119998931884766,43.119998931884766,6350200,25653032960,43.33660177746686,-0.010101065829535056,43.23500061035156,-0.0026599208244086976
HUBS,569.5,580.4849853515625,562.6199951171875,573.5999755859375,573.5999755859375,487700,25110194176,573.7702136206298,0.007199254760206321,577.530029296875,-0.006804933962866345
WDC,75.30999755859375,76.44000244140625,74.83999633789062,75.4000015258789,75.4000015258789,5122600,22288596992,75.46870005209992,0.0011951131350805063,75.83999633789062,-0.005801619636839193
TER,146.72999572753906,148.89999389648438,145.27000427246094,145.52999877929688,145.52999877929688,1785700,19741923328,147.0016972976475,-0.008178266088622026,147.60000610351562,-0.014024439286045838
TYL,488.510009765625,495.239990234375,486.4100036621094,491.57000732421875,491.57000732421875,265700,25076224000,492.6968248598907,0.00626394034394886,492.8399963378906,-0.002576878952821783
APP,77.73999786376953,78.33999633789062,76.37899780273438,78.05000305175781,78.05000305175781,3496400,25508456448,77.42437004122326,0.003987717989541625,77.83499908447266,0.0027623044878797654
PTC,176.9499969482422,179.1300048828125,176.82000732421875,177.60000610351562,177.60000610351562,680800,20811507712,178.19811982010611,0.0036734058574952387,177.77499389648438,-0.0009843217492705564
LDOS,146.8699951171875,149.49000549316406,146.47999572753906,148.55999755859375,148.55999755859375,1216400,20258813952,148.71467957173064,0.0115067917041721,148.7899932861328,-0.0015457741643738487
GDDY,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,138.41000366210938,1942900,20246171648,138.49096640798285,0.010144499681115596,139.03500366210938,-0.00449527085653128
ENTG,132.05999755859375,134.3000030517578,131.2899932861328,131.30999755859375,131.30999755859375,1229900,19108237312,131.8963129598157,-0.005679236815578709,132.39999389648438,-0.008232601118870352
SWKS,105.47000122070312,107.05999755859375,104.83000183105469,104.95999908447266,104.95999908447266,2695200,18640734208,105.94381972537145,-0.004835518444370307,106.33000183105469,-0.012884442048245211
PSTG,63.810001373291016,64.12999725341797,62.027000427246094,62.81999969482422,62.81999969482422,4206300,18951385088,62.81680610899027,-0.01551483556120377,62.70000076293945,0.0019138585394674233
ZS,177.9199981689453,181.4199981689453,177.02000427246094,181.05999755859375,181.05999755859375,1647500,27412381696,180.36294461203693,0.017648378046108266,181.07000732421875,-5.5281190810782933e-05
MDB,226.05999755859375,234.75,225.75999450683594,233.9199981689453,233.9199981689453,1776600,18594404352,232.33488699543582,0.034769533288676095,234.0850067138672,-0.00070490864510418
VRSN,181.3300018310547,182.38999938964844,179.44000244140625,180.0,180.0,640500,18336360448,180.7173339050015,-0.007334703676305321,179.57000732421875,0.002394568459335673
OKTA,86.51000213623047,88.68000030517578,86.3499984741211,88.3499984741211,88.3499984741211,1886300,15725766656,87.86764838481568,0.021269174574670747,88.30999755859375,0.00045296021552716174
ZM,58.61000061035156,58.900001525878906,57.439998626708984,57.810001373291016,57.810001373291016,3511100,18584455168,58.0246846413251,-0.013649534699360723,58.04499816894531,-0.004048527919155361
SSNC,62.33000183105469,63.4900016784668,62.18000030517578,63.130001068115234,63.130001068115234,807600,17878980608,63.25805176129946,0.012834898340432313,63.22999954223633,-0.00158150363506324
AKAM,89.02999877929688,89.9800033569336,88.6500015258789,88.73999786376953,88.73999786376953,1580700,14770179072,89.29939109884157,-0.003257339318247647,89.47000122070312,-0.008159196903695503
GEN,23.93000030517578,24.25,23.690000534057617,24.079999923706055,24.079999923706055,4985500,16336148480,24.106184365095203,0.006268266469592575,24.18000030517578,-0.004135665020993455
MANH,239.1199951171875,243.3300018310547,238.97000122070312,241.47999572753906,241.47999572753906,679000,15829536768,241.53378160569923,0.009869524333149044,242.10000610351562,-0.00256096803116751
JBL,113.2699966430664,115.5999984741211,112.61000061035156,112.9800033569336,112.9800033569336,2920500,12522058752,113.98824795269721,-0.002560195062480951,114.05500030517578,-0.009425250496390595
NTNX,52.81999969482422,53.2599983215332,52.25,52.77000045776367,52.77000045776367,1693700,12190230528,52.80152510426084,-0.0009465966934764343,52.88999938964844,-0.0022688397290519095
QRVO,112.18000030517578,115.51000213623047,112.18000030517578,113.52999877929688,113.52999877929688,1299700,11594464256,114.49943617977021,0.012034217065863275,115.13999938964844,-0.013982982620167603
TOST,25.520000457763672,25.739999771118164,25.110000610351562,25.59000015258789,25.59000015258789,4634300,14256585728,25.55296497305142,0.002742934700964063,25.655000686645508,-0.002533639926638266
GWRE,136.74000549316406,137.0399932861328,135.1199951171875,135.13999938964844,135.13999938964844,435100,12234993664,135.86345071911416,-0.011701082633023684,135.74000549316406,-0.0044202599030087825
EPAM,183.1699981689453,188.55999755859375,182.47000122070312,183.08999633789062,183.08999633789062,970400,12235497472,185.2183322245725,-0.00043676274419623284,183.84500122070312,-0.004106746867194546
DT,44.209999084472656,44.470001220703125,43.790000915527344,43.849998474121094,43.849998474121094,2986000,13210968064,44.149574206263345,-0.008142968057151603,44.21500015258789,-0.008255154974718086
DOCU,52.20000076293945,52.84000015258789,51.52000045776367,51.689998626708984,51.689998626708984,2029200,11443624960,52.076003772633364,-0.009770155723686428,52.0,-0.005961564870981069
OLED,208.33999633789062,212.47000122070312,205.77000427246094,206.11000061035156,206.11000061035156,361300,10834707456,209.1247504404163,-0.010703637163948126,209.38999938964844,-0.015664543621270136
TWLO,54.56999969482422,55.29999923706055,54.45000076293945,54.810001373291016,54.810001373291016,2652100,10073472000,54.9896045076494,0.004398051673244929,55.27000045776367,-0.008322762450928134
ONTO,214.94000244140625,217.4499969482422,212.13499450683594,213.39999389648438,213.39999389648438,631900,9303289856,214.4025712847072,-0.0071648298475370555,216.17999267578125,-0.012859648781033193
FFIV,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,168.67999267578125,530100,10394145792,169.74643197968572,-0.003014420227351354,169.47500610351562,-0.004691036430757108
CACI,434.9800109863281,439.0899963378906,433.7200012207031,433.8800048828125,433.8800048828125,73600,10011752448,435.4048679681346,-0.0025288658690805895,434.27099609375,-0.000900339222408243
COHR,71.2300033569336,72.16999816894531,69.02999877929688,71.75,71.75,2333600,10748499968,71.37550754278777,0.007300247347465404,72.08999633789062,-0.004716276254156534
ESTC,107.9800033569336,110.63999938964844,106.95999908447266,108.9800033569336,108.9800033569336,1287000,11460229120,109.3483277464867,0.00926097396658201,109.5,-0.004748827790560788
DOX,78.4800033569336,78.91999816894531,78.2699966430664,78.4000015258789,78.4000015258789,906500,10075505664,78.53866402149959,-0.0010193912797229697,78.5999984741211,-0.002544490485047988
KBR,64.16000366210938,65.02999877929688,64.08000183105469,64.44000244140625,64.44000244140625,838400,8750698496,64.65468747141846,0.004364070500548184,64.66000366210938,-0.003402431305954986
MTCH,30.959999084472656,31.514999389648438,30.764999389648438,30.799999237060547,30.799999237060547,4537500,8833461248,31.113086235335146,-0.005167953880604407,31.014999389648438,-0.006932134670931157
SNX,129.6199951171875,131.47999572753906,129.0800018310547,129.33999633789062,129.33999633789062,1113000,10105609216,130.32097066178136,-0.002160151132884493,130.3000030517578,-0.007367664553974364
PAYC,144.8800048828125,146.6999969482422,144.0050048828125,145.0,145.0,657700,9531783168,145.45774071161568,0.0008282379427344659,145.85000610351562,-0.005827946986250665
GLOB,173.11000061035156,176.88999938964844,171.80999755859375,173.6699981689453,173.6699981689453,976400,8309303296,174.52487241490837,0.003234923208476169,174.30999755859375,-0.003671616078322207
DAY,49.52000045776367,50.77000045776367,49.400001525878906,50.209999084472656,50.209999084472656,1582900,8228169216,50.34373724865396,0.013933736274851092,50.5,-0.005742592386680075
LSCC,58.189998626708984,58.93000030517578,56.58000183105469,56.650001525878906,56.650001525878906,2127700,7574658048,57.62298543456888,-0.026464979157487478,57.61000061035156,-0.01666375758205009
CRUS,124.30999755859375,125.33999633789062,122.9800033569336,123.0999984741211,123.0999984741211,544900,6907968512,124.06960924835546,-0.009733723016946572,124.58999633789062,-0.01195920946757737
PCOR,64.22000122070312,64.62000274658203,63.56999969482422,63.97999954223633,63.97999954223633,1671000,10288109568,64.27527309305322,-0.003737179599888042,64.41000366210938,-0.0066760455740512
BSY,51.439998626708984,51.720001220703125,50.279998779296875,50.369998931884766,50.369998931884766,2052300,14556000256,50.76346852272383,-0.02080092774863814,50.67100143432617,-0.005940330641215578
ARW,126.12999725341797,127.18000030517578,125.16000366210938,125.58999633789062,125.58999633789062,402100,6528647168,126.24610640671976,-0.004281304426276838,126.23999786376953,-0.005148934861202613
GTLB,43.380001068115234,44.189998626708984,43.20000076293945,44.099998474121094,44.099998474121094,2387200,8480493056,43.805507741816534,0.01659745016777017,44.069698333740234,0.0006875504377496785
SAIC,117.45999908447266,118.44000244140625,117.01000213623047,117.08999633789062,117.08999633789062,325400,6256866304,117.5964191960848,-0.0031500319212154912,117.73999786376953,-0.005520651755327763
