Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,350.9800109863281,41637700.0,3160738365440.0,349.0798157533317,0.011149277745052356,350.75,0.0006557690273075553
AAPL,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,193.6199951171875,37283200.0,3342220656640.0,193.83131783059815,0.0014999911208102557,194.27000427246094,-0.0033459059091891963
NVDA,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.67900085449219,348081000.0,2781083860992.0,45.75404829444865,0.0164215066716668,45.86424865722656,-0.004039045839796728
META,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,294.4700012207031,19585600.0,1181262020608.0,294.3598419879468,-0.0024391111309606146,294.7200012207031,-0.0008482627543584521
AVGO,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,91.79900360107422,20042000.0,705819443200.0,91.55823619412067,0.019286793646480026,91.65758056640625,0.0015429496806923068
GOOGL,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,122.20999908447266,52509600.0,2066090557440.0,122.02725176512007,0.007003942566300481,122.94000244140625,-0.005937883052194639
AMD,111.13999938964844,114.05000305175781,111.0,113.0,113.0,44916300.0,226267250688.0,112.66595893930568,0.016735654314973866,113.4800033569336,-0.0042298496892339554
ADBE,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,525.3400268554688,2472100.0,240517890048.0,522.6547150381048,0.011397412768265572,525.1699829101562,0.00032378839394099634
GOOG,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,122.79000091552734,31820800.0,2064035741696.0,122.58466805965287,0.0074663905695473345,123.41999816894531,-0.00510449896908593
CRM,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,226.02999877929688,3203700.0,254565974016.0,226.38665189651232,0.0006640423819814971,226.55999755859375,-0.002339330795410186
ORCL,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,117.94999694824219,6266300.0,383092064256.0,117.7897073006509,-0.00025433469942042343,117.95999908447266,-8.479261027550613e-05
QCOM,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,125.06999969482422,5592100.0,200935800832.0,125.17099231269529,0.007004853204179926,125.29499816894531,-0.001795749849628556
AMAT,138.69000244140625,141.39999389648438,138.5,140.05999755859375,140.05999755859375,5038500.0,170951999488.0,140.16644568465236,0.00987811012380864,140.50999450683594,-0.0032025974367274972
TXN,185.0,188.1199951171875,184.8000030517578,186.0800018310547,186.0800018310547,6267800.0,184426168320.0,186.43464948898128,0.005837847735430743,185.77999877929688,0.0016148296572776409
INTU,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,496.4700012207031,1122700.0,177053892608.0,496.3704161249214,0.015712253813542153,497.19000244140625,-0.0014481409866803929
IBM,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,140.3300018310547,3770800.0,176142123008.0,139.92237533212528,0.006527066949223867,140.0399932861328,0.0020708980207484236
NOW,579.0,587.6400146484375,579.0,582.3800048828125,582.3800048828125,1079100.0,170369302528.0,583.5605988682516,0.005837659555807426,584.2899780273438,-0.003268878838174881
INTC,33.70000076293945,34.34000015258789,33.400001525878906,34.099998474121094,34.099998474121094,31771100.0,133452873728.0,33.90453645847564,0.011869368015609243,34.04999923706055,0.0014684064076608534
MU,65.4000015258789,66.0,65.08000183105469,65.68000030517578,65.68000030517578,8610900.0,121318178816.0,65.64222828273122,0.00428132680067414,65.7699966430664,-0.0013683494371914732
LRCX,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,650.239990234375,908700.0,116966129664.0,649.5583836189323,0.017542150483654616,651.1199951171875,-0.001351524894661111
ADI,193.0,196.9499969482422,193.0,195.66000366210938,195.66000366210938,2958700.0,112358408192.0,195.83584364611494,0.013782402394349092,196.02999877929688,-0.0018874413074096083
KLAC,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,466.1099853515625,788200.0,106014187520.0,466.9517114698822,0.006304071536012113,466.55999755859375,-0.0009645323417911207
PANW,245.0,246.85000610351562,242.72999572753906,242.91000366210938,242.91000366210938,2299600.0,105821077504.0,244.0614941809225,-0.008530597297512755,243.63999938964844,-0.002996206408503537
SNPS,445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,456.45001220703125,856900.0,83714162688.0,456.67343971084944,0.023522335978450194,458.2799987792969,-0.003993162645413484
APH,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,42.154998779296875,6187800.0,76709273600.0,84.43254290174711,0.010789999484117213,84.5,-0.5011242748012205
CDNS,231.82000732421875,240.89999389648438,231.55999755859375,238.2899932861328,238.2899932861328,3019000.0,70861881344.0,237.11875052428556,0.027909523585103124,237.25999450683594,0.004341223986950732
ROP,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,494.3599853515625,720000.0,58717396992.0,494.4187404570548,0.005328009047909136,495.0799865722656,-0.0014543129195912835
CRWD,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,150.94000244140625,2246200.0,62339354624.0,152.02658036719887,0.0021246005483519857,151.63999938964844,-0.004616176147848047
MRVL,63.34000015258789,64.69999694824219,63.22999954223633,63.900001525878906,63.900001525878906,6994900.0,56887234560.0,64.07002674585429,0.008841196273160027,64.19999694824219,-0.00467282611563263
PLTR,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,16.549999237060547,36612900.0,60527140864.0,16.600318162038317,0.012232345622296683,16.594999313354492,-0.002711664848201133
ADSK,211.0,212.63999938964844,210.5,210.75999450683594,210.75999450683594,850400.0,51907497984.0,211.33564582886848,-0.0011374667922467417,211.02999877929688,-0.0012794591954829993
WDAY,223.47999572753906,228.64999389648438,223.14999389648438,227.39999389648438,227.39999389648438,1257300.0,60679684096.0,227.15189125631258,0.01754071166944388,228.3300018310547,-0.004073086879132255
MCHP,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,90.83999633789062,4260800.0,46584729600.0,90.91772786623547,0.014178817097169118,90.8550033569336,-0.00016517548278559928
