Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSFT,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,402.55999755859375,24867000.0,3160738365440.0,403.39860044453553,0.0025401927378744995,402.760009765625,-0.0004966039382798742
AAPL,195.4199981689453,196.3800048828125,194.33999633789062,194.5,194.5,53631300.0,3342220656640.0,195.39595490932012,-0.0047077994962928605,194.65989685058594,-0.0008214164970439118
NVDA,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.36199951171875,560271000.0,2781083860992.0,61.739082391325084,0.017544418981079092,61.228607177734375,0.0021785949433271246
META,390.0,396.1499938964844,387.80999755859375,390.70001220703125,390.70001220703125,15698500.0,1181262020608.0,392.3713878849615,0.001794903094951923,391.30499267578125,-0.001546058650090522
AVGO,124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,125.38700103759766,34805000.0,705819443200.0,125.99556396374871,0.009313351440068906,124.96600341796875,0.003368897204952714
GOOGL,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.6999969482422,25233500.0,2066090557440.0,149.1022182179616,0.0010771756384905693,148.73500061035156,-0.00023534246791766133
AMD,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,178.2899932861328,125516400.0,226267250688.0,177.26406913983422,0.03326566289687773,177.52999877929688,0.004280935684457214
ADBE,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,606.47998046875,2999000.0,240517890048.0,608.4662722556135,0.007927337624285928,606.1749877929688,0.000503142956940045
GOOG,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,150.35000610351562,19245000.0,2064035741696.0,150.79053624208993,0.00039931346106693755,150.36000061035156,-6.64705160638941e-05
CRM,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,276.8800048828125,7037800.0,254565974016.0,278.70759846473925,-0.011072240809601952,277.6600036621094,-0.002809186663578932
ORCL,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,114.30999755859375,11702700.0,383092064256.0,114.6285348550706,0.007846935320195779,114.25499725341797,0.0004813820532837648
QCOM,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,154.3699951171875,8331900.0,200935800832.0,154.84609127471188,-0.002713341864218163,154.0850067138672,0.0018495531096645265
AMAT,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,174.13999938964844,9729000.0,170951999488.0,174.2646799674183,0.016045276911099013,174.4499969482422,-0.0017769995071179256
TXN,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,170.07000732421875,15100400.0,184426168320.0,170.3315035783079,-0.007122342283452173,170.3699951171875,-0.0017608017935459002
INTU,641.75,644.72998046875,634.7999877929688,636.1799926757812,636.1799926757812,1017300.0,177053892608.0,638.6795792070362,-0.0086794036996007,636.2000122070312,-3.1467354394651085e-05
IBM,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,173.92999267578125,9097800.0,176142123008.0,173.82845745291516,-0.004749381192171078,173.77499389648438,0.0008919509983651955
NOW,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,763.4199829101562,2817100.0,170369302528.0,769.5705918531754,-0.009702998141155333,767.2783203125,-0.005028602138494298
INTC,49.16999816894531,49.77000045776367,48.27000045776367,49.09000015258789,49.09000015258789,49375800.0,133452873728.0,49.1235868712443,-0.0016269680564671418,48.82500076293945,0.005427534777420524
MU,88.41000366210938,88.56999969482422,86.61000061035156,88.08000183105469,88.08000183105469,19752800.0,121318178816.0,87.76198727308228,-0.003732629989654883,87.54000091552734,0.0061686190299269405
LRCX,850.0,858.6400146484375,838.4600219726562,848.1599731445312,848.1599731445312,1927600.0,116966129664.0,850.1500202402908,-0.002164737477022059,844.9249877929688,0.003828724914400526
ADI,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,198.3000030517578,4255300.0,112358408192.0,199.94081728557396,-0.012745183465173292,197.9199981689453,0.00191999235210242
KLAC,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,638.4500122070312,1083500.0,106014187520.0,639.5760231206796,0.004231160186369583,634.97998046875,0.005464789198109254
PANW,347.82000732421875,347.989990234375,339.8399963378906,340.239990234375,340.239990234375,2927100.0,105821077504.0,343.45036595348415,-0.021792930050680132,340.7900085449219,-0.0016139508106335029
SNPS,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,540.4600219726562,1375800.0,83714162688.0,547.5588444332657,-0.021756369318387703,539.5499877929688,0.001686654064084031
APH,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,50.33000183105469,13113800.0,76709273600.0,101.65624456322828,-0.004253563076053647,101.22000122070312,-0.5027662396356463
CDNS,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,294.9100036621094,1590800.0,70861881344.0,297.56707008419727,-0.009172190740390614,294.510009765625,0.0013581674076296947
ROP,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,547.77001953125,353600.0,58717396992.0,550.1259834031722,-0.010209178478153148,548.8200073242188,-0.001913173315397125
CRWD,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,300.2799987792969,4454200.0,62339354624.0,302.93195696398726,-0.0009980298302283235,300.42999267578125,-0.000499264055324349
MRVL,71.75,73.23999786376953,71.08999633789062,72.27999877929688,72.27999877929688,13684800.0,56887234560.0,72.33332614555705,0.007386742568597561,71.66999816894531,0.008511240769305286
PLTR,17.510000228881836,17.649999618530273,16.735000610351562,16.75,16.75,42710700.0,60527140864.0,17.115483228409765,-0.043403781778840585,16.829999923706055,-0.004753412006459372
ADSK,255.0,256.4800109863281,252.5,252.66000366210938,252.66000366210938,1174500.0,51907497984.0,254.07079932393435,-0.009176456227022059,252.63999938964844,7.918093931786618e-05
WDAY,293.0,297.44000244140625,291.3399963378906,295.5,295.5,1485900.0,60679684096.0,295.73977788958854,0.008532423208191127,295.75,-0.0008453085376162299
MCHP,92.70999908447266,92.70999908447266,90.12999725341797,90.55999755859375,90.55999755859375,6640400.0,46584729600.0,90.91707952223025,-0.023190611014028095,90.19999694824219,0.0039911377220792485
SNOW,209.17999267578125,211.64999389648438,203.48500061035156,203.80999755859375,203.80999755859375,8127800.0,43188555776.0,207.9620387851799,-0.025671647888002032,205.80999755859375,-0.009717700907268138
MPWR,643.4099731445312,648.0,622.760009765625,632.0,632.0,538500.0,39997677568.0,635.2823202892821,-0.01773359696115278,626.6199951171875,0.008585753606228855
SMCI,471.2900085449219,496.7799987792969,460.2300109863281,470.19000244140625,470.19000244140625,12117000.0,41703354368.0,478.76656622911327,-0.0023340323019192034,466.82501220703125,0.007208247515415192
HPQ,29.770000457763672,29.920000076293945,29.540000915527344,29.559999465942383,29.559999465942383,6920100.0,35560869888.0,29.700935725974475,-0.007054114497553635,29.579999923706055,-0.0006761479991635522
