Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CFLT,24.90999984741211,26.575000762939453,24.6200008392334,25.950000762939453,25.950000762939453,1283400.0,7966534656.0,25.945186218718586,0.04175033809305258,25.795000076293945,0.006008943058230736
CART,,,,,,,,,,,
MTSI,57.369998931884766,58.619998931884766,56.779998779296875,57.91999816894531,57.91999816894531,379600.0,7221836288.0,57.77586313756623,0.009586878983797079,57.65999984741211,0.004509162716289399
APPF,101.6500015258789,103.91999816894531,96.12000274658203,102.5,102.5,92300.0,8605003776.0,102.33003514440104,0.008362011425102577,102.11000061035156,0.003819404439499148
DBX,22.520000457763672,23.114999771118164,22.079999923706055,22.860000610351562,22.860000610351562,2442700.0,7780227584.0,22.831553812847392,0.015097697410156005,22.864999771118164,-0.00021863812887136928
S,24.3700008392334,25.530000686645508,23.84000015258789,24.809999465942383,24.809999465942383,1704500.0,7084986368.0,24.88644403683282,0.018054928664615725,24.81999969482422,-0.00040291011300541284
GFS,51.18000030517578,58.279998779296875,51.1150016784668,54.540000915527344,54.540000915527344,6242900.0,28824203264.0,55.01154563401591,0.06565065631724447,54.720001220703125,-0.003289479187871048
AZPN,203.17999267578125,206.52999877929688,198.3000030517578,205.44000244140625,205.44000244140625,166200.0,12207085568.0,205.0273099044966,0.011123190506416383,205.9499969482422,-0.002476302570492902
U,37.08000183105469,39.31999969482422,35.86000061035156,38.939998626708984,38.939998626708984,8424500.0,6478538240.0,38.2580216948027,0.05016172340359865,38.53499984741211,0.010509894405100756
CCCS,9.859999656677246,10.010000228881836,9.729999542236328,9.930000305175781,9.930000305175781,1307800.0,6878999552.0,9.9212143515395,0.007099457498574083,9.899999618530273,0.0030303725052023417
PATH,18.020000457763672,19.020000457763672,17.81999969482422,18.760000228881836,18.760000228881836,3397100.0,7076671488.0,18.61683479090054,0.041065469052157834,18.559999465942383,0.010775903485690004
AVT,47.45000076293945,48.529998779296875,47.209999084472656,48.150001525878906,45.72133255004883,609600.0,4810034176.0,48.17950558447897,0.014752386758361965,48.2599983215332,-0.0022792540298373206
AMKR,20.0,20.780000686645508,19.809999465942383,20.469999313354492,20.038665771484375,1039500.0,9391385600.0,20.477983510991738,0.02349996566772461,20.5,-0.0014634481290491616
DLB,76.95999908447266,77.9800033569336,76.95999908447266,77.58000183105469,75.45477294921875,232200.0,7519245312.0,77.61839473174794,0.008056168840406368,77.6500015258789,-0.0009014770566474427
IAC,68.0,70.69000244140625,67.22000122070312,70.4800033569336,70.4800033569336,571700.0,4399413248.0,69.91410897100992,0.03647063760196462,69.9800033569336,0.007144898199700646
ZI,37.38999938964844,38.59000015258789,36.43000030517578,37.72999954223633,37.72999954223633,5655300.0,11428841472.0,37.72963673399374,0.009093344694785444,37.689998626708984,0.0010613137963607442
DXC,31.229999542236328,31.950000762939453,31.079999923706055,31.649999618530273,31.649999618530273,799700.0,3600953088.0,31.69372069898982,0.013448609748646503,31.635000228881836,0.0004741390719113538
PSN,43.4900016784668,43.84000015258789,43.119998931884766,43.650001525878906,43.650001525878906,312100.0,8176692224.0,43.576253892850325,0.0036790030176368123,43.619998931884766,0.0006878173940579748
FIVN,106.26000213623047,109.93000030517578,105.80000305175781,107.18000030517578,107.18000030517578,941400.0,3392757248.0,107.96718611669665,0.008657991252116016,107.625,-0.004134724226009001
HCP,36.150001525878906,37.4900016784668,34.7400016784668,36.47999954223633,36.47999954223633,842300.0,6760743424.0,36.59686484990886,0.009128575447533089,36.45500183105469,0.0006857141661242761
DNB,15.630000114440918,15.8100004196167,15.479999542236328,15.6899995803833,15.132004737854004,1243700.0,4754791424.0,15.685886490240556,0.003838737396229954,15.630000114440918,0.003838737396229954
TDC,37.90999984741211,38.63999938964844,37.470001220703125,38.25,38.25,1613000.0,3110355712.0,38.24684761585803,0.008968613926573266,38.224998474121094,0.0006540621812145438
CNXC,133.64999389648438,136.85000610351562,132.32000732421875,136.1300048828125,133.03419494628906,271100.0,4441065472.0,135.86658066707946,0.018556012716685662,136.2100067138672,-0.0005873418039156643
DV,22.719999313354492,22.739999771118164,22.0,22.6200008392334,22.6200008392334,856800.0,3512369152.0,22.464236237659104,-0.0044013414235587614,22.59000015258789,0.0013280516353635775
PEGA,40.08000183105469,40.970001220703125,39.04999923706055,40.41999816894531,40.20578384399414,921400.0,5713048064.0,40.20676470166531,0.008482942174598152,40.060001373291016,0.00898643992294807
NCNO,31.59000015258789,33.31999969482422,31.190000534057617,32.369998931884766,32.369998931884766,395300.0,3897894912.0,32.47550607934838,0.024691319263351653,32.209999084472656,0.004967396832036542
CLVT,14.420000076293945,14.600000381469727,14.25,14.350000381469727,14.350000381469727,1990700.0,4707737088.0,14.414391285154684,-0.004854347742986228,14.380000114440918,-0.002086212290156005
WOLF,82.18000030517578,84.30000305175781,80.55999755859375,82.72000122070312,82.72000122070312,1153100.0,2427742976.0,82.80774672346661,0.00657095295110791,82.86499786376953,-0.001749793601693944
RNG,48.91999816894531,50.540000915527344,48.040000915527344,48.709999084472656,48.709999084472656,1853500.0,3258357760.0,49.03317868710275,-0.004292704258643347,48.75,-0.0008205316005608974
IPGP,104.95999908447266,109.4800033569336,104.95999908447266,107.66000366210938,107.66000366210938,437300.0,3931168512.0,108.15285976931064,0.02572412920339046,107.36000061035156,0.002794365220308004
ALGM,24.709999084472656,25.329999923706055,24.360000610351562,25.18000030517578,25.18000030517578,531500.0,4762675200.0,25.00811351675563,0.01902068952315202,25.15999984741211,0.0007949307585440652
DJT,29.920000076293945,30.450000762939453,29.760000228881836,30.15999984741211,30.15999984741211,448800.0,5935687680.0,,0.008021382704083594,,
INFA,22.489999771118164,22.489999771118164,20.84000015258789,22.0,22.0,883700.0,7302080512.0,21.663756203471333,-0.02178745113850226,21.200000762939453,0.03773581171086827
ALAB,,,,,,,,,,,
PYCR,26.649999618530273,27.530000686645508,25.530000686645508,27.420000076293945,27.420000076293945,335500.0,2295344896.0,27.250777630139243,0.028893075751801334,27.329999923706055,0.0032930901148603537
